time,in,out
2022-05-30 12:17:00,2791.213,-45.67145
2022-05-30 12:16:59,1001.3032,-810.2033
2022-05-30 12:16:58,283.6204,-2597.966
2022-05-30 12:16:57,274.105,-3400.133
2022-05-30 12:16:56,61.75804,-972.8408
2022-05-30 12:16:55,0,-46.85675
2022-05-30 12:16:54,0,0
2022-05-30 12:16:53,0,-9.208319
2022-05-30 12:16:52,0,-2.791681
2022-05-30 12:16:51,0,0
2022-05-30 12:16:50,0,0
2022-05-30 12:16:49,0,0
2022-05-30 12:16:48,0,0
2022-05-30 12:16:47,0,0
2022-05-30 12:16:46,0,0
2022-05-30 12:16:45,0,0
2022-05-30 12:16:44,0,0
2022-05-30 12:16:43,0,0
2022-05-30 12:16:42,0,0
2022-05-30 12:16:41,0,0
2022-05-30 12:16:40,0,-15.331044
2022-05-30 12:16:39,0,-4.668956
2022-05-30 12:16:38,0,0
2022-05-30 12:16:37,0,0
2022-05-30 12:16:36,0,0
2022-05-30 12:16:35,0,-42.98474
2022-05-30 12:16:34,3.066586,-65.14723
2022-05-30 12:16:33,0.9334138,-15.868035
2022-05-30 12:16:32,0,0
2022-05-30 12:16:31,0,-21.51831
2022-05-30 12:16:30,0,-55.62068
2022-05-30 12:16:29,0,-14.861008
2022-05-30 12:16:28,0,0
2022-05-30 12:16:27,0,0
2022-05-30 12:16:26,1894.14,-64.46829
2022-05-30 12:16:25,573.8603,-19.53171
2022-05-30 12:16:24,0,0
2022-05-30 12:16:23,0,0
2022-05-30 12:16:22,0,0
2022-05-30 12:16:21,0,0
2022-05-30 12:16:20,0,0
2022-05-30 12:16:19,0,0
2022-05-30 12:16:18,0,0
2022-05-30 12:16:17,0,0
2022-05-30 12:16:16,0,0
2022-05-30 12:16:15,0,0
2022-05-30 12:16:14,0,0
2022-05-30 12:16:13,0,0
2022-05-30 12:16:12,0,0
2022-05-30 12:16:11,0,0
2022-05-30 12:16:10,0,0
2022-05-30 12:16:09,0,-9.216425
2022-05-30 12:16:08,0,-2.783575
2022-05-30 12:16:07,0,0
2022-05-30 12:16:06,0,0
2022-05-30 12:16:05,0,0
2022-05-30 12:16:04,0,0
2022-05-30 12:16:03,0,0
2022-05-30 12:16:02,0,-21.50294
2022-05-30 12:16:01,0,-6.497061
2022-05-30 12:16:00,0,0
2022-05-30 12:15:59,0,-218.1814
2022-05-30 12:15:58,0,-65.81862
2022-05-30 12:15:57,0,0
2022-05-30 12:15:56,0,0
2022-05-30 12:15:55,0,0
2022-05-30 12:15:54,0,-45.99404
2022-05-30 12:15:53,0,-14.005963
2022-05-30 12:15:52,0,0
2022-05-30 12:15:51,0,0
2022-05-30 12:15:50,6.147293,0
2022-05-30 12:15:49,1.852707,-156.59574
2022-05-30 12:15:48,0,-47.40426
2022-05-30 12:15:47,0,0
2022-05-30 12:15:46,0,0
2022-05-30 12:15:45,0,-15.314947
2022-05-30 12:15:44,0,-4.685053
2022-05-30 12:15:43,0,0
2022-05-30 12:15:42,0,0
2022-05-30 12:15:41,0,0
2022-05-30 12:15:40,0,0
2022-05-30 12:15:39,0,-30.68349
2022-05-30 12:15:38,0,-9.31651
2022-05-30 12:15:37,0,-12.279002
2022-05-30 12:15:36,0,-3.720998
2022-05-30 12:15:35,0,-3.069833
2022-05-30 12:15:34,0,-0.930167
2022-05-30 12:15:33,0,0
2022-05-30 12:15:32,0,0
2022-05-30 12:15:31,0,-76.78888
2022-05-30 12:15:30,6.153997,-23.21112
2022-05-30 12:15:29,339.7683,-540.6756
2022-05-30 12:15:28,102.07773,-163.32437
2022-05-30 12:15:27,12.240693,0
2022-05-30 12:15:26,3.759307,0
2022-05-30 12:15:25,0,-24.56152
2022-05-30 12:15:24,125.6982,-154.59735
2022-05-30 12:15:23,161.06074,-44.84113
2022-05-30 12:15:22,37.24106,0
2022-05-30 12:15:21,0,0
2022-05-30 12:15:20,560.0384,-286.1735
2022-05-30 12:15:19,2862.698,-32884.61
2022-05-30 12:15:18,833.063,-47617.09
2022-05-30 12:15:17,8.201021,-47998.89
2022-05-30 12:15:16,3.075639,-45573
2022-05-30 12:15:15,0.9243608,-49619.48
2022-05-30 12:15:14,3.0656,-48652.18
2022-05-30 12:15:13,28179.88,-19958.83
2022-05-30 12:15:12,45392.22,-2669.747
2022-05-30 12:15:11,47997.99,0
2022-05-30 12:15:10,84623.11,-3.061898
2022-05-30 12:15:09,36227.43,-98.98267
2022-05-30 12:15:08,16541.593,-29.95543
2022-05-30 12:15:07,17158.52,0
2022-05-30 12:15:06,28593.52,-24.50439
2022-05-30 12:15:05,7494.672,-7.495609
2022-05-30 12:15:04,101.05557,-9.18687
