time,in,out
2022-05-30 12:17:00,0,-2.610122
2022-05-30 12:16:59,85.19258,0
2022-05-30 12:16:58,185.2549,-4.175912
2022-05-30 12:16:57,160.24211,-412.7517
2022-05-30 12:16:56,205.3104,-778.9383
2022-05-30 12:16:55,0,-52.13404
2022-05-30 12:16:54,0,0
2022-05-30 12:16:53,0,-5.629855
2022-05-30 12:16:52,0,-10.370145
2022-05-30 12:16:51,37425.33,0
2022-05-30 12:16:50,161252.14,-49.64031
2022-05-30 12:16:49,266609,-90.35969
2022-05-30 12:16:48,260034.5,0
2022-05-30 12:16:47,195158.8,-8.367564
2022-05-30 12:16:46,166847.54,-74.18063
2022-05-30 12:16:45,170072.9,-251.9589
2022-05-30 12:16:44,169593.5,-303.5186
2022-05-30 12:16:43,169685.2,-69.97437
2022-05-30 12:16:42,172345.8,0
2022-05-30 12:16:41,168777.7,-7.052081
2022-05-30 12:16:40,167377.66,-12.947919
2022-05-30 12:16:39,172588.5,-63.10009
2022-05-30 12:16:38,170731.2,-116.89991
2022-05-30 12:16:37,165293.94,0
2022-05-30 12:16:36,173585.5,-8.371107
2022-05-30 12:16:35,169835.8,-22.65163
2022-05-30 12:16:34,161969.23,-12.977266
2022-05-30 12:16:33,170684.5,-375.1282
2022-05-30 12:16:32,170082.1,-704.8718
2022-05-30 12:16:31,169628.2,0
2022-05-30 12:16:30,172133.8,-6.947149
2022-05-30 12:16:29,169578.9,-13.052851
2022-05-30 12:16:28,164553.45,-94.68286
2022-05-30 12:16:27,171175,-177.3171
2022-05-30 12:16:26,168720.7,0
2022-05-30 12:16:25,171231,-26.39383
2022-05-30 12:16:24,167320.46,-49.60617
2022-05-30 12:16:23,169938.6,-44.63585
2022-05-30 12:16:22,167067.08,-129.56678
2022-05-30 12:16:21,172706.5,-85.79738
2022-05-30 12:16:20,172421.9,0
2022-05-30 12:16:19,166861.44,0
2022-05-30 12:16:18,170789.9,-102.39988
2022-05-30 12:16:17,169571.4,-204.5912
2022-05-30 12:16:16,168127.8,-59.63401
2022-05-30 12:16:15,171160.6,-85.82971
2022-05-30 12:16:14,166856.79,-23.54524
2022-05-30 12:16:13,163848.95,-43.96968
2022-05-30 12:16:12,169594.2,-106.0908
2022-05-30 12:16:11,169908.8,-41.93951
2022-05-30 12:16:10,165752.64,-48.50378
2022-05-30 12:16:09,165826.62,-91.49622
2022-05-30 12:16:08,171476.4,-22.15115
2022-05-30 12:16:07,168991.7,-47.39042
2022-05-30 12:16:06,163512.21,-10.458436
2022-05-30 12:16:05,169202.1,0
2022-05-30 12:16:04,166513.31,-42.78106
2022-05-30 12:16:03,168239.5,-81.21894
2022-05-30 12:16:02,166795.42,0
2022-05-30 12:16:01,157243.89,-16.566696
2022-05-30 12:16:00,161509.4,-70.00246
2022-05-30 12:15:59,170146.6,-73.43084
2022-05-30 12:15:58,167271.67,-40.32476
2022-05-30 12:15:57,164888.56,-75.67524
2022-05-30 12:15:56,172701.8,0
2022-05-30 12:15:55,167128.45,-33.21767
2022-05-30 12:15:54,164923.03,-62.78233
2022-05-30 12:15:53,175720.3,0
2022-05-30 12:15:52,166269.26,-36.03561
2022-05-30 12:15:51,153998.33,-67.96439
2022-05-30 12:15:50,174500.8,0
2022-05-30 12:15:49,165543.31,-6.899329
2022-05-30 12:15:48,161387.16,-13.100671
2022-05-30 12:15:47,173018,0
2022-05-30 12:15:46,165759.16,-62.19529
2022-05-30 12:15:45,157907.79,-117.80471
2022-05-30 12:15:44,164409.19,-15.284716
2022-05-30 12:15:43,170376.9,-28.71528
2022-05-30 12:15:42,159244.45,-41771.62
2022-05-30 12:15:41,138800.42,-125574.72
2022-05-30 12:15:40,125334.8,-95229.16
2022-05-30 12:15:39,138654.05,-13590.097
2022-05-30 12:15:38,161815.72,-10.409453
2022-05-30 12:15:37,163908.09,0
2022-05-30 12:15:36,149687.92,0
2022-05-30 12:15:35,118149.49,-6781.783
2022-05-30 12:15:34,128922.49,-12987.19
2022-05-30 12:15:33,167825.6,-327.0274
2022-05-30 12:15:32,136597.54,0
2022-05-30 12:15:31,46435.52,0
2022-05-30 12:15:30,795.2346,-74.75939
2022-05-30 12:15:29,1341.8218,-174.2519
2022-05-30 12:15:28,4154.445,-62.98868
2022-05-30 12:15:27,8153.323,0
2022-05-30 12:15:26,8195.349,0
2022-05-30 12:15:25,214.799,0
2022-05-30 12:15:24,407.9573,-41.34345
2022-05-30 12:15:23,5.24377,-78.65655
2022-05-30 12:15:22,0,0
2022-05-30 12:15:21,0,0
2022-05-30 12:15:20,0,0
2022-05-30 12:15:19,2.756299,-8.268896
2022-05-30 12:15:18,5.243701,-15.731104
2022-05-30 12:15:17,0,0
2022-05-30 12:15:16,0,0
2022-05-30 12:15:15,0,0
2022-05-30 12:15:14,0,-11.04277
2022-05-30 12:15:13,0,-20.95723
2022-05-30 12:15:12,0,0
2022-05-30 12:15:11,0,0
2022-05-30 12:15:10,0,0
2022-05-30 12:15:09,0,0
2022-05-30 12:15:08,0,-16.567708
2022-05-30 12:15:07,0,-31.43229
2022-05-30 12:15:06,0,0
2022-05-30 12:15:05,0,0
2022-05-30 12:15:04,1.3809741,0
