time,free,used
2022-05-30 12:16:59,14156.4,1852.81
2022-05-30 12:16:58,13822.2,2187
2022-05-30 12:16:57,13508.2,2501.03
2022-05-30 12:16:56,13518.9,2490.3
2022-05-30 12:16:55,13521,2488.22
2022-05-30 12:16:54,13521.4,2487.81
2022-05-30 12:16:53,13520.4,2488.82
2022-05-30 12:16:52,13521.2,2488.03
2022-05-30 12:16:51,13521.5,2487.72
2022-05-30 12:16:50,13521.6,2487.54
2022-05-30 12:16:49,13514.1,2495.04
2022-05-30 12:16:48,13515.6,2493.57
2022-05-30 12:16:47,13517,2492.22
2022-05-30 12:16:46,13525,2484.21
2022-05-30 12:16:45,13519.9,2489.28
2022-05-30 12:16:44,13519.3,2489.88
2022-05-30 12:16:43,13520.4,2488.8
2022-05-30 12:16:42,13521.1,2488.11
2022-05-30 12:16:41,13522.2,2486.96
2022-05-30 12:16:40,13526.9,2482.28
2022-05-30 12:16:39,13526.6,2482.56
2022-05-30 12:16:38,13528.9,2480.29
2022-05-30 12:16:37,13530.9,2478.25
2022-05-30 12:16:36,13531.4,2477.82
2022-05-30 12:16:35,13533,2476.14
2022-05-30 12:16:34,13534.2,2475.02
2022-05-30 12:16:33,13534.7,2474.47
2022-05-30 12:16:32,13536.1,2473.07
2022-05-30 12:16:31,13538.1,2471.08
2022-05-30 12:16:30,13537.7,2471.49
2022-05-30 12:16:29,13538.8,2470.42
2022-05-30 12:16:28,13540.9,2468.26
2022-05-30 12:16:27,13541.6,2467.61
2022-05-30 12:16:26,13542.7,2466.46
2022-05-30 12:16:25,13544.1,2465.11
2022-05-30 12:16:24,13545.4,2463.78
2022-05-30 12:16:23,13545.9,2463.24
2022-05-30 12:16:22,13549,2460.21
2022-05-30 12:16:21,13549.2,2459.99
2022-05-30 12:16:20,13550.9,2458.3
2022-05-30 12:16:19,13552.3,2456.93
2022-05-30 12:16:18,13553.3,2455.86
2022-05-30 12:16:17,13554.3,2454.86
2022-05-30 12:16:16,13557.3,2451.92
2022-05-30 12:16:15,13557.7,2451.54
2022-05-30 12:16:14,13561.6,2447.59
2022-05-30 12:16:13,13564.1,2445.1
2022-05-30 12:16:12,13564,2445.18
2022-05-30 12:16:11,13565,2444.19
2022-05-30 12:16:10,13566.7,2442.46
2022-05-30 12:16:09,13568.1,2441.12
2022-05-30 12:16:08,13569.4,2439.84
2022-05-30 12:16:07,13571.8,2437.35
2022-05-30 12:16:06,13572.2,2437.03
2022-05-30 12:16:05,13573.1,2436.04
2022-05-30 12:16:04,13575.3,2433.91
2022-05-30 12:16:03,13576.2,2433.02
2022-05-30 12:16:02,13577.6,2431.63
2022-05-30 12:16:01,13579.1,2430.07
2022-05-30 12:16:00,13580.5,2428.7
2022-05-30 12:15:59,13580.9,2428.25
2022-05-30 12:15:58,13585.4,2423.83
2022-05-30 12:15:57,13585.3,2423.86
2022-05-30 12:15:56,13584.1,2425.07
2022-05-30 12:15:55,13584.7,2424.49
2022-05-30 12:15:54,13588.4,2420.75
2022-05-30 12:15:53,13588.5,2420.69
2022-05-30 12:15:52,13589.4,2419.81
2022-05-30 12:15:51,13592.5,2416.67
2022-05-30 12:15:50,13592.8,2416.41
2022-05-30 12:15:49,13592.9,2416.25
2022-05-30 12:15:48,13596.4,2412.77
2022-05-30 12:15:47,13596.6,2412.63
2022-05-30 12:15:46,13596.6,2412.6
2022-05-30 12:15:45,13590.9,2418.24
2022-05-30 12:15:44,13591.4,2417.76
2022-05-30 12:15:43,13599.2,2409.94
2022-05-30 12:15:42,13600.4,2408.75
2022-05-30 12:15:41,13602.4,2406.83
2022-05-30 12:15:40,13603.2,2405.98
2022-05-30 12:15:39,13605.5,2403.72
2022-05-30 12:15:38,13607.6,2401.62
2022-05-30 12:15:37,13607.7,2401.5
2022-05-30 12:15:36,13608.1,2401.11
2022-05-30 12:15:35,13611.8,2397.36
2022-05-30 12:15:34,13616.8,2392.37
2022-05-30 12:15:33,13634.8,2374.34
2022-05-30 12:15:32,13642.5,2366.64
2022-05-30 12:15:31,13675.9,2333.29
2022-05-30 12:15:30,13812.3,2196.88
2022-05-30 12:15:29,13929.7,2079.44
2022-05-30 12:15:28,13958.9,2050.34
2022-05-30 12:15:27,13994.3,2014.86
2022-05-30 12:15:26,14081.6,1927.54
2022-05-30 12:15:25,14156.6,1852.57
2022-05-30 12:15:24,14160.2,1848.99
2022-05-30 12:15:23,14160.6,1848.6
2022-05-30 12:15:22,14160.8,1848.36
2022-05-30 12:15:21,14160.8,1848.36
2022-05-30 12:15:20,14160.8,1848.39
2022-05-30 12:15:19,14160.9,1848.27
2022-05-30 12:15:18,14160.9,1848.33
2022-05-30 12:15:17,14157.4,1851.82
2022-05-30 12:15:16,14158.2,1851.01
2022-05-30 12:15:15,14157.9,1851.25
2022-05-30 12:15:14,14157.9,1851.26
2022-05-30 12:15:13,14157.7,1851.5
2022-05-30 12:15:12,14157.7,1851.44
2022-05-30 12:15:11,14157.7,1851.46
2022-05-30 12:15:10,14157.5,1851.72
2022-05-30 12:15:09,14157.5,1851.72
2022-05-30 12:15:08,14157.5,1851.73
2022-05-30 12:15:07,14157.2,1851.98
2022-05-30 12:15:06,14157.1,1852.04
2022-05-30 12:15:05,14157.2,1851.99
2022-05-30 12:15:04,14157.1,1852.09
