time,in,out
2022-05-30 12:15:04,15194.4,-32.5968
2022-05-30 12:15:05,6804.81,-48.997
2022-05-30 12:15:06,875.392,-190.406
2022-05-30 12:15:07,0,-44.1848
2022-05-30 12:15:08,0,-113.007
2022-05-30 12:15:09,2.71607,-156.044
2022-05-30 12:15:10,1.28393,-66.7641
2022-05-30 12:15:11,0,-382.548
2022-05-30 12:15:12,1.19138,-221.452
2022-05-30 12:15:13,6.80862,-42.1219
2022-05-30 12:15:14,0,-1488.46
2022-05-30 12:15:15,0,-749.414
2022-05-30 12:15:16,5.28308,0
2022-05-30 12:15:17,123.958,-8.35334
2022-05-30 12:15:18,303.996,-59.3778
2022-05-30 12:15:19,217.368,-149.382
2022-05-30 12:15:20,481.082,-377.231
2022-05-30 12:15:21,2853.68,-106.886
2022-05-30 12:15:22,13773.8,-2146.52
2022-05-30 12:15:23,3599.16,-25084.2
2022-05-30 12:15:24,1478.54,-71687.5
2022-05-30 12:15:25,2673.05,-360.147
2022-05-30 12:15:26,34784.5,-456.074
2022-05-30 12:15:27,33394.5,-90.4859
2022-05-30 12:15:28,14961.9,-5198.1
2022-05-30 12:15:29,6022.73,-29470.5
2022-05-30 12:15:30,13427.5,-285.195
2022-05-30 12:15:31,321961,0
2022-05-30 12:15:32,796512,-134.491
2022-05-30 12:15:33,837936,-411.562
2022-05-30 12:15:34,614440,-13140.5
2022-05-30 12:15:35,596348,-6850.04
2022-05-30 12:15:36,805575,-67.3674
2022-05-30 12:15:37,817310,-5.2785
2022-05-30 12:15:38,805245,-103.39
2022-05-30 12:15:39,834958,-14124.9
2022-05-30 12:15:40,793918,-95509.8
2022-05-30 12:15:41,795304,-125706
2022-05-30 12:15:42,862527,-41959.8
2022-05-30 12:15:43,838533,-62.6811
2022-05-30 12:15:44,806502,-187.764
2022-05-30 12:15:45,834610,-142.385
2022-05-30 12:15:46,839462,-263.263
2022-05-30 12:15:47,843011,-261.048
2022-05-30 12:15:48,832841,-46.0856
2022-05-30 12:15:49,843113,-3391.93
2022-05-30 12:15:50,811284,-68566.9
2022-05-30 12:15:51,762709,-242010
2022-05-30 12:15:52,835015,-147147
2022-05-30 12:15:53,853091,-225.056
2022-05-30 12:15:54,842444,-7098.83
2022-05-30 12:15:55,806274,-61846.8
2022-05-30 12:15:56,756962,-204036
2022-05-30 12:15:57,720322,-297368
2022-05-30 12:15:58,774172,-222532
2022-05-30 12:15:59,847671,-87030.7
2022-05-30 12:16:00,808833,-9216.51
2022-05-30 12:16:01,810084,-91.4028
2022-05-30 12:16:02,843336,-286.607
2022-05-30 12:16:03,837069,-617.645
2022-05-30 12:16:04,850146,-531.121
2022-05-30 12:16:05,835283,-168.608
2022-05-30 12:16:06,852100,-34.3625
2022-05-30 12:16:07,859731,-140.221
2022-05-30 12:16:08,850059,-412.678
2022-05-30 12:16:09,850760,-488.722
2022-05-30 12:16:10,857502,-159.174
2022-05-30 12:16:11,823253,-79.9419
2022-05-30 12:16:12,879805,-175.578
2022-05-30 12:16:13,858484,-459.075
2022-05-30 12:16:14,843800,-398.135
2022-05-30 12:16:15,841754,-247.907
2022-05-30 12:16:16,838040,-128.315
2022-05-30 12:16:17,822664,-300.423
2022-05-30 12:16:18,858867,-382.551
2022-05-30 12:16:19,865254,-256.415
2022-05-30 12:16:20,838223,-448.896
2022-05-30 12:16:21,875319,-175.654
2022-05-30 12:16:22,870242,-419.799
2022-05-30 12:16:23,837371,-959.288
2022-05-30 12:16:24,847529,-286.83
2022-05-30 12:16:25,899228,-217.41
2022-05-30 12:16:26,874295,-390.372
2022-05-30 12:16:27,885074,-1624.43
2022-05-30 12:16:28,869230,-14760.5
2022-05-30 12:16:29,837714,-44944.8
2022-05-30 12:16:30,823986,-26745
2022-05-30 12:16:31,832090,-250.389
2022-05-30 12:16:32,819155,-1150.07
2022-05-30 12:16:33,810466,-1233.66
2022-05-30 12:16:34,823094,-310.963
2022-05-30 12:16:35,815706,-111.589
2022-05-30 12:16:36,822730,-146.038
2022-05-30 12:16:37,813378,-288.411
2022-05-30 12:16:38,821481,-452.882
2022-05-30 12:16:39,837718,-887.851
2022-05-30 12:16:40,841738,-396.666
2022-05-30 12:16:41,836547,-32.4778
2022-05-30 12:16:42,856159,-305.664
2022-05-30 12:16:43,842661,-1312.52
2022-05-30 12:16:44,838978,-391.233
2022-05-30 12:16:45,806231,-920.872
2022-05-30 12:16:46,708771,-366.362
2022-05-30 12:16:47,706827,-50.0904
2022-05-30 12:16:48,805477,-373.457
2022-05-30 12:16:49,770613,-389.336
2022-05-30 12:16:50,547091,-382.501
2022-05-30 12:16:51,304033,-339.151
2022-05-30 12:16:52,197715,-5883.57
2022-05-30 12:16:53,356580,-41077
2022-05-30 12:16:54,197314,-42055.2
2022-05-30 12:16:55,196386,-159.27
2022-05-30 12:16:56,166302,-2850.64
2022-05-30 12:16:57,1170.41,-3202.68
2022-05-30 12:16:58,609.81,-40.0127
2022-05-30 12:16:59,524.831,-174.653
2022-05-30 12:17:00,2.70475,-72.178
