time,usage
2022-05-30 12:15:04,7.46552
2022-05-30 12:15:05,1.29813
2022-05-30 12:15:06,0.850254
2022-05-30 12:15:07,0.501003
2022-05-30 12:15:08,0.749127
2022-05-30 12:15:09,0.700251
2022-05-30 12:15:10,0.700756
2022-05-30 12:15:11,0.551004
2022-05-30 12:15:12,0.599632
2022-05-30 12:15:13,0.500127
2022-05-30 12:15:14,0.550254
2022-05-30 12:15:15,0.599377
2022-05-30 12:15:16,0.300004
2022-05-30 12:15:17,1.81464
2022-05-30 12:15:18,2.82416
2022-05-30 12:15:19,3.91722
2022-05-30 12:15:20,6.53918
2022-05-30 12:15:21,8.42079
2022-05-30 12:15:22,11.919
2022-05-30 12:15:23,12.6963
2022-05-30 12:15:24,18.5248
2022-05-30 12:15:25,34.7144
2022-05-30 12:15:26,39.2703
2022-05-30 12:15:27,44.1594
2022-05-30 12:15:28,29.5038
2022-05-30 12:15:29,46.3559
2022-05-30 12:15:30,75.0926
2022-05-30 12:15:31,95.6482
2022-05-30 12:15:32,98.7465
2022-05-30 12:15:33,98.0952
2022-05-30 12:15:34,93.5145
2022-05-30 12:15:35,97.4306
2022-05-30 12:15:36,98.7906
2022-05-30 12:15:37,97.6921
2022-05-30 12:15:38,97.7828
2022-05-30 12:15:39,98.2901
2022-05-30 12:15:40,95.9094
2022-05-30 12:15:41,95.6571
2022-05-30 12:15:42,97.9933
2022-05-30 12:15:43,98.2447
2022-05-30 12:15:44,97.4356
2022-05-30 12:15:45,98.0899
2022-05-30 12:15:46,98.4891
2022-05-30 12:15:47,97.4386
2022-05-30 12:15:48,97.8851
2022-05-30 12:15:49,98.354
2022-05-30 12:15:50,95.7165
2022-05-30 12:15:51,94.8462
2022-05-30 12:15:52,98.4422
2022-05-30 12:15:53,96.8799
2022-05-30 12:15:54,97.7999
2022-05-30 12:15:55,96.8948
2022-05-30 12:15:56,95.5023
2022-05-30 12:15:57,94.7161
2022-05-30 12:15:58,95.4725
2022-05-30 12:15:59,98.1937
2022-05-30 12:16:00,98.1387
2022-05-30 12:16:01,98.3442
2022-05-30 12:16:02,98.0374
2022-05-30 12:16:03,97.4876
2022-05-30 12:16:04,97.8366
2022-05-30 12:16:05,98.0946
2022-05-30 12:16:06,97.7873
2022-05-30 12:16:07,97.9923
2022-05-30 12:16:08,98.0452
2022-05-30 12:16:09,97.9832
2022-05-30 12:16:10,98.2452
2022-05-30 12:16:11,98.036
2022-05-30 12:16:12,98.3486
2022-05-30 12:16:13,98.1366
2022-05-30 12:16:14,98.3458
2022-05-30 12:16:15,97.7417
2022-05-30 12:16:16,97.7931
2022-05-30 12:16:17,98.0462
2022-05-30 12:16:18,97.9952
2022-05-30 12:16:19,98.4393
2022-05-30 12:16:20,97.8422
2022-05-30 12:16:21,97.99
2022-05-30 12:16:22,98.1868
2022-05-30 12:16:23,98.1445
2022-05-30 12:16:24,98.0338
2022-05-30 12:16:25,98.1494
2022-05-30 12:16:26,97.8391
2022-05-30 12:16:27,98.3928
2022-05-30 12:16:28,97.9916
2022-05-30 12:16:29,98.1369
2022-05-30 12:16:30,98.2395
2022-05-30 12:16:31,97.9471
2022-05-30 12:16:32,98.1343
2022-05-30 12:16:33,98.6926
2022-05-30 12:16:34,97.6292
2022-05-30 12:16:35,98.4388
2022-05-30 12:16:36,98.1955
2022-05-30 12:16:37,97.9022
2022-05-30 12:16:38,98.4937
2022-05-30 12:16:39,97.9854
2022-05-30 12:16:40,98.0365
2022-05-30 12:16:41,97.9924
2022-05-30 12:16:42,98.3408
2022-05-30 12:16:43,97.7871
2022-05-30 12:16:44,96.0192
2022-05-30 12:16:45,86.7354
2022-05-30 12:16:46,78.093
2022-05-30 12:16:47,85.1328
2022-05-30 12:16:48,98.492
2022-05-30 12:16:49,89.3704
2022-05-30 12:16:50,52.4195
2022-05-30 12:16:51,20.7525
2022-05-30 12:16:52,30.0653
2022-05-30 12:16:53,31.4411
2022-05-30 12:16:54,29.1993
2022-05-30 12:16:55,28.2189
2022-05-30 12:16:56,55.5025
2022-05-30 12:16:57,54.7792
2022-05-30 12:16:58,4.65585
2022-05-30 12:16:59,0.852637
2022-05-30 12:17:00,0.30038
