time,free,used
2022-05-30 12:17:00,27476.7,4635.57
2022-05-30 12:16:59,27475.6,4636.59
2022-05-30 12:16:58,27476.5,4635.7
2022-05-30 12:16:57,26879.8,5232.48
2022-05-30 12:16:56,26881.3,5230.9
2022-05-30 12:16:55,26890.5,5221.75
2022-05-30 12:16:54,26890.5,5221.68
2022-05-30 12:16:53,26890.5,5221.72
2022-05-30 12:16:52,26890.6,5221.61
2022-05-30 12:16:51,26890.8,5221.45
2022-05-30 12:16:50,26890.9,5221.37
2022-05-30 12:16:49,26891.4,5220.81
2022-05-30 12:16:48,26891.4,5220.81
2022-05-30 12:16:47,26891.3,5220.95
2022-05-30 12:16:46,26891.3,5220.94
2022-05-30 12:16:45,26891.5,5220.72
2022-05-30 12:16:44,26891.7,5220.5
2022-05-30 12:16:43,26891.9,5220.29
2022-05-30 12:16:42,26891.8,5220.46
2022-05-30 12:16:41,26892,5220.25
2022-05-30 12:16:40,26892.1,5220.18
2022-05-30 12:16:39,26891.7,5220.53
2022-05-30 12:16:38,26891.8,5220.45
2022-05-30 12:16:37,26891.7,5220.55
2022-05-30 12:16:36,26891.7,5220.56
2022-05-30 12:16:35,26891.7,5220.52
2022-05-30 12:16:34,26891.8,5220.45
2022-05-30 12:16:33,26891.9,5220.31
2022-05-30 12:16:32,26892.3,5219.91
2022-05-30 12:16:31,26892.6,5219.6
2022-05-30 12:16:30,26901.5,5210.74
2022-05-30 12:16:29,26901.8,5210.43
2022-05-30 12:16:28,26901.5,5210.7
2022-05-30 12:16:27,26901.5,5210.71
2022-05-30 12:16:26,26901.6,5210.68
2022-05-30 12:16:25,26901.6,5210.68
2022-05-30 12:16:24,26902.2,5210.02
2022-05-30 12:16:23,26902.2,5210.06
2022-05-30 12:16:22,26902.1,5210.09
2022-05-30 12:16:21,26901.9,5210.31
2022-05-30 12:16:20,26902.2,5210.06
2022-05-30 12:16:19,26902.3,5209.95
2022-05-30 12:16:18,26902.4,5209.84
2022-05-30 12:16:17,26902.3,5209.88
2022-05-30 12:16:16,26902.6,5209.6
2022-05-30 12:16:15,26902.8,5209.39
2022-05-30 12:16:14,26902.9,5209.32
2022-05-30 12:16:13,26903.1,5209.18
2022-05-30 12:16:12,26903.1,5209.11
2022-05-30 12:16:11,26903.3,5208.9
2022-05-30 12:16:10,26897.2,5215.01
2022-05-30 12:16:09,26897.2,5215.02
2022-05-30 12:16:08,26897.7,5214.48
2022-05-30 12:16:07,26897.9,5214.28
2022-05-30 12:16:06,26898,5214.21
2022-05-30 12:16:05,26904,5208.19
2022-05-30 12:16:04,26916.2,5196.06
2022-05-30 12:16:03,26916.8,5195.42
2022-05-30 12:16:02,26918.4,5193.84
2022-05-30 12:16:01,26920.1,5192.13
2022-05-30 12:16:00,26925.7,5186.48
2022-05-30 12:15:59,26926.5,5185.76
2022-05-30 12:15:58,26926.8,5185.45
2022-05-30 12:15:57,26927,5185.25
2022-05-30 12:15:56,26927.5,5184.68
2022-05-30 12:15:55,26927.7,5184.58
2022-05-30 12:15:54,26927.9,5184.29
2022-05-30 12:15:53,26928,5184.25
2022-05-30 12:15:52,26928.8,5183.45
2022-05-30 12:15:51,26929.2,5183.04
2022-05-30 12:15:50,26930.7,5181.51
2022-05-30 12:15:49,26932,5180.19
2022-05-30 12:15:48,26932.9,5179.32
2022-05-30 12:15:47,26933.6,5178.66
2022-05-30 12:15:46,26934.5,5177.7
2022-05-30 12:15:45,26935.3,5176.96
2022-05-30 12:15:44,26936.1,5176.18
2022-05-30 12:15:43,26938.7,5173.51
2022-05-30 12:15:42,26940.8,5171.48
2022-05-30 12:15:41,26941.5,5170.71
2022-05-30 12:15:40,26942.8,5169.48
2022-05-30 12:15:39,26943.7,5168.57
2022-05-30 12:15:38,26944,5168.23
2022-05-30 12:15:37,26945.7,5166.56
2022-05-30 12:15:36,26957.5,5154.73
2022-05-30 12:15:35,26957.8,5154.47
2022-05-30 12:15:34,26958.2,5153.98
2022-05-30 12:15:33,26960,5152.23
2022-05-30 12:15:32,26960.2,5151.98
2022-05-30 12:15:31,26960.2,5152.08
2022-05-30 12:15:30,26960.5,5151.77
2022-05-30 12:15:29,26960.7,5151.57
2022-05-30 12:15:28,26966,5146.27
2022-05-30 12:15:27,26985.8,5126.48
2022-05-30 12:15:26,26986.8,5125.39
2022-05-30 12:15:25,26990.4,5121.85
2022-05-30 12:15:24,26990.3,5121.89
2022-05-30 12:15:23,26991.1,5121.18
2022-05-30 12:15:22,27025.9,5086.3
2022-05-30 12:15:21,27026.9,5085.33
2022-05-30 12:15:20,27003.2,5109.03
2022-05-30 12:15:19,27003.7,5108.49
2022-05-30 12:15:18,27007.9,5104.35
2022-05-30 12:15:17,27046.6,5065.62
2022-05-30 12:15:16,27179.5,4932.71
2022-05-30 12:15:15,27179.3,4932.92
2022-05-30 12:15:14,27179.1,4933.15
2022-05-30 12:15:13,27178.7,4933.49
2022-05-30 12:15:12,27179.5,4932.68
2022-05-30 12:15:11,27178.5,4933.73
2022-05-30 12:15:10,27178.6,4933.67
2022-05-30 12:15:09,27171.4,4940.85
2022-05-30 12:15:08,27172.8,4939.43
2022-05-30 12:15:07,27244.5,4867.76
2022-05-30 12:15:06,27323,4789.18
2022-05-30 12:15:05,27462.3,4649.96
2022-05-30 12:15:04,27473.5,4638.69
