time,in,out
2022-05-30 12:16:59,81.85179,-153.47211
2022-05-30 12:16:58,14.148208,-26.52789
2022-05-30 12:16:57,341.5285,-987.0173
2022-05-30 12:16:56,165771.02,-227.0891
2022-05-30 12:16:55,196385.7,-9.893623
2022-05-30 12:16:54,197313.8,-41999.13
2022-05-30 12:16:53,356580.4,-40987.26
2022-05-30 12:16:52,195993.8,-5785.611
2022-05-30 12:16:51,163172.78,0
2022-05-30 12:16:50,161008.42,-10.281904
2022-05-30 12:16:49,162993.62,-1.718096
2022-05-30 12:16:48,159545.57,-246.2772
2022-05-30 12:16:47,158970.14,-41.72283
2022-05-30 12:16:46,163089.38,0
2022-05-30 12:16:45,170251,-47.57084
2022-05-30 12:16:44,156856.81,-8.429157
2022-05-30 12:16:43,155710.95,-231.1354
2022-05-30 12:16:42,165426.68,-40.86463
2022-05-30 12:16:41,157258.27,0
2022-05-30 12:16:40,149081.86,0
2022-05-30 12:16:39,130692.08,-98.91376
2022-05-30 12:16:38,129662.68,-85.14668
2022-05-30 12:16:37,116981.59,-110.61657
2022-05-30 12:16:36,120095.76,-17.32299
2022-05-30 12:16:35,123373.95,0
2022-05-30 12:16:34,128863.18,-95.56559
2022-05-30 12:16:33,116908.31,-410.9924
2022-05-30 12:16:32,124644.53,-180.9888
2022-05-30 12:16:31,130730.49,-20.45317
2022-05-30 12:16:30,130494.02,-26534.36
2022-05-30 12:16:29,144897.18,-44643.3
2022-05-30 12:16:28,181255.5,-14488.355
2022-05-30 12:16:27,190803.9,-1301.9902
2022-05-30 12:16:26,183569.7,-109.1478
2022-05-30 12:16:25,193876.3,-18.8522
2022-05-30 12:16:24,150026.05,0
2022-05-30 12:16:23,149756.65,-550.9008
2022-05-30 12:16:22,172733.1,-253.3488
2022-05-30 12:16:21,155368.52,-27.75039
2022-05-30 12:16:20,162194.69,-95.10884
2022-05-30 12:16:19,162867.53,-16.89116
2022-05-30 12:16:18,154462.54,-68.07942
2022-05-30 12:16:17,147279.7,-11.920577
2022-05-30 12:16:16,147594.6,0
2022-05-30 12:16:15,158780.25,0
2022-05-30 12:16:14,158811.65,-112.17922
2022-05-30 12:16:13,160308.58,-138.70691
2022-05-30 12:16:12,176250.7,-21.11387
2022-05-30 12:16:11,145537.71,0
2022-05-30 12:16:10,157641.52,0
2022-05-30 12:16:09,160916.25,-126.05105
2022-05-30 12:16:08,165124.26,-45.80374
2022-05-30 12:16:07,157844.64,-58.74199
2022-05-30 12:16:06,159380.64,-9.403228
2022-05-30 12:16:05,159116.62,0
2022-05-30 12:16:04,162163.59,-102.38603
2022-05-30 12:16:03,151103.86,-17.61397
2022-05-30 12:16:02,155970.56,-234.4822
2022-05-30 12:16:01,150222.85,-41.51782
2022-05-30 12:16:00,166654.85,0
2022-05-30 12:15:59,160811.8,0
2022-05-30 12:15:58,154830.67,-190.4111
2022-05-30 12:15:57,156911.96,-94675.95
2022-05-30 12:15:56,116308.05,-132893.89
2022-05-30 12:15:55,116559.59,-61770
2022-05-30 12:15:54,150566.66,-6933.76
2022-05-30 12:15:53,162782.44,-98.63824
2022-05-30 12:15:52,167890.8,-225.511
2022-05-30 12:15:51,146406.76,-35.85072
2022-05-30 12:15:50,162311.02,-61.2129
2022-05-30 12:15:49,165629.78,-10.787103
2022-05-30 12:15:48,147104.16,0
2022-05-30 12:15:47,163477.95,-122.50754
2022-05-30 12:15:46,158480.58,-21.49246
2022-05-30 12:15:45,149065.81,0
2022-05-30 12:15:44,150446.4,0
2022-05-30 12:15:43,161579,0
2022-05-30 12:15:42,172113.9,-167.21885
2022-05-30 12:15:41,145607.97,-38.98579
2022-05-30 12:15:40,161540.71,-104.085
2022-05-30 12:15:39,170324.2,-17.71035
2022-05-30 12:15:38,148037.38,0
2022-05-30 12:15:37,156175.41,0
2022-05-30 12:15:36,152808.42,0
2022-05-30 12:15:35,97689.31,-17.00119
2022-05-30 12:15:34,111995.11,-91.97328
2022-05-30 12:15:33,163959.45,-15.025528
2022-05-30 12:15:32,172968.5,0
2022-05-30 12:15:31,61509.24,0
2022-05-30 12:15:30,6554.031,0
2022-05-30 12:15:29,2286.928,-28962.89
2022-05-30 12:15:28,2907.062,-5118.925
2022-05-30 12:15:27,6224.667,-34.18678
2022-05-30 12:15:26,8679.662,-352.3731
2022-05-30 12:15:25,2030.815,-59.62691
2022-05-30 12:15:24,127.08334,-71288.18
2022-05-30 12:15:23,3.404963,-24952.07
2022-05-30 12:15:22,0.595037,-2139.753
2022-05-30 12:15:21,10.221391,-17.03565
2022-05-30 12:15:20,1.778609,-2.964348
2022-05-30 12:15:19,122.63418,0
2022-05-30 12:15:18,137.1059,0
2022-05-30 12:15:17,20.25992,0
2022-05-30 12:15:16,0,0
2022-05-30 12:15:15,0,0
2022-05-30 12:15:14,0,0
2022-05-30 12:15:13,6.808624,0
2022-05-30 12:15:12,1.191376,-27.25527
2022-05-30 12:15:11,0,-4.744728
2022-05-30 12:15:10,0,0
2022-05-30 12:15:09,0,0
2022-05-30 12:15:08,0,0
2022-05-30 12:15:07,0,0
2022-05-30 12:15:06,3.400109,-190.4061
2022-05-30 12:15:05,0.5998905,-33.59387
2022-05-30 12:15:04,0,0
