time,in,out
2022-05-30 12:17:00,2.704748,-10.81899
2022-05-30 12:16:59,63.35013,-21.18101
2022-05-30 12:16:58,234.5827,-5.421915
2022-05-30 12:16:57,374.2975,-404.2275
2022-05-30 12:16:56,269.0649,-762.3506
2022-05-30 12:16:55,0,0
2022-05-30 12:16:54,0,-38.10605
2022-05-30 12:16:53,0,-73.89395
2022-05-30 12:16:52,0,-5.426918
2022-05-30 12:16:51,14146.778,-147.40746
2022-05-30 12:16:50,74537.78,-267.1656
2022-05-30 12:16:49,168092.6,-51.90493
2022-05-30 12:16:48,212428.8,-100.09507
2022-05-30 12:16:47,184477.2,0
2022-05-30 12:16:46,178113.3,0
2022-05-30 12:16:45,181344.5,-9.524085
2022-05-30 12:16:44,178212.2,-28.015
2022-05-30 12:16:43,176841.3,-67.52792
2022-05-30 12:16:42,177100.4,-94.93299
2022-05-30 12:16:41,172113.2,0
2022-05-30 12:16:40,173953.4,-333.7184
2022-05-30 12:16:39,177910.5,-650.2816
2022-05-30 12:16:38,179373.2,0
2022-05-30 12:16:37,179407.5,-48.94196
2022-05-30 12:16:36,180321.9,-95.05804
2022-05-30 12:16:35,178441.9,-28.68378
2022-05-30 12:16:34,175950.2,-115.64663
2022-05-30 12:16:33,179720.5,-115.66959
2022-05-30 12:16:32,177078.2,-50.12302
2022-05-30 12:16:31,177204,-97.87698
2022-05-30 12:16:30,178709.5,0
2022-05-30 12:16:29,177679.2,-34.16747
2022-05-30 12:16:28,177402,-65.83253
2022-05-30 12:16:27,178052.9,0
2022-05-30 12:16:26,175614.1,-46.03303
2022-05-30 12:16:25,180817.6,-89.96697
2022-05-30 12:16:24,177565.4,-147.36531
2022-05-30 12:16:23,175825,-288.7324
2022-05-30 12:16:22,178019.6,-7.902306
2022-05-30 12:16:21,179408.1,0
2022-05-30 12:16:20,177081.8,-54.4468
2022-05-30 12:16:19,181519.4,-148.97115
2022-05-30 12:16:18,180000,-84.58205
2022-05-30 12:16:17,173818,-5.430167
2022-05-30 12:16:16,179737.2,-10.569833
2022-05-30 12:16:15,177078.4,0
2022-05-30 12:16:14,173803.6,-71.06078
2022-05-30 12:16:13,185518.5,-146.58309
2022-05-30 12:16:12,181631.3,-22.50684
2022-05-30 12:16:11,167864.9,-7.849297
2022-05-30 12:16:10,180896.7,0
2022-05-30 12:16:09,179811,-85.18813
2022-05-30 12:16:08,173039.8,-162.81187
2022-05-30 12:16:07,181562.2,0
2022-05-30 12:16:06,176399.2,-4.115035
2022-05-30 12:16:05,170569.6,-7.884965
2022-05-30 12:16:04,181639,-125.06284
2022-05-30 12:16:03,176809.6,-242.9372
2022-05-30 12:16:02,173736.2,0
2022-05-30 12:16:01,172879.1,0
2022-05-30 12:16:00,157281,0
2022-05-30 12:15:59,171317.6,-15033.477
2022-05-30 12:15:58,167553.1,-78969.94
2022-05-30 12:15:57,110413.77,-132646.15
2022-05-30 12:15:56,125590.7,-68862.43
2022-05-30 12:15:55,168850.2,0
2022-05-30 12:15:54,181183,0
2022-05-30 12:15:53,178988.5,-51.70021
2022-05-30 12:15:52,170442.1,-100.29979
2022-05-30 12:15:51,182113,-11187.285
2022-05-30 12:15:50,176456.4,-21560.71
2022-05-30 12:15:49,169759.3,0
2022-05-30 12:15:48,181715.2,-25.88509
2022-05-30 12:15:47,179884.8,-92.23973
2022-05-30 12:15:46,169396.2,-81.87517
2022-05-30 12:15:45,177006.4,0
2022-05-30 12:15:44,166732.98,0
2022-05-30 12:15:43,168483.1,-11.025559
2022-05-30 12:15:42,182938.7,-20.97444
2022-05-30 12:15:41,178029.9,-45.14161
2022-05-30 12:15:40,168222.2,-86.85839
2022-05-30 12:15:39,174800.4,0
2022-05-30 12:15:38,163011.46,-2.721498
2022-05-30 12:15:37,161066.7,-5.278502
2022-05-30 12:15:36,169096.1,0
2022-05-30 12:15:35,134202.34,-4.079899
2022-05-30 12:15:34,116993.82,-7.920101
2022-05-30 12:15:33,171575.2,-69.50859
2022-05-30 12:15:32,161370.93,-134.49141
2022-05-30 12:15:31,83659.01,0
2022-05-30 12:15:30,794.5817,-23.20393
2022-05-30 12:15:29,1191.7478,-46.15518
2022-05-30 12:15:28,3873.917,-2.640893
2022-05-30 12:15:27,8366.817,-52.94187
2022-05-30 12:15:26,8804.863,-103.05813
2022-05-30 12:15:25,162.37132,-9.47166
2022-05-30 12:15:24,317.6287,-18.52834
2022-05-30 12:15:23,0,0
2022-05-30 12:15:22,4.061951,-6.769918
2022-05-30 12:15:21,7.938049,-29.54761
2022-05-30 12:15:20,0,-83.15391
2022-05-30 12:15:19,1.3545117,-100.52856
2022-05-30 12:15:18,2.645488,0
2022-05-30 12:15:17,2.716915,0
2022-05-30 12:15:16,5.283085,0
2022-05-30 12:15:15,0,-717.4127
2022-05-30 12:15:14,0,-1409.4226
2022-05-30 12:15:13,0,-21.1647
2022-05-30 12:15:12,0,-194.1968
2022-05-30 12:15:11,0,-377.8032
2022-05-30 12:15:10,0,0
2022-05-30 12:15:09,0,-14.808029
2022-05-30 12:15:08,0,-29.19197
2022-05-30 12:15:07,0,0
2022-05-30 12:15:06,0,0
2022-05-30 12:15:05,51.74795,0
2022-05-30 12:15:04,4336.167,0
