time,in,out
2022-06-28 02:54:27,903.3871,0
2022-06-28 02:54:26,1746.935,-1.684229
2022-06-28 02:54:25,710.9417,-2.315771
2022-06-28 02:54:24,139.82867,-8.423414
2022-06-28 02:54:23,192.1713,-16.630516
2022-06-28 02:54:22,0,-22.10677
2022-06-28 02:54:21,0,-20.8393
2022-06-28 02:54:20,146.52406,0
2022-06-28 02:54:19,201.4759,-40.42224
2022-06-28 02:54:18,89.2636,-55.57776
2022-06-28 02:54:17,122.7364,-10.106307
2022-06-28 02:54:16,0,-13.893693
2022-06-28 02:54:15,256.0691,0
2022-06-28 02:54:14,351.9309,-42.11449
2022-06-28 02:54:13,336.9006,-57.88551
2022-06-28 02:54:12,463.0994,-8.421941
2022-06-28 02:54:11,0,-11.578059
2022-06-28 02:54:10,0,0
2022-06-28 02:54:09,1.68376,-77.45295
2022-06-28 02:54:08,2.31624,-106.54705
2022-06-28 02:54:07,0,-15.162044
2022-06-28 02:54:06,126.34179,-20.83796
2022-06-28 02:54:05,173.6582,0
2022-06-28 02:54:04,58.96547,-32.00983
2022-06-28 02:54:03,81.03453,-43.99017
2022-06-28 02:54:02,0,-85.91306
2022-06-28 02:54:01,0,-118.08694
2022-06-28 02:54:00,11.789412,0
2022-06-28 02:53:59,16.210588,0
2022-06-28 02:53:58,37.05401,-32.00119
2022-06-28 02:53:57,50.94599,-43.99881
2022-06-28 02:53:56,0,0
2022-06-28 02:53:55,572.8301,0
2022-06-28 02:53:54,787.1699,0
2022-06-28 02:53:53,26.95785,-30.32758
2022-06-28 02:53:52,37.04215,-41.67242
2022-06-28 02:53:51,0,0
2022-06-28 02:53:50,0,-21.89566
2022-06-28 02:53:49,0,-30.10434
2022-06-28 02:53:48,0,-33.84452
2022-06-28 02:53:47,0,-46.15548
2022-06-28 02:53:46,39.11422,-20.40742
2022-06-28 02:53:45,52.88578,-27.59258
2022-06-28 02:53:44,211.8418,-22.03155
2022-06-28 02:53:43,288.1582,-65.60302
2022-06-28 02:53:42,0,-48.36543
2022-06-28 02:53:41,0,0
2022-06-28 02:53:40,88.03419,0
2022-06-28 02:53:39,121.6654,-20.39507
2022-06-28 02:53:38,2.300411,-59.97023
2022-06-28 02:53:37,0,-43.6347
2022-06-28 02:53:36,0,-15.281434
2022-06-28 02:53:35,0,-20.71857
2022-06-28 02:53:34,0,-32.31427
2022-06-28 02:53:33,0,-106.61777
2022-06-28 02:53:32,0,-85.06796
2022-06-28 02:53:31,0,-122.57569
2022-06-28 02:53:30,0,-165.42431
2022-06-28 02:53:29,0,0
2022-06-28 02:53:28,0,-61.22387
2022-06-28 02:53:27,0,-82.77613
2022-06-28 02:53:26,0,0
2022-06-28 02:53:25,0,0
2022-06-28 02:53:24,0,0
2022-06-28 02:53:23,0,-55.68115
