time,in,out
2022-06-28 02:54:27,1398.7537,0
2022-06-28 02:54:26,2204.962,-1201.5865
2022-06-28 02:54:25,497.3706,-1578.4135
2022-06-28 02:54:24,0,0
2022-06-28 02:54:23,0,0
2022-06-28 02:54:22,0,0
2022-06-28 02:54:21,0,-72.59729
2022-06-28 02:54:20,0,-95.40271
2022-06-28 02:54:19,0,0
2022-06-28 02:54:18,0,0
2022-06-28 02:54:17,0,0
2022-06-28 02:54:16,0,-15.552595
2022-06-28 02:54:15,0,-29.0885
2022-06-28 02:54:14,0,-11.3589
2022-06-28 02:54:13,0,0
2022-06-28 02:54:12,0,0
2022-06-28 02:54:11,0,0
2022-06-28 02:54:10,0,-6.91564
2022-06-28 02:54:09,0,-9.08436
2022-06-28 02:54:08,267.8338,0
2022-06-28 02:54:07,352.1662,0
2022-06-28 02:54:06,0,-15.553734
2022-06-28 02:54:05,0,-20.44627
2022-06-28 02:54:04,41.48907,0
2022-06-28 02:54:03,54.51093,0
2022-06-28 02:54:02,0,0
2022-06-28 02:54:01,0,0
2022-06-28 02:54:00,0,-105.41825
2022-06-28 02:53:59,0,-138.58175
2022-06-28 02:53:58,0,0
2022-06-28 02:53:57,0,0
2022-06-28 02:53:56,0,0
2022-06-28 02:53:55,0,0
2022-06-28 02:53:54,0,-6.913752
2022-06-28 02:53:53,0,-9.086248
2022-06-28 02:53:52,0,0
2022-06-28 02:53:51,0,0
2022-06-28 02:53:50,0,-27.65914
2022-06-28 02:53:49,0,-36.34086
2022-06-28 02:53:48,0,-6.908807
2022-06-28 02:53:47,84.87516,-9.091193
2022-06-28 02:53:46,111.12484,0
2022-06-28 02:53:45,203.038,-192.6258
2022-06-28 02:53:44,264.962,-273.9596
2022-06-28 02:53:43,279.3627,-29.41457
2022-06-28 02:53:42,364.6373,-8.650675
2022-06-28 02:53:41,244.1659,-11.349325
2022-06-28 02:53:40,319.8341,-24.31813
2022-06-28 02:53:39,0,-76.75802
2022-06-28 02:53:38,0,-58.92385
2022-06-28 02:53:37,0,-20.83926
2022-06-28 02:53:36,0,-27.16074
2022-06-28 02:53:35,50.2314,-20.78541
2022-06-28 02:53:34,65.7686,-107.12299
2022-06-28 02:53:33,0,-137.09293
2022-06-28 02:53:32,0,-60.39653
2022-06-28 02:53:31,205.3739,-22.60214
2022-06-28 02:53:30,266.6261,-24.28365
2022-06-28 02:53:29,0,-184.2982
2022-06-28 02:53:28,0,-221.9431
2022-06-28 02:53:27,0,-38.13456
2022-06-28 02:53:26,145.37235,-11.340457
2022-06-28 02:53:25,186.6277,-24.57575
2022-06-28 02:53:24,0,-31.42425
2022-06-28 02:53:23,0,0
2022-06-28 02:53:22,420.3199,-29.5266
2022-06-28 02:53:21,547.6801,-38.4734
2022-06-28 02:53:20,376.9379,-64.27052
2022-06-28 02:53:19,491.0621,-83.72948
2022-06-28 02:53:18,150.39668,0
2022-06-28 02:53:17,197.6033,-22.52253
2022-06-28 02:53:16,0,-36.42466
2022-06-28 02:53:15,0,-36.84543
2022-06-28 02:53:14,0,-36.20737
2022-06-28 02:53:13,0,0
2022-06-28 02:53:12,145.64365,0
2022-06-28 02:53:11,190.3564,-31.19481
2022-06-28 02:53:10,0,-65.12588
2022-06-28 02:53:09,0,-31.67931
2022-06-28 02:53:08,124.62267,0
2022-06-28 02:53:07,163.37733,0
2022-06-28 02:53:06,308.6031,-41.60941
