time,free,used
2022-06-28 02:54:27,14524.9,1484.32
2022-06-28 02:54:26,14524.9,1484.26
2022-06-28 02:54:25,12899.5,3109.73
2022-06-28 02:54:24,12900.6,3108.59
2022-06-28 02:54:23,12900.7,3108.52
2022-06-28 02:54:22,12900.7,3108.53
2022-06-28 02:54:21,12900.7,3108.53
2022-06-28 02:54:20,12900.9,3108.28
2022-06-28 02:54:19,12900.7,3108.53
2022-06-28 02:54:18,12900.7,3108.46
2022-06-28 02:54:17,12900.7,3108.47
2022-06-28 02:54:16,12900.7,3108.5
2022-06-28 02:54:15,12900.5,3108.73
2022-06-28 02:54:14,12900.5,3108.73
2022-06-28 02:54:13,12900.4,3108.76
2022-06-28 02:54:12,12900.9,3108.26
2022-06-28 02:54:11,12900.8,3108.38
2022-06-28 02:54:10,12901.1,3108.06
2022-06-28 02:54:09,12900.9,3108.25
2022-06-28 02:54:08,12901.2,3108
2022-06-28 02:54:07,12900.9,3108.25
2022-06-28 02:54:06,12900.9,3108.33
2022-06-28 02:54:05,12901.1,3108.07
2022-06-28 02:54:04,12900.9,3108.25
2022-06-28 02:54:03,12900.9,3108.34
2022-06-28 02:54:02,12900.6,3108.56
2022-06-28 02:54:01,12900.7,3108.44
2022-06-28 02:54:00,12900.6,3108.62
2022-06-28 02:53:59,12900.4,3108.8
2022-06-28 02:53:58,12900.6,3108.55
2022-06-28 02:53:57,12900.1,3109.05
2022-06-28 02:53:56,12899.9,3109.3
2022-06-28 02:53:55,12900,3109.23
2022-06-28 02:53:54,12899.7,3109.49
2022-06-28 02:53:53,12899.9,3109.3
2022-06-28 02:53:52,12899.9,3109.27
2022-06-28 02:53:51,12899.7,3109.45
2022-06-28 02:53:50,12899.9,3109.27
2022-06-28 02:53:49,12899.7,3109.45
2022-06-28 02:53:48,12899.4,3109.82
2022-06-28 02:53:47,12899.5,3109.68
2022-06-28 02:53:46,12899.8,3109.36
2022-06-28 02:53:45,12899,3110.2
2022-06-28 02:53:44,12898.7,3110.46
2022-06-28 02:53:43,12900.2,3108.98
2022-06-28 02:53:42,12898.9,3110.27
2022-06-28 02:53:41,12899.3,3109.91
2022-06-28 02:53:40,12898,3111.19
2022-06-28 02:53:39,12898.1,3111.04
2022-06-28 02:53:38,12899.6,3109.6
2022-06-28 02:53:37,12899.9,3109.24
2022-06-28 02:53:36,12898.5,3110.72
2022-06-28 02:53:35,12894.7,3114.54
2022-06-28 02:53:34,12894.7,3114.47
