time,free,used
2022-06-27 22:51:51,14582.7,1426.45
2022-06-27 22:51:52,29135.3,2883.06
2022-06-27 22:51:53,72462.3,7583.62
2022-06-27 22:51:54,72468.6,7577.15
2022-06-27 22:51:55,72468.2,7577.74
2022-06-27 22:51:56,72475.4,7570.59
2022-06-27 22:51:57,72475.1,7570.92
2022-06-27 22:51:58,72474.9,7570.96
2022-06-27 22:51:59,72483,7562.92
2022-06-27 22:52:00,72484.3,7561.61
2022-06-27 22:52:01,72483.3,7562.57
2022-06-27 22:52:02,72483.7,7562.2
2022-06-27 22:52:03,72483.3,7562.53
2022-06-27 22:52:04,72483.7,7562.21
2022-06-27 22:52:05,72482.4,7563.48
2022-06-27 22:52:06,72482.6,7563.34
2022-06-27 22:52:07,72482.4,7563.53
2022-06-27 22:52:08,72483.5,7562.35
2022-06-27 22:52:09,72483.1,7562.84
2022-06-27 22:52:10,72483.9,7562.04
2022-06-27 22:52:11,72482.4,7563.39
2022-06-27 22:52:12,72481.9,7563.93
2022-06-27 22:52:13,72388.2,7657.77
2022-06-27 22:52:14,72332.1,7713.82
2022-06-27 22:52:15,72268.8,7777.16
2022-06-27 22:52:16,72234.3,7811.61
2022-06-27 22:52:17,72209.2,7836.58
2022-06-27 22:52:18,71948.3,8097.64
2022-06-27 22:52:19,71634.3,8411.48
2022-06-27 22:52:20,71406,8639.95
2022-06-27 22:52:21,71257,8789.03
2022-06-27 22:52:22,71223.6,8822.27
2022-06-27 22:52:23,71075.3,8970.69
2022-06-27 22:52:24,70601.9,9444.08
2022-06-27 22:52:25,70326.7,9719.18
2022-06-27 22:52:26,69648.2,10397.7
2022-06-27 22:52:27,69616.6,10429.3
2022-06-27 22:52:28,69600.7,10445.2
2022-06-27 22:52:29,69586,10459.8
2022-06-27 22:52:30,69595.9,10450
2022-06-27 22:52:31,69585.3,10460.7
2022-06-27 22:52:32,69540.7,10505.2
2022-06-27 22:52:33,69490.3,10555.8
2022-06-27 22:52:34,69447.1,10598.9
