time,usage
2022-06-28 02:54:27,0.251256
2022-06-28 02:54:26,22
2022-06-28 02:54:25,6.32911
2022-06-28 02:54:24,0.502513
2022-06-28 02:54:23,1
2022-06-28 02:54:22,0.753769
2022-06-28 02:54:21,0.251256
2022-06-28 02:54:20,0.502513
2022-06-28 02:54:19,1.75879
2022-06-28 02:54:18,0.501253
2022-06-28 02:54:17,0.503778
2022-06-28 02:54:16,1.00251
2022-06-28 02:54:15,0.502513
2022-06-28 02:54:14,2.25564
2022-06-28 02:54:13,0.75188
2022-06-28 02:54:12,0.503778
2022-06-28 02:54:11,0.501253
2022-06-28 02:54:10,0.75188
2022-06-28 02:54:09,0.502513
2022-06-28 02:54:08,0.501253
2022-06-28 02:54:07,1.25628
2022-06-28 02:54:06,0.75188
2022-06-28 02:54:05,0.503778
2022-06-28 02:54:04,1.00251
2022-06-28 02:54:03,1.00251
2022-06-28 02:54:02,0.75
2022-06-28 02:54:01,0.252525
2022-06-28 02:54:00,0.75
2022-06-28 02:53:59,0.75188
2022-06-28 02:53:58,0.75188
2022-06-28 02:53:57,0.502513
2022-06-28 02:53:56,0.502513
2022-06-28 02:53:55,0.75188
2022-06-28 02:53:54,1.52284
2022-06-28 02:53:53,0.75
2022-06-28 02:53:52,0.753769
2022-06-28 02:53:51,0.75188
2022-06-28 02:53:50,0.502513
2022-06-28 02:53:49,0.75188
2022-06-28 02:53:48,15.2284
2022-06-28 02:53:47,97.7444
2022-06-28 02:53:46,96.75
2022-06-28 02:53:45,97.4811
2022-06-28 02:53:44,97.7444
2022-06-28 02:53:43,94.4584
2022-06-28 02:53:42,96.5
2022-06-28 02:53:41,97.5
2022-06-28 02:53:40,97.0149
2022-06-28 02:53:39,97.2292
2022-06-28 02:53:38,97.4937
2022-06-28 02:53:37,97.7556
2022-06-28 02:53:36,94.9875
2022-06-28 02:53:35,96.9849
2022-06-28 02:53:34,98.2456
2022-06-28 02:53:33,87.6263
2022-06-28 02:53:32,91.7293
2022-06-28 02:53:31,96.7419
2022-06-28 02:53:30,92.8934
2022-06-28 02:53:29,97.2569
2022-06-28 02:53:28,97.7444
2022-06-28 02:53:27,96.7662
2022-06-28 02:53:26,95.7179
2022-06-28 02:53:25,98.7593
2022-06-28 02:53:24,96.4646
2022-06-28 02:53:23,98
2022-06-28 02:53:22,98.7469
2022-06-28 02:53:21,97.2362
2022-06-28 02:53:20,96.75
2022-06-28 02:53:19,98
2022-06-28 02:53:18,98.2456
2022-06-28 02:53:17,96.7337
2022-06-28 02:53:16,93.6709
2022-06-28 02:53:15,98.4925
2022-06-28 02:53:14,96.7254
2022-06-28 02:53:13,98.5
2022-06-28 02:53:12,97.5124
2022-06-28 02:53:11,98.4925
2022-06-28 02:53:10,97.4811
2022-06-28 02:53:09,98.5
2022-06-28 02:53:08,73.0479
2022-06-28 02:53:07,72.0403
2022-06-28 02:53:06,95.4887
2022-06-28 02:53:05,85.533
2022-06-28 02:53:04,50
2022-06-28 02:53:03,80.4071
2022-06-28 02:53:02,92.6768
2022-06-28 02:53:01,98.0099
2022-06-28 02:53:00,96.9925
2022-06-28 02:52:59,96.7089
2022-06-28 02:52:58,98.4962
2022-06-28 02:52:57,97.0149
2022-06-28 02:52:56,97.4811
2022-06-28 02:52:55,94.7761
2022-06-28 02:52:54,97
2022-06-28 02:52:53,97.0149
2022-06-28 02:52:52,98.25
2022-06-28 02:52:51,96
2022-06-28 02:52:50,97.9849
2022-06-28 02:52:49,98.005
2022-06-28 02:52:48,94.2356
2022-06-28 02:52:47,96.7254
2022-06-28 02:52:46,83.0808
2022-06-28 02:52:45,92.1717
2022-06-28 02:52:44,98.4962
2022-06-28 02:52:43,93.199
2022-06-28 02:52:42,90.5
2022-06-28 02:52:41,88.5856
2022-06-28 02:52:40,85.8561
2022-06-28 02:52:39,97.7444
2022-06-28 02:52:38,97.2569
2022-06-28 02:52:37,98.7469
2022-06-28 02:52:36,97.75
2022-06-28 02:52:35,93.0175
2022-06-28 02:52:34,97.7273
2022-06-28 02:52:33,96.9925
2022-06-28 02:52:32,98.2587
2022-06-28 02:52:31,97.2292
2022-06-28 02:52:30,96.4912
2022-06-28 02:52:29,99.0025
2022-06-28 02:52:28,97.99
2022-06-28 02:52:27,96.2121
2022-06-28 02:52:26,99
2022-06-28 02:52:25,94
2022-06-28 02:52:24,97.7556
2022-06-28 02:52:23,97.2431
2022-06-28 02:52:22,98.75
2022-06-28 02:52:21,93.2668
2022-06-28 02:52:20,88.7218
2022-06-28 02:52:19,92.1717
2022-06-28 02:52:18,98.2544
2022-06-28 02:52:17,98.5037
2022-06-28 02:52:16,97.5
2022-06-28 02:52:15,94.9749
2022-06-28 02:52:14,97.5062
2022-06-28 02:52:13,98.7469
2022-06-28 02:52:12,96.75
2022-06-28 02:52:11,97.75
2022-06-28 02:52:10,94.9367
2022-06-28 02:52:09,97.5062
2022-06-28 02:52:08,97.75
2022-06-28 02:52:07,97.99
2022-06-28 02:52:06,93.2331
2022-06-28 02:52:05,98.4962
2022-06-28 02:52:04,97.7387
2022-06-28 02:52:03,96.9925
2022-06-28 02:52:02,96.7581
2022-06-28 02:52:01,97.4874
2022-06-28 02:52:00,97.2431
2022-06-28 02:51:59,96.4735
