time,in,out
2022-06-27 22:51:51,0.783982,-2.74394
2022-06-27 22:51:52,3.64575,-9.75018
2022-06-27 22:51:53,112,-49.3462
2022-06-27 22:51:54,154.272,-82.0029
2022-06-27 22:51:55,48.0125,-53.8211
2022-06-27 22:51:56,4.92716,-19.026
2022-06-27 22:51:57,5.29554,-20.9665
2022-06-27 22:51:58,83.1466,-22.1072
2022-06-27 22:51:59,85.84,-19.5674
2022-06-27 22:52:00,77.8361,-21.4635
2022-06-27 22:52:01,24.4585,-21.7328
2022-06-27 22:52:02,4.92736,-19.0269
2022-06-27 22:52:03,5.29563,-20.9669
2022-06-27 22:52:04,5.41721,-21.6071
2022-06-27 22:52:05,6.37444,-20.5156
2022-06-27 22:52:06,6.34444,-22.0457
2022-06-27 22:52:07,9.70985,-25.092
2022-06-27 22:52:08,6.86635,-20.6125
2022-06-27 22:52:09,5.29568,-20.9671
2022-06-27 22:52:10,1.52537e+06,-2578.33
2022-06-27 22:52:11,1.66483e+06,-853441
2022-06-27 22:52:12,1.27157e+06,-1.07977e+06
2022-06-27 22:52:13,412886,-506115
2022-06-27 22:52:14,6.6407,-21.7561
2022-06-27 22:52:15,17.0741,-41.6372
2022-06-27 22:52:16,839508,-653150
2022-06-27 22:52:17,3.32549e+06,-3.52223e+06
2022-06-27 22:52:18,3.83617e+06,-3.82453e+06
2022-06-27 22:52:19,1.53318e+06,-1.54317e+06
2022-06-27 22:52:20,220463,-212092
2022-06-27 22:52:21,172.61,-583.495
2022-06-27 22:52:22,100.169,-102.821
2022-06-27 22:52:23,723.575,-279.496
2022-06-27 22:52:24,1327.17,-571.35
2022-06-27 22:52:25,397164,-396720
2022-06-27 22:52:26,1.90491e+06,-1.90485e+06
2022-06-27 22:52:27,3.11717e+06,-3117188
2022-06-27 22:52:28,3173219,-3.17324e+06
2022-06-27 22:52:29,3.09383e+06,-3.09385e+06
2022-06-27 22:52:30,3.0879e+06,-3.08792e+06
2022-06-27 22:52:31,3.04707e+06,-3.04709e+06
2022-06-27 22:52:32,2.63087e+06,-2.63133e+06
2022-06-27 22:52:33,1253711,-1.25332e+06
2022-06-27 22:52:34,1.92991e+06,-1.93059e+06
2022-06-27 22:52:35,3.10388e+06,-3.10383e+06
2022-06-27 22:52:36,3.20662e+06,-3.20664e+06
