time,usage
2022-06-27 22:57:32,94.6422
2022-06-27 22:57:33,95.2885
2022-06-27 22:57:34,96.1674
2022-06-27 22:57:35,95.2865
2022-06-27 22:57:36,94.6623
2022-06-27 22:57:37,95.2719
2022-06-27 22:57:38,95.5547
2022-06-27 22:57:39,96.0489
2022-06-27 22:57:40,96.4544
2022-06-27 22:57:41,96.8874
2022-06-27 22:57:42,94.064
2022-06-27 22:57:43,96.0821
2022-06-27 22:57:44,94.9902
2022-06-27 22:57:45,95.1996
2022-06-27 22:57:46,95.0297
2022-06-27 22:57:47,94.5118
2022-06-27 22:57:48,96.1336
2022-06-27 22:57:49,94.548
2022-06-27 22:57:50,95.261
2022-06-27 22:57:51,94.0749
2022-06-27 22:57:52,94.3035
2022-06-27 22:57:53,95.4416
2022-06-27 22:57:54,95.9307
2022-06-27 22:57:55,95.2395
2022-06-27 22:57:56,94.0069
2022-06-27 22:57:57,94.7692
2022-06-27 22:57:58,95.5134
2022-06-27 22:57:59,94.546
2022-06-27 22:58:00,94.6858
2022-06-27 22:58:01,95.4848
2022-06-27 22:58:02,93.4741
2022-06-27 22:58:03,95.9161
2022-06-27 22:58:04,94.5331
2022-06-27 22:58:05,95.8114
2022-06-27 22:58:06,95.0675
2022-06-27 22:58:07,95.4511
2022-06-27 22:58:08,94.1858
2022-06-27 22:58:09,94.9656
2022-06-27 22:58:10,93.4613
2022-06-27 22:58:11,93.5099
2022-06-27 22:58:12,94.6026
2022-06-27 22:58:13,96.7759
2022-06-27 22:58:14,95.7759
2022-06-27 22:58:15,94.2156
2022-06-27 22:58:16,95.6025
2022-06-27 22:58:17,96.0535
2022-06-27 22:58:18,93.963
2022-06-27 22:58:19,95.1054
2022-06-27 22:58:20,94.2544
2022-06-27 22:58:21,93.581
2022-06-27 22:58:22,94.1056
2022-06-27 22:58:23,94.7519
2022-06-27 22:58:24,94.2616
2022-06-27 22:58:25,94.9746
2022-06-27 22:58:26,91.2947
2022-06-27 22:58:27,95.6126
2022-06-27 22:58:28,95.6336
2022-06-27 22:58:29,94.1195
2022-06-27 22:58:30,95.0473
2022-06-27 22:58:31,95.9291
2022-06-27 22:58:32,93.6513
2022-06-27 22:58:33,94.432
2022-06-27 22:58:34,92.9082
2022-06-27 22:58:35,94.7076
2022-06-27 22:58:36,95.8681
2022-06-27 22:58:37,95.1507
2022-06-27 22:58:38,95.1142
2022-06-27 22:58:39,95.1489
2022-06-27 22:58:40,93.6301
2022-06-27 22:58:41,93.5748
2022-06-27 22:58:42,95.4349
2022-06-27 22:58:43,94.8437
2022-06-27 22:58:44,96.3807
2022-06-27 22:58:45,95.2892
2022-06-27 22:58:46,96.5522
2022-06-27 22:58:47,94.8166
2022-06-27 22:58:48,94.3328
2022-06-27 22:58:49,94.6217
2022-06-27 22:58:50,94.5066
2022-06-27 22:58:51,94.6211
2022-06-27 22:58:52,94.784
2022-06-27 22:58:53,95.5495
2022-06-27 22:58:54,94.3341
2022-06-27 22:58:55,95.5925
2022-06-27 22:58:56,95.4032
2022-06-27 22:58:57,94.886
2022-06-27 22:58:58,96.6328
2022-06-27 22:58:59,94.4842
2022-06-27 22:59:00,94.7518
2022-06-27 22:59:01,93.0543
2022-06-27 22:59:02,93.8158
2022-06-27 22:59:03,93.8699
2022-06-27 22:59:04,97.0595
2022-06-27 22:59:05,95.2921
2022-06-27 22:59:06,95.719
2022-06-27 22:59:07,96.1536
2022-06-27 22:59:08,94.9685
2022-06-27 22:59:09,97.4761
2022-06-27 22:59:10,94.5595
2022-06-27 22:59:11,94.4152
2022-06-27 22:59:12,93.6163
2022-06-27 22:59:13,93.7002
2022-06-27 22:59:14,95.5547
2022-06-27 22:59:15,92.9924
2022-06-27 22:59:16,94.8305
2022-06-27 22:59:17,95.7432
2022-06-27 22:59:18,96.5575
2022-06-27 22:59:19,94.5742
2022-06-27 22:59:20,95.0924
2022-06-27 22:59:21,93.0811
2022-06-27 22:59:22,93.8179
2022-06-27 22:59:23,92.6047
2022-06-27 22:59:24,95.4334
2022-06-27 22:59:25,94.7711
2022-06-27 22:59:26,94.5125
2022-06-27 22:59:27,96.1706
2022-06-27 22:59:28,95.4315
2022-06-27 22:59:29,94.5257
2022-06-27 22:59:30,96.1606
2022-06-27 22:59:31,95.2391
2022-06-27 22:59:32,94.4542
2022-06-27 22:59:33,95.2483
2022-06-27 22:59:34,94.8887
2022-06-27 22:59:35,94.7293
2022-06-27 22:59:36,95.2839
2022-06-27 22:59:37,94.9241
2022-06-27 22:59:38,95.2269
2022-06-27 22:59:39,95.3285
2022-06-27 22:59:40,95.6401
2022-06-27 22:59:41,94.4472
2022-06-27 22:59:42,94.7532
2022-06-27 22:59:43,94.472
2022-06-27 22:59:44,95.4794
2022-06-27 22:59:45,95.4501
2022-06-27 22:59:46,95.157
2022-06-27 22:59:47,94.8212
2022-06-27 22:59:48,93.8397
2022-06-27 22:59:49,94.3414
2022-06-27 22:59:50,93.62
2022-06-27 22:59:51,94.2898
2022-06-27 22:59:52,95.7207
2022-06-27 22:59:53,95.8785
2022-06-27 22:59:54,92.8378
2022-06-27 22:59:55,95.0432
2022-06-27 22:59:56,94.832
2022-06-27 22:59:57,95.0754
2022-06-27 22:59:58,95.2399
2022-06-27 22:59:59,95.277
2022-06-27 23:00:00,94.9435
2022-06-27 23:00:01,94.6781
2022-06-27 23:00:02,89.7349
2022-06-27 23:00:03,94.0437
2022-06-27 23:00:04,95.1391
2022-06-27 23:00:05,95.4328
2022-06-27 23:00:06,94.7853
2022-06-27 23:00:07,95.1148
2022-06-27 23:00:08,92.5423
2022-06-27 23:00:09,94.5135
2022-06-27 23:00:10,93.0527
2022-06-27 23:00:11,95.0753
2022-06-27 23:00:12,94.2075
2022-06-27 23:00:13,95.3013
2022-06-27 23:00:14,95.0656
2022-06-27 23:00:15,95.9141
2022-06-27 23:00:16,95.9232
2022-06-27 23:00:17,94.8254
2022-06-27 23:00:18,94.6146
2022-06-27 23:00:19,93.2176
2022-06-27 23:00:20,94.2952
2022-06-27 23:00:21,93.5361
2022-06-27 23:00:22,95.7738
2022-06-27 23:00:23,95.3167
2022-06-27 23:00:24,94.0548
2022-06-27 23:00:25,95.1102
2022-06-27 23:00:26,96.2704
2022-06-27 23:00:27,94.9505
2022-06-27 23:00:28,95.2756
2022-06-27 23:00:29,93.5297
2022-06-27 23:00:30,95.6348
2022-06-27 23:00:31,93.1925
2022-06-27 23:00:32,93.865
2022-06-27 23:00:33,93.2402
2022-06-27 23:00:34,93.9586
2022-06-27 23:00:35,96.17
2022-06-27 23:00:36,96.0123
2022-06-27 23:00:37,96.3471
2022-06-27 23:00:38,95.3381
2022-06-27 23:00:39,94.8672
2022-06-27 23:00:40,96.0881
2022-06-27 23:00:41,96.2274
2022-06-27 23:00:42,94.5405
2022-06-27 23:00:43,94.7454
2022-06-27 23:00:44,95.6461
2022-06-27 23:00:45,93.484
2022-06-27 23:00:46,95.34
2022-06-27 23:00:47,96.1494
2022-06-27 23:00:48,96.6475
2022-06-27 23:00:49,95.5017
2022-06-27 23:00:50,96.0381
2022-06-27 23:00:51,95.3072
2022-06-27 23:00:52,94.4623
2022-06-27 23:00:53,95.2147
2022-06-27 23:00:54,95.3498
2022-06-27 23:00:55,94.7253
2022-06-27 23:00:56,95.2738
2022-06-27 23:00:57,97.5707
2022-06-27 23:00:58,95.2503
2022-06-27 23:00:59,93.9567
2022-06-27 23:01:00,95.3911
2022-06-27 23:01:01,95.0184
2022-06-27 23:01:02,94.6557
2022-06-27 23:01:03,96.3115
2022-06-27 23:01:04,94.2734
2022-06-27 23:01:05,94.6828
2022-06-27 23:01:06,94.8254
2022-06-27 23:01:07,96.9362
2022-06-27 23:01:08,95.6795
2022-06-27 23:01:09,95.0461
2022-06-27 23:01:10,97.1682
2022-06-27 23:01:11,98.5389
2022-06-27 23:01:12,96.7942
2022-06-27 23:01:13,95.3893
2022-06-27 23:01:14,94.3096
2022-06-27 23:01:15,94.7041
2022-06-27 23:01:16,96.0854
2022-06-27 23:01:17,97.2452
2022-06-27 23:01:18,96.2278
2022-06-27 23:01:19,93.919
2022-06-27 23:01:20,93.6523
2022-06-27 23:01:21,93.3004
2022-06-27 23:01:22,94.3541
2022-06-27 23:01:23,93.6774
2022-06-27 23:01:24,94.9855
2022-06-27 23:01:25,94.4284
2022-06-27 23:01:26,94.9386
2022-06-27 23:01:27,94.6472
2022-06-27 23:01:28,95.4712
2022-06-27 23:01:29,94.4486
2022-06-27 23:01:30,94.7066
2022-06-27 23:01:31,92.5156
2022-06-27 23:01:32,95.4775
2022-06-27 23:01:33,94.3488
2022-06-27 23:01:34,96.0219
2022-06-27 23:01:35,93.335
2022-06-27 23:01:36,95.6062
2022-06-27 23:01:37,93.5458
2022-06-27 23:01:38,94.4267
2022-06-27 23:01:39,96.4617
2022-06-27 23:01:40,95.8656
2022-06-27 23:01:41,95.7341
2022-06-27 23:01:42,95.2865
2022-06-27 23:01:43,95.179
2022-06-27 23:01:44,96.2108
2022-06-27 23:01:45,94.4488
2022-06-27 23:01:46,95.8473
2022-06-27 23:01:47,94.9976
2022-06-27 23:01:48,93.575
2022-06-27 23:01:49,94.6531
2022-06-27 23:01:50,95.9536
2022-06-27 23:01:51,95.6362
2022-06-27 23:01:52,94.7449
2022-06-27 23:01:53,95.816
2022-06-27 23:01:54,93.587
2022-06-27 23:01:55,94.6132
2022-06-27 23:01:56,94.0728
2022-06-27 23:01:57,95.1908
2022-06-27 23:01:58,93.9993
2022-06-27 23:01:59,96.3908
2022-06-27 23:02:00,97.8298
2022-06-27 23:02:01,95.649
2022-06-27 23:02:02,95.1979
2022-06-27 23:02:03,94.7385
2022-06-27 23:02:04,95.2079
2022-06-27 23:02:05,95.5472
2022-06-27 23:02:06,94.2281
2022-06-27 23:02:07,94.9723
2022-06-27 23:02:08,95.2305
2022-06-27 23:02:09,97.3406
2022-06-27 23:02:10,97.0519
2022-06-27 23:02:11,95.6325
2022-06-27 23:02:12,95.3411
2022-06-27 23:02:13,94.8501
2022-06-27 23:02:14,95.6114
2022-06-27 23:02:15,94.6717
2022-06-27 23:02:16,95.8026
2022-06-27 23:02:17,95.2693
2022-06-27 23:02:18,93.8027
2022-06-27 23:02:19,96.2574
2022-06-27 23:02:20,95.9676
2022-06-27 23:02:21,95.527
2022-06-27 23:02:22,95.748
2022-06-27 23:02:23,94.0017
2022-06-27 23:02:24,94.6738
2022-06-27 23:02:25,95.7686
2022-06-27 23:02:26,95.1786
2022-06-27 23:02:27,95.7006
2022-06-27 23:02:28,94.013
2022-06-27 23:02:29,95.3067
2022-06-27 23:02:30,97.4159
2022-06-27 23:02:31,95.2973
2022-06-27 23:02:32,95.4607
2022-06-27 23:02:33,94.7304
2022-06-27 23:02:34,95.2666
2022-06-27 23:02:35,95.6856
2022-06-27 23:02:36,95.6582
2022-06-27 23:02:37,95.5363
2022-06-27 23:02:38,94.3239
2022-06-27 23:02:39,95.4869
2022-06-27 23:02:40,96.0249
2022-06-27 23:02:41,96.4673
2022-06-27 23:02:42,95.3118
2022-06-27 23:02:43,96.7521
2022-06-27 23:02:44,95.1205
2022-06-27 23:02:45,95.4732
2022-06-27 23:02:46,95.5232
2022-06-27 23:02:47,95.4254
2022-06-27 23:02:48,94.4161
2022-06-27 23:02:49,94.6787
2022-06-27 23:02:50,96.1316
2022-06-27 23:02:51,94.7173
2022-06-27 23:02:52,94.9202
2022-06-27 23:02:53,94.073
2022-06-27 23:02:54,94.7387
2022-06-27 23:02:55,95.7626
2022-06-27 23:02:56,95.4918
2022-06-27 23:02:57,95.2708
2022-06-27 23:02:58,94.2785
2022-06-27 23:02:59,95.3074
2022-06-27 23:03:00,97.4258
2022-06-27 23:03:01,95.7667
2022-06-27 23:03:02,95.6756
2022-06-27 23:03:03,95.527
2022-06-27 23:03:04,95.4569
2022-06-27 23:03:05,96.7094
2022-06-27 23:03:06,94.2944
2022-06-27 23:03:07,94.0859
2022-06-27 23:03:08,93.2949
2022-06-27 23:03:09,95.0173
2022-06-27 23:03:10,95.7646
2022-06-27 23:03:11,95.626
2022-06-27 23:03:12,94.6271
2022-06-27 23:03:13,95.5038
2022-06-27 23:03:14,94.8703
2022-06-27 23:03:15,94.7744
2022-06-27 23:03:16,95.8558
2022-06-27 23:03:17,94.9135
2022-06-27 23:03:18,93.9267
2022-06-27 23:03:19,95.0886
2022-06-27 23:03:20,96.177
2022-06-27 23:03:21,94.9019
2022-06-27 23:03:22,94.6594
2022-06-27 23:03:23,96.2717
2022-06-27 23:03:24,95.7982
2022-06-27 23:03:25,97.521
2022-06-27 23:03:26,96.5016
2022-06-27 23:03:27,93.7683
2022-06-27 23:03:28,95.2504
2022-06-27 23:03:29,94.8651
2022-06-27 23:03:30,94.8229
2022-06-27 23:03:31,95.3865
2022-06-27 23:03:32,95.9557
2022-06-27 23:03:33,94.8395
2022-06-27 23:03:34,96.1888
2022-06-27 23:03:35,94.3452
2022-06-27 23:03:36,94.9835
2022-06-27 23:03:37,94.5243
2022-06-27 23:03:38,94.6551
2022-06-27 23:03:39,94.8736
2022-06-27 23:03:40,95.8153
2022-06-27 23:03:41,95.2755
2022-06-27 23:03:42,95.5728
2022-06-27 23:03:43,95.8943
2022-06-27 23:03:44,95.6803
2022-06-27 23:03:45,95.5739
2022-06-27 23:03:46,95.981
2022-06-27 23:03:47,94.4068
2022-06-27 23:03:48,95.8026
2022-06-27 23:03:49,95.49
2022-06-27 23:03:50,94.8232
2022-06-27 23:03:51,94.2613
2022-06-27 23:03:52,94.7897
2022-06-27 23:03:53,96.0831
2022-06-27 23:03:54,96.4246
2022-06-27 23:03:55,95.1153
2022-06-27 23:03:56,94.1073
2022-06-27 23:03:57,94.1703
2022-06-27 23:03:58,95.135
2022-06-27 23:03:59,95.8241
2022-06-27 23:04:00,96.5396
2022-06-27 23:04:01,95.4068
2022-06-27 23:04:02,95.6712
2022-06-27 23:04:03,95.9627
2022-06-27 23:04:04,95.5129
2022-06-27 23:04:05,95.9428
2022-06-27 23:04:06,95.9853
2022-06-27 23:04:07,95.436
2022-06-27 23:04:08,95.7481
2022-06-27 23:04:09,95.6096
2022-06-27 23:04:10,94.948
2022-06-27 23:04:11,95.2412
2022-06-27 23:04:12,94.2951
2022-06-27 23:04:13,96.3209
2022-06-27 23:04:14,97.1697
2022-06-27 23:04:15,95.5556
2022-06-27 23:04:16,95.6429
2022-06-27 23:04:17,93.7262
2022-06-27 23:04:18,95.2699
2022-06-27 23:04:19,96.3663
2022-06-27 23:04:20,96.1139
2022-06-27 23:04:21,95.2309
2022-06-27 23:04:22,95.1121
2022-06-27 23:04:23,96.0801
2022-06-27 23:04:24,94.7547
2022-06-27 23:04:25,95.3576
2022-06-27 23:04:26,94.2297
2022-06-27 23:04:27,94.7438
2022-06-27 23:04:28,95.4164
2022-06-27 23:04:29,95.0676
2022-06-27 23:04:30,95.3175
2022-06-27 23:04:31,94.7879
2022-06-27 23:04:32,94.9649
2022-06-27 23:04:33,95.5537
2022-06-27 23:04:34,95.8213
2022-06-27 23:04:35,96.6892
2022-06-27 23:04:36,93.8582
2022-06-27 23:04:37,94.5742
2022-06-27 23:04:38,95.4389
2022-06-27 23:04:39,95.1116
2022-06-27 23:04:40,94.5749
2022-06-27 23:04:41,94.8715
2022-06-27 23:04:42,95.6721
2022-06-27 23:04:43,95.8975
2022-06-27 23:04:44,96.5077
2022-06-27 23:04:45,96.4984
2022-06-27 23:04:46,96.5158
2022-06-27 23:04:47,94.726
2022-06-27 23:04:48,95.5531
2022-06-27 23:04:49,95.7166
2022-06-27 23:04:50,95.1399
