time,in,out
2022-06-28 02:54:26,5.267598,-6.847273
2022-06-28 02:54:25,5.479629,-8.944168
2022-06-28 02:54:24,1.1735985,-5.828409
2022-06-28 02:54:23,1.811819,-6.249887
2022-06-28 02:54:22,2.206535,-8.305469
2022-06-28 02:54:21,1.173631,-5.828576
2022-06-28 02:54:20,0.7840038,-3.776018
2022-06-28 02:54:19,1.1703233,-5.811195
2022-06-28 02:54:18,1.1736258,-5.82856
2022-06-28 02:54:17,0.7840171,-3.776083
2022-06-28 02:54:16,1.1703615,-5.81138
2022-06-28 02:54:15,1.1735918,-5.828395
2022-06-28 02:54:14,0.7840045,-3.776022
2022-06-28 02:54:13,2.198252,-8.285746
2022-06-28 02:54:12,2.20977,-8.322359
2022-06-28 02:54:11,0.7839969,-3.775985
2022-06-28 02:54:10,1.1704311,-5.811726
2022-06-28 02:54:09,1.1735925,-5.828388
2022-06-28 02:54:08,0.7839815,-3.775911
2022-06-28 02:54:07,1.1703516,-5.811326
2022-06-28 02:54:06,1.173674,-5.828797
2022-06-28 02:54:05,0.784001,-3.776005
2022-06-28 02:54:04,1.1704062,-5.811607
2022-06-28 02:54:03,2.20145,-8.302455
2022-06-28 02:54:02,1.820125,-6.269849
2022-06-28 02:54:01,1.1704173,-5.811659
2022-06-28 02:54:00,1.1735914,-5.828383
2022-06-28 02:53:59,0.7839438,-3.775729
2022-06-28 02:53:58,1.3775848,-6.226061
2022-06-28 02:53:57,1.3824839,-6.24627
2022-06-28 02:53:56,0.7839962,-3.775982
2022-06-28 02:53:55,1.4810768,-6.345196
2022-06-28 02:53:54,1.4869027,-6.366705
2022-06-28 02:53:53,1.811806,-7.80358
2022-06-28 02:53:52,2.206622,-9.87213
2022-06-28 02:53:51,1.1735683,-5.82827
2022-06-28 02:53:50,0.7839886,-3.775945
2022-06-28 02:53:49,1.1704211,-6.018818
2022-06-28 02:53:48,6270.504,-1667.7682
2022-06-28 02:53:47,24603.29,-21492.32
2022-06-28 02:53:46,38788.24,-40127.61
2022-06-28 02:53:45,39048.14,-46492.49
2022-06-28 02:53:44,39399.4,-40828.71
2022-06-28 02:53:43,37172.13,-41721.45
2022-06-28 02:53:42,35696.96,-44128.08
2022-06-28 02:53:41,41168.83,-37996.29
2022-06-28 02:53:40,45707.4,-43495.16
2022-06-28 02:53:39,41503.74,-45709.28
2022-06-28 02:53:38,38346.28,-47349.92
2022-06-28 02:53:37,48268.74,-50364.22
2022-06-28 02:53:36,46706.73,-53284.58
