time,usage
2022-06-28 02:54:25,6.20347
2022-06-28 02:54:24,1
2022-06-28 02:54:23,2.25
2022-06-28 02:54:22,1.50376
2022-06-28 02:54:21,0.997506
2022-06-28 02:54:20,0.75
2022-06-28 02:54:19,1
2022-06-28 02:54:18,1.99005
2022-06-28 02:54:17,1.25
2022-06-28 02:54:16,0.75188
2022-06-28 02:54:15,1.49254
2022-06-28 02:54:14,1.24688
2022-06-28 02:54:13,1.25313
2022-06-28 02:54:12,0.75
2022-06-28 02:54:11,1.25313
2022-06-28 02:54:10,0.997506
2022-06-28 02:54:09,1.25
2022-06-28 02:54:08,1.24688
2022-06-28 02:54:07,2.24439
2022-06-28 02:54:06,1
2022-06-28 02:54:05,1.00251
2022-06-28 02:54:04,0.75
2022-06-28 02:54:03,1.5
2022-06-28 02:54:02,1.25313
2022-06-28 02:54:01,2
2022-06-28 02:54:00,0.995025
2022-06-28 02:53:59,1.00503
2022-06-28 02:53:58,0.75
2022-06-28 02:53:57,1.75
2022-06-28 02:53:56,0.753769
2022-06-28 02:53:55,1.24378
2022-06-28 02:53:54,0.251256
2022-06-28 02:53:53,0.75
2022-06-28 02:53:52,0.75188
2022-06-28 02:53:51,0.755668
2022-06-28 02:53:50,1.74129
2022-06-28 02:53:49,0.75188
2022-06-28 02:53:48,7.1066
2022-06-28 02:53:47,12.2715
2022-06-28 02:53:46,45.7584
2022-06-28 02:53:45,69.25
2022-06-28 02:53:44,97.0075
2022-06-28 02:53:43,19.7468
2022-06-28 02:53:42,76.9424
2022-06-28 02:53:41,56.599
2022-06-28 02:53:40,61.0687
2022-06-28 02:53:39,66.6667
2022-06-28 02:53:38,65.1629
2022-06-28 02:53:37,90.5473
2022-06-28 02:53:36,75.7426
2022-06-28 02:53:35,87.1537
2022-06-28 02:53:34,97.4747
2022-06-28 02:53:33,96.75
2022-06-28 02:53:32,58.1218
2022-06-28 02:53:31,75.5051
2022-06-28 02:53:30,90.7731
2022-06-28 02:53:29,72.0207
2022-06-28 02:53:28,88.4131
2022-06-28 02:53:27,62.3077
2022-06-28 02:53:26,90.5
2022-06-28 02:53:25,65.641
2022-06-28 02:53:24,62.3441
2022-06-28 02:53:23,96.5087
2022-06-28 02:53:22,76.0101
2022-06-28 02:53:21,60.6684
2022-06-28 02:53:20,73.2997
2022-06-28 02:53:19,80.4569
2022-06-28 02:53:18,42.6735
2022-06-28 02:53:17,50.7576
2022-06-28 02:53:16,53.1807
2022-06-28 02:53:15,60
2022-06-28 02:53:14,64.6154
2022-06-28 02:53:13,76.2963
2022-06-28 02:53:12,76.8262
2022-06-28 02:53:11,51.8892
2022-06-28 02:53:10,68.1013
2022-06-28 02:53:09,92.7681
2022-06-28 02:53:08,66.0804
2022-06-28 02:53:07,26.8041
2022-06-28 02:53:06,36.2944
2022-06-28 02:53:05,80.5486
2022-06-28 02:53:04,36.0104
2022-06-28 02:53:03,56.0102
2022-06-28 02:53:02,86.5
2022-06-28 02:53:01,95.2141
2022-06-28 02:53:00,85.5696
2022-06-28 02:52:59,80.8081
2022-06-28 02:52:58,67.5879
2022-06-28 02:52:57,54.7074
2022-06-28 02:52:56,48.4694
2022-06-28 02:52:55,43.3333
2022-06-28 02:52:54,82.25
2022-06-28 02:52:53,97.5
2022-06-28 02:52:52,68.2864
2022-06-28 02:52:51,52.6582
2022-06-28 02:52:50,83.8308
2022-06-28 02:52:49,63.8961
2022-06-28 02:52:48,97
2022-06-28 02:52:47,88.9447
2022-06-28 02:52:46,65.3944
2022-06-28 02:52:45,75.3149
2022-06-28 02:52:44,96.4912
2022-06-28 02:52:43,94.7631
2022-06-28 02:52:42,46.5649
2022-06-28 02:52:41,86.3636
2022-06-28 02:52:40,83.3753
2022-06-28 02:52:39,72
2022-06-28 02:52:38,82.9574
2022-06-28 02:52:37,79.2929
2022-06-28 02:52:36,63.1443
2022-06-28 02:52:35,77.7778
2022-06-28 02:52:34,92.4242
2022-06-28 02:52:33,80.2564
2022-06-28 02:52:32,75.8186
2022-06-28 02:52:31,56.0847
2022-06-28 02:52:30,90.4762
2022-06-28 02:52:29,97.7444
2022-06-28 02:52:28,93.2668
2022-06-28 02:52:27,58.9286
2022-06-28 02:52:26,70.202
2022-06-28 02:52:25,54.2857
2022-06-28 02:52:24,69.8454
2022-06-28 02:52:23,72.5888
2022-06-28 02:52:22,75.188
2022-06-28 02:52:21,84.8329
2022-06-28 02:52:20,56.2005
2022-06-28 02:52:19,69.2893
2022-06-28 02:52:18,91.3924
2022-06-28 02:52:17,73.5751
2022-06-28 02:52:16,63.1169
2022-06-28 02:52:15,84.6734
2022-06-28 02:52:14,89.9244
2022-06-28 02:52:13,97.4937
2022-06-28 02:52:12,84.2893
2022-06-28 02:52:11,97.2431
2022-06-28 02:52:10,78.1726
2022-06-28 02:52:09,96.7419
2022-06-28 02:52:08,97.7612
2022-06-28 02:52:07,61.0127
2022-06-28 02:52:06,37.7551
2022-06-28 02:52:05,82.3383
2022-06-28 02:52:04,71.7557
2022-06-28 02:52:03,29.471
2022-06-28 02:52:02,52.1303
2022-06-28 02:52:01,61.519
2022-06-28 02:52:00,26.0759
2022-06-28 02:51:59,47.2222
2022-06-28 02:51:58,95.99
2022-06-28 02:51:57,95.5335
2022-06-28 02:51:56,40.42
2022-06-28 02:51:55,72.5191
2022-06-28 02:51:54,83.2918
2022-06-28 02:51:53,72.1649
2022-06-28 02:51:52,79.2405
2022-06-28 02:51:51,86.7347
2022-06-28 02:51:50,90.2985
2022-06-28 02:51:49,54.3243
2022-06-28 02:51:48,82.7411
2022-06-28 02:51:47,94.25
2022-06-28 02:51:46,70.3412
2022-06-28 02:51:45,87.8788
2022-06-28 02:51:44,95.0617
2022-06-28 02:51:43,93.985
2022-06-28 02:51:42,72.987
2022-06-28 02:51:41,67.3418
2022-06-28 02:51:40,81.75
2022-06-28 02:51:39,95.2381
2022-06-28 02:51:38,90.2813
2022-06-28 02:51:37,68.2171
2022-06-28 02:51:36,60.3175
2022-06-28 02:51:35,98.25
2022-06-28 02:51:34,81.4433
2022-06-28 02:51:33,60.5063
2022-06-28 02:51:32,81.0127
2022-06-28 02:51:31,94.9875
2022-06-28 02:51:30,95.7394
2022-06-28 02:51:29,89.5262
2022-06-28 02:51:28,97.2222
2022-06-28 02:51:27,88.6935
2022-06-28 02:51:26,87
2022-06-28 02:51:25,83.75
2022-06-28 02:51:24,50.2564
2022-06-28 02:51:23,56.6327
2022-06-28 02:51:22,70.202
2022-06-28 02:51:21,98.4925
2022-06-28 02:51:20,60.7792
2022-06-28 02:51:19,54.5
2022-06-28 02:51:18,92.2306
2022-06-28 02:51:17,94.5137
2022-06-28 02:51:16,78.4615
2022-06-28 02:51:15,94.9749
2022-06-28 02:51:14,97.995
2022-06-28 02:51:13,96.75
2022-06-28 02:51:12,58.1818
2022-06-28 02:51:11,80.9645
2022-06-28 02:51:10,77.1574
2022-06-28 02:51:09,66.1538
2022-06-28 02:51:08,40.9091
2022-06-28 02:51:07,91.4141
2022-06-28 02:51:06,67.2544
2022-06-28 02:51:05,25.5263
2022-06-28 02:51:04,52.8205
2022-06-28 02:51:03,61.3811
2022-06-28 02:51:02,30.7888
2022-06-28 02:51:01,61.519
2022-06-28 02:51:00,97.2292
2022-06-28 02:50:59,70.0508
2022-06-28 02:50:58,74.2347
2022-06-28 02:50:57,97
2022-06-28 02:50:56,84.131
2022-06-28 02:50:55,48.0818
2022-06-28 02:50:54,49.6164
2022-06-28 02:50:53,82.3821
2022-06-28 02:50:52,26.0309
2022-06-28 02:50:51,64.2857
2022-06-28 02:50:50,56.6667
2022-06-28 02:50:49,65.2956
2022-06-28 02:50:48,84.1191
2022-06-28 02:50:47,63.7795
2022-06-28 02:50:46,72.8426
2022-06-28 02:50:45,95.5
2022-06-28 02:50:44,76.7089
2022-06-28 02:50:43,74.1206
2022-06-28 02:50:42,74.9361
2022-06-28 02:50:41,61.6751
2022-06-28 02:50:40,75.4476
2022-06-28 02:50:39,94.4162
2022-06-28 02:50:38,53.944
2022-06-28 02:50:37,57.0332
2022-06-28 02:50:36,46.6495
2022-06-28 02:50:35,70.398
2022-06-28 02:50:34,51.005
2022-06-28 02:50:33,50.3896
2022-06-28 02:50:32,40.5836
2022-06-28 02:50:31,75.1899
2022-06-28 02:50:30,62.75
2022-06-28 02:50:29,55.3191
2022-06-28 02:50:28,82.25
2022-06-28 02:50:27,93.2668
2022-06-28 02:50:26,98.2456
2022-06-28 02:50:25,70.1031
2022-06-28 02:50:24,38.4817
2022-06-28 02:50:23,73.6709
2022-06-28 02:50:22,89.25
2022-06-28 02:50:21,86.076
2022-06-28 02:50:20,98.7531
2022-06-28 02:50:19,97.4937
2022-06-28 02:50:18,94.7891
2022-06-28 02:50:17,51.4286
2022-06-28 02:50:16,62.5
2022-06-28 02:50:15,97.7556
2022-06-28 02:50:14,65.995
2022-06-28 02:50:13,82.3232
2022-06-28 02:50:12,78.392
2022-06-28 02:50:11,93.4673
2022-06-28 02:50:10,89.6725
2022-06-28 02:50:09,96.4912
2022-06-28 02:50:08,83.2487
2022-06-28 02:50:07,66.7539
2022-06-28 02:50:06,67.9487
2022-06-28 02:50:05,96.2121
2022-06-28 02:50:04,77.6081
2022-06-28 02:50:03,53.4884
2022-06-28 02:50:02,66.2469
2022-06-28 02:50:01,79.7436
2022-06-28 02:50:00,51.4212
2022-06-28 02:49:59,53.5714
2022-06-28 02:49:58,80.1508
2022-06-28 02:49:57,90.5473
2022-06-28 02:49:56,91.25
2022-06-28 02:49:55,58.1152
2022-06-28 02:49:54,45.8228
2022-06-28 02:49:53,50.3797
2022-06-28 02:49:52,70.9924
2022-06-28 02:49:51,59.7468
2022-06-28 02:49:50,37.3402
2022-06-28 02:49:49,91.5
2022-06-28 02:49:48,94.6565
2022-06-28 02:49:47,87.25
2022-06-28 02:49:46,54.8052
2022-06-28 02:49:45,57.9082
2022-06-28 02:49:44,81.0127
2022-06-28 02:49:43,81.25
2022-06-28 02:49:42,74.495
2022-06-28 02:49:41,65.4822
2022-06-28 02:49:40,64.8718
2022-06-28 02:49:39,60.1036
2022-06-28 02:49:38,89.6203
2022-06-28 02:49:37,95.0125
2022-06-28 02:49:36,96.2217
2022-06-28 02:49:35,75.8794
2022-06-28 02:49:34,84.9624
2022-06-28 02:49:33,76.2025
2022-06-28 02:49:32,83.9196
2022-06-28 02:49:31,51.706
2022-06-28 02:49:30,79.8005
2022-06-28 02:49:29,97.7387
2022-06-28 02:49:28,60.8142
2022-06-28 02:49:27,47.9381
2022-06-28 02:49:26,66.2371
2022-06-28 02:49:25,96.7337
2022-06-28 02:49:24,78.2828
2022-06-28 02:49:23,62.341
2022-06-28 02:49:22,69.4444
2022-06-28 02:49:21,93.75
2022-06-28 02:49:20,80.8564
2022-06-28 02:49:19,77.9747
2022-06-28 02:49:18,71.8593
2022-06-28 02:49:17,24.8062
2022-06-28 02:49:16,68.6528
2022-06-28 02:49:15,47.3262
2022-06-28 02:49:14,88.2793
2022-06-28 02:49:13,84.3829
2022-06-28 02:49:12,75.3846
2022-06-28 02:49:11,98.75
2022-06-28 02:49:10,97.9899
2022-06-28 02:49:09,97.5
2022-06-28 02:49:08,84.2105
2022-06-28 02:49:07,52.5907
2022-06-28 02:49:06,91.9799
2022-06-28 02:49:05,89.196
2022-06-28 02:49:04,91.0224
2022-06-28 02:49:03,56.0914
2022-06-28 02:49:02,50.8772
2022-06-28 02:49:01,46.1957
2022-06-28 02:49:00,69.4872
2022-06-28 02:48:59,84.8867
2022-06-28 02:48:58,58.9873
2022-06-28 02:48:57,91.3151
2022-06-28 02:48:56,98
2022-06-28 02:48:55,70.7379
2022-06-28 02:48:54,57.0333
2022-06-28 02:48:53,45.288
2022-06-28 02:48:52,73.75
2022-06-28 02:48:51,97.5
2022-06-28 02:48:50,91.7949
2022-06-28 02:48:49,61.6798
2022-06-28 02:48:48,95.7393
2022-06-28 02:48:47,93.985
2022-06-28 02:48:46,48.3117
2022-06-28 02:48:45,80.0511
2022-06-28 02:48:44,83.4184
2022-06-28 02:48:43,88.5787
2022-06-28 02:48:42,63.2813
2022-06-28 02:48:41,85
2022-06-28 02:48:40,72.093
2022-06-28 02:48:39,68.5567
2022-06-28 02:48:38,51.3924
2022-06-28 02:48:37,31.2183
2022-06-28 02:48:36,78.7129
2022-06-28 02:48:35,81.592
2022-06-28 02:48:34,52.3316
2022-06-28 02:48:33,31.4136
2022-06-28 02:48:32,82.0513
2022-06-28 02:48:31,91.5212
2022-06-28 02:48:30,87.1537
2022-06-28 02:48:29,95.7711
2022-06-28 02:48:28,53.0769
2022-06-28 02:48:27,59.7333
2022-06-28 02:48:26,72.4936
2022-06-28 02:48:25,84.2893
2022-06-28 02:48:24,64.1944
2022-06-28 02:48:23,43.75
2022-06-28 02:48:22,68.8776
2022-06-28 02:48:21,81.6794
2022-06-28 02:48:20,26.615
2022-06-28 02:48:19,59.0793
2022-06-28 02:48:18,73.6434
2022-06-28 02:48:17,89.3401
2022-06-28 02:48:16,82.3232
2022-06-28 02:48:15,78.7958
2022-06-28 02:48:14,99
2022-06-28 02:48:13,94.2643
2022-06-28 02:48:12,49.3639
2022-06-28 02:48:11,73.0077
2022-06-28 02:48:10,97.7444
2022-06-28 02:48:09,89.5262
2022-06-28 02:48:08,92.9293
2022-06-28 02:48:07,56.9921
2022-06-28 02:48:06,70
2022-06-28 02:48:05,90.1266
2022-06-28 02:48:04,58.2011
2022-06-28 02:48:03,93.7656
2022-06-28 02:48:02,90.4762
2022-06-28 02:48:01,94.5545
2022-06-28 02:48:00,60.2564
2022-06-28 02:47:59,51.8041
2022-06-28 02:47:58,92.0792
2022-06-28 02:47:57,92.25
2022-06-28 02:47:56,62.3077
2022-06-28 02:47:55,65.1163
2022-06-28 02:47:54,56.9975
2022-06-28 02:47:53,61.039
2022-06-28 02:47:52,98.4962
2022-06-28 02:47:51,89.6465
2022-06-28 02:47:50,57.4026
2022-06-28 02:47:49,74
2022-06-28 02:47:48,97.7556
2022-06-28 02:47:47,55.7292
2022-06-28 02:47:46,14.7583
2022-06-28 02:47:45,69.6742
2022-06-28 02:47:44,82.25
2022-06-28 02:47:43,95.4887
2022-06-28 02:47:42,90.1266
2022-06-28 02:47:41,57.5836
2022-06-28 02:47:40,86.9018
2022-06-28 02:47:39,88.9724
2022-06-28 02:47:38,91.3924
2022-06-28 02:47:37,94.2928
2022-06-28 02:47:36,68.3117
2022-06-28 02:47:35,47.1649
2022-06-28 02:47:34,95.5112
2022-06-28 02:47:33,64.752
2022-06-28 02:47:32,95.0125
2022-06-28 02:47:31,90.201
2022-06-28 02:47:30,74.6803
2022-06-28 02:47:29,72.5888
2022-06-28 02:47:28,87.4687
2022-06-28 02:47:27,93.7186
2022-06-28 02:47:26,90.3797
2022-06-28 02:47:25,81.3602
2022-06-28 02:47:24,50.2577
2022-06-28 02:47:23,29.8201
2022-06-28 02:47:22,89.0585
2022-06-28 02:47:21,92.1519
2022-06-28 02:47:20,89.75
2022-06-28 02:47:19,59.1512
2022-06-28 02:47:18,71.867
2022-06-28 02:47:17,96.4736
2022-06-28 02:47:16,80.4124
2022-06-28 02:47:15,96.7337
2022-06-28 02:47:14,91.7085
2022-06-28 02:47:13,58.2474
2022-06-28 02:47:12,79.9499
2022-06-28 02:47:11,90.201
2022-06-28 02:47:10,58.6735
2022-06-28 02:47:09,24.359
2022-06-28 02:47:08,46.3104
2022-06-28 02:47:07,63.4021
2022-06-28 02:47:06,49.7368
2022-06-28 02:47:05,90.6566
2022-06-28 02:47:04,94.7236
2022-06-28 02:47:03,59.6939
2022-06-28 02:47:02,56.3308
2022-06-28 02:47:01,71.2082
2022-06-28 02:47:00,56.2025
2022-06-28 02:46:59,77.635
2022-06-28 02:46:58,81.8878
2022-06-28 02:46:57,66.7513
2022-06-28 02:46:56,61.0687
2022-06-28 02:46:55,68.8442
2022-06-28 02:46:54,93.985
2022-06-28 02:46:53,74.5455
2022-06-28 02:46:52,78.2609
2022-06-28 02:46:51,94.4584
2022-06-28 02:46:50,63.1169
2022-06-28 02:46:49,40.9449
2022-06-28 02:46:48,86.8812
2022-06-28 02:46:47,82.9146
2022-06-28 02:46:46,50.4
2022-06-28 02:46:45,57.8249
2022-06-28 02:46:44,83.5025
2022-06-28 02:46:43,96.4646
2022-06-28 02:46:42,66.7539
2022-06-28 02:46:41,52.4675
2022-06-28 02:46:40,85.7868
2022-06-28 02:46:39,66.9251
2022-06-28 02:46:38,80.1034
2022-06-28 02:46:37,97.5
2022-06-28 02:46:36,84.8101
2022-06-28 02:46:35,60.0522
2022-06-28 02:46:34,83.2061
2022-06-28 02:46:33,80.25
2022-06-28 02:46:32,54.0052
2022-06-28 02:46:31,93.4509
2022-06-28 02:46:30,78.7879
2022-06-28 02:46:29,85.5696
2022-06-28 02:46:28,45.3634
2022-06-28 02:46:27,54.6174
2022-06-28 02:46:26,65.0259
2022-06-28 02:46:25,95.2736
2022-06-28 02:46:24,86.445
2022-06-28 02:46:23,75.2551
2022-06-28 02:46:22,62.0779
2022-06-28 02:46:21,92.75
2022-06-28 02:46:20,97.7612
2022-06-28 02:46:19,75.0636
2022-06-28 02:46:18,69.2308
2022-06-28 02:46:17,82.6196
2022-06-28 02:46:16,83.9286
2022-06-28 02:46:15,53.1807
2022-06-28 02:46:14,62.6566
2022-06-28 02:46:13,22.2222
2022-06-28 02:46:12,76.6497
2022-06-28 02:46:11,90.4282
2022-06-28 02:46:10,89.9497
2022-06-28 02:46:09,95.25
2022-06-28 02:46:08,83.5025
2022-06-28 02:46:07,63.2275
2022-06-28 02:46:06,73.913
2022-06-28 02:46:05,94.7368
2022-06-28 02:46:04,79.5397
2022-06-28 02:46:03,83.7093
2022-06-28 02:46:02,81.9095
2022-06-28 02:46:01,83.2487
2022-06-28 02:46:00,98.4962
2022-06-28 02:45:59,48.4849
2022-06-28 02:45:58,26.4935
2022-06-28 02:45:57,81.6327
2022-06-28 02:45:56,96.7172
2022-06-28 02:45:55,42.8571
2022-06-28 02:45:54,76.0101
2022-06-28 02:45:53,96.01
2022-06-28 02:45:52,69.6658
2022-06-28 02:45:51,74.6114
2022-06-28 02:45:50,70.529
2022-06-28 02:45:49,83.4211
2022-06-28 02:45:48,91.4358
2022-06-28 02:45:47,84.131
2022-06-28 02:45:46,91.1168
2022-06-28 02:45:45,90.7731
2022-06-28 02:45:44,33.4204
2022-06-28 02:45:43,53.944
2022-06-28 02:45:42,68.0307
2022-06-28 02:45:41,64.5078
2022-06-28 02:45:40,76.1307
2022-06-28 02:45:39,60.9948
2022-06-28 02:45:38,94
2022-06-28 02:45:37,49.6104
2022-06-28 02:45:36,64.3229
2022-06-28 02:45:35,18.3206
2022-06-28 02:45:34,64.899
2022-06-28 02:45:33,91.5423
2022-06-28 02:45:32,97.7556
2022-06-28 02:45:31,50.2618
2022-06-28 02:45:30,54.522
2022-06-28 02:45:29,80.402
2022-06-28 02:45:28,90.75
2022-06-28 02:45:27,71.3917
2022-06-28 02:45:26,57.9365
2022-06-28 02:45:25,97.25
2022-06-28 02:45:24,89.3939
2022-06-28 02:45:23,73.9241
2022-06-28 02:45:22,46.3104
2022-06-28 02:45:21,67.3418
2022-06-28 02:45:20,74.1206
2022-06-28 02:45:19,60.3093
2022-06-28 02:45:18,86.3291
2022-06-28 02:45:17,80
2022-06-28 02:45:16,75.1269
2022-06-28 02:45:15,87.5
2022-06-28 02:45:14,96.2217
2022-06-28 02:45:13,40.5128
2022-06-28 02:45:12,47.3008
2022-06-28 02:45:11,86.2944
2022-06-28 02:45:10,97.5
2022-06-28 02:45:09,88.3249
2022-06-28 02:45:08,61.1111
2022-06-28 02:45:07,78.0856
2022-06-28 02:45:06,89.9244
2022-06-28 02:45:05,97.5124
2022-06-28 02:45:04,96.7662
2022-06-28 02:45:03,98.5
2022-06-28 02:45:02,93.7343
2022-06-28 02:45:01,93.7186
2022-06-28 02:45:00,98.25
2022-06-28 02:44:59,80.7595
2022-06-28 02:44:58,82.7068
2022-06-28 02:44:57,36.3171
2022-06-28 02:44:56,35.3247
2022-06-28 02:44:55,44.4724
2022-06-28 02:44:54,79.8489
2022-06-28 02:44:53,68.7179
2022-06-28 02:44:52,68.1347
2022-06-28 02:44:51,70.2842
2022-06-28 02:44:50,83.5859
2022-06-28 02:44:49,71.5013
2022-06-28 02:44:48,66.1376
2022-06-28 02:44:47,66.4083
2022-06-28 02:44:46,94.9875
2022-06-28 02:44:45,97.5
2022-06-28 02:44:44,97.4619
2022-06-28 02:44:43,68.9744
2022-06-28 02:44:42,80.8564
2022-06-28 02:44:41,94.5137
2022-06-28 02:44:40,96.7254
2022-06-28 02:44:39,53.5248
2022-06-28 02:44:38,70.7809
2022-06-28 02:44:37,55.7592
2022-06-28 02:44:36,72.4051
2022-06-28 02:44:35,93.3003
2022-06-28 02:44:34,77.1795
2022-06-28 02:44:33,52.7273
2022-06-28 02:44:32,63.3333
2022-06-28 02:44:31,93.7343
2022-06-28 02:44:30,73.1646
2022-06-28 02:44:29,90.2314
2022-06-28 02:44:28,74.4361
2022-06-28 02:44:27,73.5751
2022-06-28 02:44:26,91.5
2022-06-28 02:44:25,91.791
2022-06-28 02:44:24,85.8942
2022-06-28 02:44:23,77.8626
2022-06-28 02:44:22,97.25
2022-06-28 02:44:21,82.7411
2022-06-28 02:44:20,62.0419
2022-06-28 02:44:19,48.9583
2022-06-28 02:44:18,67.1795
2022-06-28 02:44:17,62.3711
2022-06-28 02:44:16,65.2956
2022-06-28 02:44:15,96.25
2022-06-28 02:44:14,79.1878
2022-06-28 02:44:13,39.0625
2022-06-28 02:44:12,75.443
2022-06-28 02:44:11,69.7789
2022-06-28 02:44:10,21.1055
2022-06-28 02:44:09,68.5422
2022-06-28 02:44:08,81.1224
2022-06-28 02:44:07,76.9231
2022-06-28 02:44:06,76.6332
2022-06-28 02:44:05,92.0398
2022-06-28 02:44:04,93.4343
2022-06-28 02:44:03,98.7437
2022-06-28 02:44:02,75.5155
2022-06-28 02:44:01,95.9596
2022-06-28 02:44:00,97.9899
2022-06-28 02:43:59,71.3924
2022-06-28 02:43:58,46.0358
2022-06-28 02:43:57,62.4679
2022-06-28 02:43:56,66.6667
2022-06-28 02:43:55,75.6962
2022-06-28 02:43:54,48.5788
2022-06-28 02:43:53,60.2067
2022-06-28 02:43:52,89.7959
2022-06-28 02:43:51,82.1429
2022-06-28 02:43:50,73.3681
2022-06-28 02:43:49,89.9244
2022-06-28 02:43:48,70.6349
2022-06-28 02:43:47,31.5927
2022-06-28 02:43:46,69.1327
2022-06-28 02:43:45,89.5
2022-06-28 02:43:44,75
2022-06-28 02:43:43,96.2312
2022-06-28 02:43:42,80.2532
2022-06-28 02:43:41,97
2022-06-28 02:43:40,79.5
2022-06-28 02:43:39,94.7761
2022-06-28 02:43:38,91.4358
2022-06-28 02:43:37,83.8875
2022-06-28 02:43:36,81.5385
2022-06-28 02:43:35,97.75
2022-06-28 02:43:34,68.6684
2022-06-28 02:43:33,60.8808
2022-06-28 02:43:32,73.4015
2022-06-28 02:43:31,85.5696
2022-06-28 02:43:30,71.9577
2022-06-28 02:43:29,53.8058
2022-06-28 02:43:28,97.995
2022-06-28 02:43:27,92.6768
2022-06-28 02:43:26,98.2716
2022-06-28 02:43:25,94.9622
2022-06-28 02:43:24,73.1646
2022-06-28 02:43:23,36.828
2022-06-28 02:43:22,86.6667
2022-06-28 02:43:21,70.9924
2022-06-28 02:43:20,74.3003
2022-06-28 02:43:19,44.1176
2022-06-28 02:43:18,59.3909
2022-06-28 02:43:17,82.5641
2022-06-28 02:43:16,81.1856
2022-06-28 02:43:15,57.7778
2022-06-28 02:43:14,72.7273
2022-06-28 02:43:13,72.1354
2022-06-28 02:43:12,86.8687
2022-06-28 02:43:11,97.7444
2022-06-28 02:43:10,75.3281
2022-06-28 02:43:09,67.3575
2022-06-28 02:43:08,87.6574
2022-06-28 02:43:07,59.3085
2022-06-28 02:43:06,91.1839
2022-06-28 02:43:05,70.6186
2022-06-28 02:43:04,95.0249
2022-06-28 02:43:03,98.995
2022-06-28 02:43:02,55.2764
2022-06-28 02:43:01,58.8859
2022-06-28 02:43:00,96.4646
2022-06-28 02:42:59,82.0051
2022-06-28 02:42:58,78.2609
2022-06-28 02:42:57,92.25
2022-06-28 02:42:56,75.5725
2022-06-28 02:42:55,62.6943
2022-06-28 02:42:54,84.3829
2022-06-28 02:42:53,80.916
2022-06-28 02:42:52,69.3506
2022-06-28 02:42:51,96.25
2022-06-28 02:42:50,85.4271
2022-06-28 02:42:49,18.9415
2022-06-28 02:42:48,63.7532
2022-06-28 02:42:47,98.5
2022-06-28 02:42:46,97.4937
2022-06-28 02:42:45,98.7562
2022-06-28 02:42:44,96.798
2022-06-28 02:42:43,96.8059
2022-06-28 02:42:42,99.2754
2022-06-28 02:42:41,95.8738
2022-06-28 02:42:40,95.8333
2022-06-28 02:42:39,94
2022-06-28 02:42:38,79.1878
2022-06-28 02:42:37,59.2965
2022-06-28 02:42:36,97.2152
2022-06-28 02:42:35,60.1023
2022-06-28 02:42:34,57.1072
2022-06-28 02:42:33,54.2199
2022-06-28 02:42:32,94.2643
2022-06-28 02:42:31,70.9512
2022-06-28 02:42:30,66.2469
2022-06-28 02:42:29,56.3969
2022-06-28 02:42:28,82.7411
2022-06-28 02:42:27,68.1013
2022-06-28 02:42:26,66.2371
2022-06-28 02:42:25,65.9847
2022-06-28 02:42:24,62.1762
2022-06-28 02:42:23,60.5195
2022-06-28 02:42:22,80.5627
2022-06-28 02:42:21,96
2022-06-28 02:42:20,70.0252
2022-06-28 02:42:19,33.8624
2022-06-28 02:42:18,80.7595
2022-06-28 02:42:17,82.2622
2022-06-28 02:42:16,95.25
2022-06-28 02:42:15,82.9082
2022-06-28 02:42:14,70.8861
2022-06-28 02:42:13,86.25
2022-06-28 02:42:12,94.4584
2022-06-28 02:42:11,69.8413
2022-06-28 02:42:10,51.1749
2022-06-28 02:42:09,87.6238
2022-06-28 02:42:08,94.4862
2022-06-28 02:42:07,81.3131
2022-06-28 02:42:06,47.8261
