time,free,used
2022-06-28 02:54:26,14492.8,1516.42
2022-06-28 02:54:25,13175.2,2833.98
2022-06-28 02:54:24,13177.2,2831.94
2022-06-28 02:54:23,13177,2832.13
2022-06-28 02:54:22,13176.6,2832.55
2022-06-28 02:54:21,13177.3,2831.92
2022-06-28 02:54:20,13176.9,2832.24
2022-06-28 02:54:19,13177.4,2831.8
2022-06-28 02:54:18,13177.4,2831.73
2022-06-28 02:54:17,13177.6,2831.55
2022-06-28 02:54:16,13176.9,2832.23
2022-06-28 02:54:15,13177.2,2831.99
2022-06-28 02:54:14,13176.6,2832.57
2022-06-28 02:54:13,13177.1,2832.06
2022-06-28 02:54:12,13176.7,2832.48
2022-06-28 02:54:11,13177.3,2831.85
2022-06-28 02:54:10,13176.8,2832.34
2022-06-28 02:54:09,13176.6,2832.59
2022-06-28 02:54:08,13176.6,2832.61
2022-06-28 02:54:07,13177.2,2831.98
2022-06-28 02:54:06,13176.8,2832.36
2022-06-28 02:54:05,13176.9,2832.23
2022-06-28 02:54:04,13176.8,2832.36
2022-06-28 02:54:03,13177.4,2831.77
2022-06-28 02:54:02,13176.8,2832.39
2022-06-28 02:54:01,13177,2832.17
2022-06-28 02:54:00,13176.5,2832.64
2022-06-28 02:53:59,13176.9,2832.29
2022-06-28 02:53:58,13176.4,2832.73
2022-06-28 02:53:57,13176.9,2832.29
2022-06-28 02:53:56,13176.5,2832.67
2022-06-28 02:53:55,13177.3,2831.84
2022-06-28 02:53:54,13176.3,2832.92
2022-06-28 02:53:53,13176.7,2832.53
2022-06-28 02:53:52,13176.3,2832.91
2022-06-28 02:53:51,13176.4,2832.81
2022-06-28 02:53:50,13176.4,2832.79
2022-06-28 02:53:49,13176.3,2832.88
2022-06-28 02:53:48,13176.3,2832.87
2022-06-28 02:53:47,13176.4,2832.82
2022-06-28 02:53:46,13176.3,2832.89
2022-06-28 02:53:45,13174.8,2834.4
2022-06-28 02:53:44,13176,2833.14
2022-06-28 02:53:43,13175.8,2833.37
2022-06-28 02:53:42,13175.6,2833.54
2022-06-28 02:53:41,13176.2,2833.03
2022-06-28 02:53:40,13176.6,2832.61
2022-06-28 02:53:39,13175.9,2833.24
2022-06-28 02:53:38,13176.2,2833
2022-06-28 02:53:37,13176,2833.18
2022-06-28 02:53:36,13174.2,2835
2022-06-28 02:53:35,13173.8,2835.34
2022-06-28 02:53:34,13169.1,2840.08
2022-06-28 02:53:33,13172.9,2836.31
2022-06-28 02:53:32,13173.6,2835.6
2022-06-28 02:53:31,13172.9,2836.31
2022-06-28 02:53:30,13170.6,2838.55
2022-06-28 02:53:29,13175.6,2833.56
2022-06-28 02:53:28,13173.8,2835.35
2022-06-28 02:53:27,13173.7,2835.48
2022-06-28 02:53:26,13173.1,2836.12
2022-06-28 02:53:25,13174.9,2834.31
2022-06-28 02:53:24,13175.7,2833.52
2022-06-28 02:53:23,13172.3,2836.91
2022-06-28 02:53:22,13175,2834.14
2022-06-28 02:53:21,13172.8,2836.42
2022-06-28 02:53:20,13168.7,2840.49
2022-06-28 02:53:19,13173.9,2835.29
2022-06-28 02:53:18,13169.8,2839.38
2022-06-28 02:53:17,13174.9,2834.23
2022-06-28 02:53:16,13176,2833.22
2022-06-28 02:53:15,13174.2,2834.96
2022-06-28 02:53:14,13173.2,2836.01
2022-06-28 02:53:13,13174.5,2834.69
2022-06-28 02:53:12,13175.8,2833.39
2022-06-28 02:53:11,13175.8,2833.34
2022-06-28 02:53:10,13176.4,2832.75
2022-06-28 02:53:09,13174.8,2834.36
2022-06-28 02:53:08,13174.2,2834.99
2022-06-28 02:53:07,13174.8,2834.33
2022-06-28 02:53:06,13174.9,2834.33
2022-06-28 02:53:05,13172.2,2836.97
2022-06-28 02:53:04,13174.8,2834.37
2022-06-28 02:53:03,13173.6,2835.61
2022-06-28 02:53:02,13172,2837.16
2022-06-28 02:53:01,13166.6,2842.55
2022-06-28 02:53:00,13165.1,2844.11
2022-06-28 02:52:59,13176.8,2832.34
2022-06-28 02:52:58,13174.5,2834.72
2022-06-28 02:52:57,13174.2,2835
2022-06-28 02:52:56,13177.3,2831.88
2022-06-28 02:52:55,13175.5,2833.68
2022-06-28 02:52:54,13176.7,2832.47
2022-06-28 02:52:53,13175.5,2833.66
2022-06-28 02:52:52,13176.8,2832.39
2022-06-28 02:52:51,13176.6,2832.56
2022-06-28 02:52:50,13172.9,2836.3
2022-06-28 02:52:49,13176,2833.18
2022-06-28 02:52:48,13173.9,2835.29
2022-06-28 02:52:47,13173.3,2835.84
2022-06-28 02:52:46,13177.2,2832.01
2022-06-28 02:52:45,13176.8,2832.42
2022-06-28 02:52:44,13176.4,2832.76
2022-06-28 02:52:43,13176.7,2832.5
2022-06-28 02:52:42,13175.3,2833.87
2022-06-28 02:52:41,13175.7,2833.47
2022-06-28 02:52:40,13176,2833.13
2022-06-28 02:52:39,13174.6,2834.58
2022-06-28 02:52:38,13173.9,2835.29
2022-06-28 02:52:37,13174.3,2834.91
2022-06-28 02:52:36,13175.7,2833.44
2022-06-28 02:52:35,13172.6,2836.56
2022-06-28 02:52:34,13172.8,2836.4
2022-06-28 02:52:33,13173.1,2836.06
2022-06-28 02:52:32,13176,2833.16
2022-06-28 02:52:31,13175.3,2833.86
2022-06-28 02:52:30,13175.9,2833.29
2022-06-28 02:52:29,13175.7,2833.46
2022-06-28 02:52:28,13175.7,2833.5
2022-06-28 02:52:27,13174.6,2834.55
2022-06-28 02:52:26,13175.2,2833.98
2022-06-28 02:52:25,13175.2,2833.94
2022-06-28 02:52:24,13175.8,2833.43
2022-06-28 02:52:23,13175.6,2833.59
2022-06-28 02:52:22,13175.5,2833.7
2022-06-28 02:52:21,13173.9,2835.32
2022-06-28 02:52:20,13174.3,2834.84
2022-06-28 02:52:19,13170.2,2838.96
2022-06-28 02:52:18,13174.4,2834.77
2022-06-28 02:52:17,13174.7,2834.43
2022-06-28 02:52:16,13172,2837.14
2022-06-28 02:52:15,13171.5,2837.66
2022-06-28 02:52:14,13175.6,2833.62
2022-06-28 02:52:13,13174.7,2834.49
2022-06-28 02:52:12,13174.6,2834.55
2022-06-28 02:52:11,13169.6,2839.57
2022-06-28 02:52:10,13173.3,2835.91
2022-06-28 02:52:09,13173.9,2835.25
2022-06-28 02:52:08,13171.6,2837.61
2022-06-28 02:52:07,13175.2,2834.03
2022-06-28 02:52:06,13175.3,2833.89
2022-06-28 02:52:05,13174.9,2834.25
2022-06-28 02:52:04,13174.6,2834.55
2022-06-28 02:52:03,13175.2,2834.01
2022-06-28 02:52:02,13175.4,2833.8
2022-06-28 02:52:01,13175,2834.14
2022-06-28 02:52:00,13174.7,2834.52
