time,in,out
2022-06-28 02:54:25,1757.723,0
2022-06-28 02:54:24,1138.1089,-11.698993
2022-06-28 02:54:23,1541.3246,-20.30101
2022-06-28 02:54:22,1027.9523,0
2022-06-28 02:54:21,1299.1915,0
2022-06-28 02:54:20,772.381,0
2022-06-28 02:54:19,1702.307,-32.17391
2022-06-28 02:54:18,1272.8962,-70.453
2022-06-28 02:54:17,1297.8378,-25.37309
2022-06-28 02:54:16,882.1512,0
2022-06-28 02:54:15,1165.7683,0
2022-06-28 02:54:14,882.0758,-43.87244
2022-06-28 02:54:13,1165.9414,-76.12756
2022-06-28 02:54:12,882.1814,0
2022-06-28 02:54:11,1165.8202,0
2022-06-28 02:54:10,958.0543,0
2022-06-28 02:54:09,1297.9286,0
2022-06-28 02:54:08,1053.292,-73.13217
2022-06-28 02:54:07,1462.7761,-126.86783
2022-06-28 02:54:06,882.1752,0
2022-06-28 02:54:05,1165.8118,0
2022-06-28 02:54:04,788.5535,0
2022-06-28 02:54:03,1097.0717,-59.97845
2022-06-28 02:54:02,950.8691,-104.02155
2022-06-28 02:54:01,1097.1132,0
2022-06-28 02:54:00,950.9688,0
2022-06-28 02:53:59,1097.0588,0
2022-06-28 02:53:58,950.997,-32.18723
2022-06-28 02:53:57,1097.0299,-55.81277
2022-06-28 02:53:56,950.9845,0
2022-06-28 02:53:55,1096.9633,0
2022-06-28 02:53:54,975.8073,-5.851202
2022-06-28 02:53:53,1489.7897,-33.55319
2022-06-28 02:53:52,1557.3946,-40.59561
2022-06-28 02:53:51,1272.624,0
2022-06-28 02:53:50,1255.3976,-19.01935
2022-06-28 02:53:49,1269.8011,-32.98065
2022-06-28 02:53:48,1250.3891,-32.19952
2022-06-28 02:53:47,1096.9782,-55.80048
2022-06-28 02:53:46,1174.2061,0
2022-06-28 02:53:45,1482.4078,0
2022-06-28 02:53:44,1211.5059,-19.07988
2022-06-28 02:53:43,1544.0073,-66.60244
2022-06-28 02:53:42,951.1225,-58.31768
2022-06-28 02:53:41,1096.9986,0
2022-06-28 02:53:40,950.9849,0
2022-06-28 02:53:39,1096.7698,-17.56546
2022-06-28 02:53:38,998.3194,-204.76
2022-06-28 02:53:37,1178.2704,-301.6745
2022-06-28 02:53:36,951.7411,0
2022-06-28 02:53:35,1095.9593,0
2022-06-28 02:53:34,857.5238,0
2022-06-28 02:53:33,1028.1461,-76.17426
2022-06-28 02:53:32,1019.6647,-131.82574
2022-06-28 02:53:31,1028.4542,0
2022-06-28 02:53:30,1019.6414,0
2022-06-28 02:53:29,1027.8744,0
