time,free,used
2022-06-28 02:54:25,13142.1,2867.06
2022-06-28 02:54:24,13142.5,2866.69
2022-06-28 02:54:23,13142.1,2867.04
2022-06-28 02:54:22,13141.7,2867.47
2022-06-28 02:54:21,13142,2867.14
2022-06-28 02:54:20,13141.3,2867.89
2022-06-28 02:54:19,13141.2,2867.95
2022-06-28 02:54:18,13140.7,2868.47
2022-06-28 02:54:17,13141.7,2867.5
2022-06-28 02:54:16,13142.2,2867
2022-06-28 02:54:15,13142.7,2866.47
2022-06-28 02:54:14,13142.4,2866.83
2022-06-28 02:54:13,13142.3,2866.85
2022-06-28 02:54:12,13142.6,2866.55
2022-06-28 02:54:11,13142.6,2866.61
2022-06-28 02:54:10,13142.4,2866.8
2022-06-28 02:54:09,13141.6,2867.55
2022-06-28 02:54:08,13141.2,2868.03
2022-06-28 02:54:07,13140.9,2868.25
2022-06-28 02:54:06,13140.3,2868.93
2022-06-28 02:54:05,13140.3,2868.93
2022-06-28 02:54:04,13140.6,2868.61
2022-06-28 02:54:03,13140.2,2868.95
2022-06-28 02:54:02,13140.9,2868.3
2022-06-28 02:54:01,13140.4,2868.77
2022-06-28 02:54:00,13140.5,2868.71
2022-06-28 02:53:59,13140.7,2868.53
2022-06-28 02:53:58,13140.4,2868.81
2022-06-28 02:53:57,13140.2,2869.03
2022-06-28 02:53:56,13140.9,2868.26
2022-06-28 02:53:55,13140.6,2868.6
2022-06-28 02:53:54,13140.9,2868.32
2022-06-28 02:53:53,13140.6,2868.58
2022-06-28 02:53:52,13141.4,2867.79
2022-06-28 02:53:51,13141,2868.15
2022-06-28 02:53:50,13141.3,2867.93
2022-06-28 02:53:49,13140.3,2868.89
2022-06-28 02:53:48,13141,2868.18
2022-06-28 02:53:47,13140.3,2868.93
2022-06-28 02:53:46,13140.5,2868.73
2022-06-28 02:53:45,13140.7,2868.52
2022-06-28 02:53:44,13140.8,2868.35
2022-06-28 02:53:43,13140.4,2868.78
2022-06-28 02:53:42,13139.4,2869.75
2022-06-28 02:53:41,13139.1,2870.05
2022-06-28 02:53:40,13140.5,2868.66
2022-06-28 02:53:39,13139.7,2869.52
2022-06-28 02:53:38,13139.9,2869.32
2022-06-28 02:53:37,13140.7,2868.53
2022-06-28 02:53:36,13139.9,2869.28
2022-06-28 02:53:35,13138.7,2870.45
2022-06-28 02:53:34,13135.4,2873.74
2022-06-28 02:53:33,13138.9,2870.27
2022-06-28 02:53:32,13139.8,2869.34
2022-06-28 02:53:31,13139.7,2869.5
2022-06-28 02:53:30,13140.8,2868.37
2022-06-28 02:53:29,13139.7,2869.5
2022-06-28 02:53:28,13140,2869.22
2022-06-28 02:53:27,13140.7,2868.48
2022-06-28 02:53:26,13139.2,2869.95
2022-06-28 02:53:25,13140,2869.2
2022-06-28 02:53:24,13139.3,2869.91
2022-06-28 02:53:23,13138.2,2871.03
2022-06-28 02:53:22,13137.7,2871.52
2022-06-28 02:53:21,13137.1,2872.11
2022-06-28 02:53:20,13138,2871.15
2022-06-28 02:53:19,13138,2871.2
2022-06-28 02:53:18,13138.9,2870.32
2022-06-28 02:53:17,13139.4,2869.78
2022-06-28 02:53:16,13139.6,2869.6
2022-06-28 02:53:15,13139.7,2869.53
2022-06-28 02:53:14,13138.1,2871.04
2022-06-28 02:53:13,13139.7,2869.46
2022-06-28 02:53:12,13139.5,2869.64
2022-06-28 02:53:11,13138.4,2870.77
2022-06-28 02:53:10,13139,2870.18
2022-06-28 02:53:09,13138.8,2870.43
2022-06-28 02:53:08,13138.4,2870.81
2022-06-28 02:53:07,13138.7,2870.49
2022-06-28 02:53:06,13140.1,2869.08
2022-06-28 02:53:05,13138.9,2870.32
2022-06-28 02:53:04,13139.5,2869.73
2022-06-28 02:53:03,13139.1,2870.08
2022-06-28 02:53:02,13139.4,2869.74
2022-06-28 02:53:01,13138.1,2871.11
2022-06-28 02:53:00,13138,2871.14
2022-06-28 02:52:59,13139.6,2869.58
2022-06-28 02:52:58,13140.8,2868.43
2022-06-28 02:52:57,13139.2,2870.01
2022-06-28 02:52:56,13138.8,2870.4
2022-06-28 02:52:55,13138.6,2870.58
2022-06-28 02:52:54,13140.2,2868.99
2022-06-28 02:52:53,13139.5,2869.7
2022-06-28 02:52:52,13140,2869.16
2022-06-28 02:52:51,13139.2,2870
2022-06-28 02:52:50,13139.9,2869.3
2022-06-28 02:52:49,13139,2870.14
2022-06-28 02:52:48,13137.5,2871.66
2022-06-28 02:52:47,13135.9,2873.29
2022-06-28 02:52:46,13138.4,2870.81
2022-06-28 02:52:45,13137.2,2871.94
2022-06-28 02:52:44,13136.8,2872.43
2022-06-28 02:52:43,13129.1,2880.11
2022-06-28 02:52:42,13136.7,2872.47
2022-06-28 02:52:41,13137.1,2872.13
2022-06-28 02:52:40,13136.1,2873.03
2022-06-28 02:52:39,13138.2,2870.94
2022-06-28 02:52:38,13138.7,2870.47
2022-06-28 02:52:37,13138,2871.15
2022-06-28 02:52:36,13138.7,2870.51
2022-06-28 02:52:35,13137.8,2871.39
2022-06-28 02:52:34,13137.8,2871.35
2022-06-28 02:52:33,13138.3,2870.93
2022-06-28 02:52:32,13138.7,2870.53
2022-06-28 02:52:31,13138.5,2870.64
2022-06-28 02:52:30,13138.9,2870.23
2022-06-28 02:52:29,13137.4,2871.79
2022-06-28 02:52:28,13136.7,2872.45
2022-06-28 02:52:27,13137.9,2871.3
2022-06-28 02:52:26,13138.4,2870.82
2022-06-28 02:52:25,13137.2,2871.96
2022-06-28 02:52:24,13138.2,2870.98
2022-06-28 02:52:23,13137.3,2871.91
2022-06-28 02:52:22,13138.3,2870.86
2022-06-28 02:52:21,13137.6,2871.54
2022-06-28 02:52:20,13139.2,2870.03
2022-06-28 02:52:19,13138.9,2870.25
2022-06-28 02:52:18,13139.2,2870.03
2022-06-28 02:52:17,13137.2,2871.96
2022-06-28 02:52:16,13138.4,2870.8
2022-06-28 02:52:15,13137.7,2871.53
2022-06-28 02:52:14,13136.8,2872.34
