time,free,used
2022-06-28 02:54:27,14312.6,1696.55
2022-06-28 02:54:26,14312.6,1696.56
2022-06-28 02:54:25,12963.1,3046.09
2022-06-28 02:54:24,12964.1,3045.1
2022-06-28 02:54:23,12963.8,3045.34
2022-06-28 02:54:22,12963.8,3045.34
2022-06-28 02:54:21,12964.1,3045.1
2022-06-28 02:54:20,12964.1,3045.1
2022-06-28 02:54:19,12963.8,3045.34
2022-06-28 02:54:18,12963.6,3045.59
2022-06-28 02:54:17,12963.6,3045.56
2022-06-28 02:54:16,12963.9,3045.31
2022-06-28 02:54:15,12963.6,3045.56
2022-06-28 02:54:14,12963.6,3045.56
2022-06-28 02:54:13,12963.9,3045.31
2022-06-28 02:54:12,12963.6,3045.56
2022-06-28 02:54:11,12963.6,3045.56
2022-06-28 02:54:10,12963.9,3045.31
2022-06-28 02:54:09,12963.9,3045.31
2022-06-28 02:54:08,12963.9,3045.31
2022-06-28 02:54:07,12963.6,3045.57
2022-06-28 02:54:06,12963.6,3045.57
2022-06-28 02:54:05,12963.6,3045.57
2022-06-28 02:54:04,12963.4,3045.81
2022-06-28 02:54:03,12963.1,3046.09
2022-06-28 02:54:02,12963.3,3045.85
2022-06-28 02:54:01,12963.1,3046.09
2022-06-28 02:54:00,12963.3,3045.9
2022-06-28 02:53:59,12963.1,3046.09
2022-06-28 02:53:58,12963.1,3046.09
2022-06-28 02:53:57,12963.1,3046.07
2022-06-28 02:53:56,12962.9,3046.31
2022-06-28 02:53:55,12962.9,3046.31
2022-06-28 02:53:54,12962.9,3046.31
2022-06-28 02:53:53,12962.9,3046.31
2022-06-28 02:53:52,12962.9,3046.31
2022-06-28 02:53:51,12963.1,3046.07
2022-06-28 02:53:50,12963.1,3046.1
2022-06-28 02:53:49,12962.8,3046.34
2022-06-28 02:53:48,12962.8,3046.34
2022-06-28 02:53:47,12961,3048.22
2022-06-28 02:53:46,12955.6,3053.58
2022-06-28 02:53:45,12958.2,3050.94
2022-06-28 02:53:44,12959.8,3049.36
