time,in,out
2022-06-28 02:54:27,1.4768317,-5.471887
2022-06-28 02:54:26,5.817791,-10.920786
2022-06-28 02:54:25,6.693903,-9.282542
2022-06-28 02:54:24,0.7840277,-3.776133
2022-06-28 02:54:23,1.1100982,-5.493903
2022-06-28 02:54:22,1.2338746,-6.145966
2022-06-28 02:54:21,1.6512763,-5.863474
2022-06-28 02:54:20,2.30672,-8.373908
2022-06-28 02:54:19,1.2339625,-6.146418
2022-06-28 02:54:18,0.7839941,-3.775972
2022-06-28 02:54:17,1.1101067,-5.493929
2022-06-28 02:54:16,1.2339385,-6.146288
2022-06-28 02:54:15,0.7840167,-3.77608
2022-06-28 02:54:14,1.1100754,-5.493785
2022-06-28 02:54:13,1.2339065,-6.146127
2022-06-28 02:54:12,0.7840013,-3.776006
2022-06-28 02:54:11,1.977181,-7.58065
2022-06-28 02:54:10,2.43077,-9.027111
2022-06-28 02:54:09,0.7839445,-3.775733
2022-06-28 02:54:08,1.1100443,-5.493601
2022-06-28 02:54:07,1.2340642,-6.146921
2022-06-28 02:54:06,0.7839831,-3.775918
2022-06-28 02:54:05,1.1101258,-5.494033
2022-06-28 02:54:04,1.2339178,-6.146177
2022-06-28 02:54:03,0.7839816,-3.775911
2022-06-28 02:54:02,1.1100834,-5.493825
2022-06-28 02:54:01,2.101161,-8.233534
2022-06-28 02:54:00,1.980699,-6.656365
2022-06-28 02:53:59,1.1099889,-5.493336
2022-06-28 02:53:58,1.4088226,-6.496334
2022-06-28 02:53:57,1.0251688,-4.258236
2022-06-28 02:53:56,1.1100437,-5.493607
2022-06-28 02:53:55,1.2340379,-6.146786
2022-06-28 02:53:54,0.7839883,-3.775944
2022-06-28 02:53:53,1.110173,-5.494275
2022-06-28 02:53:52,1.4960448,-6.596199
2022-06-28 02:53:51,2.012829,-7.795068
2022-06-28 02:53:50,2.306973,-10.183962
2022-06-28 02:53:49,1148.4169,-8840.905
2022-06-28 02:53:48,9885.423,-32543.11
2022-06-28 02:53:47,29788.03,-47040.97
2022-06-28 02:53:46,47462.55,-45088.35
2022-06-28 02:53:45,53771.61,-45529
2022-06-28 02:53:44,43680.03,-42351
2022-06-28 02:53:43,42332.17,-36384.17
2022-06-28 02:53:42,54605.57,-42627.83
2022-06-28 02:53:41,46849.5,-46170.54
2022-06-28 02:53:40,46365.5,-44156.84
2022-06-28 02:53:39,52934.34,-50582.93
2022-06-28 02:53:38,58867.31,-43659.26
2022-06-28 02:53:37,50894.74,-36012.38
2022-06-28 02:53:36,51183.34,-36063.32
2022-06-28 02:53:35,39533.38,-41971.7
2022-06-28 02:53:34,36660.84,-44738.67
2022-06-28 02:53:33,47367.08,-43873.37
2022-06-28 02:53:32,44220.28,-43066.29
2022-06-28 02:53:31,39032.23,-48776.56
2022-06-28 02:53:30,45005.36,-54142.19
2022-06-28 02:53:29,47317.1,-61260.5
2022-06-28 02:53:28,47388.23,-50306.01
2022-06-28 02:53:27,52902.92,-31058.87
2022-06-28 02:53:26,34357.44,-53375.48
2022-06-28 02:53:25,31224.25,-51892.49
2022-06-28 02:53:24,46759.24,-36096.62
2022-06-28 02:53:23,43312.59,-46486.28
2022-06-28 02:53:22,41521.29,-49347.13
2022-06-28 02:53:21,40489.99,-51449.95
2022-06-28 02:53:20,38868.37,-51336.26
