time,usage
2022-06-28 02:54:26,16.5414
2022-06-28 02:54:25,7.98005
2022-06-28 02:54:24,0.997506
2022-06-28 02:54:23,0.251889
2022-06-28 02:54:22,1.24688
2022-06-28 02:54:21,0.250627
2022-06-28 02:54:20,0.502513
2022-06-28 02:54:19,0.75
2022-06-28 02:54:18,0.251889
2022-06-28 02:54:17,0.997506
2022-06-28 02:54:16,0.501253
2022-06-28 02:54:15,0.251256
2022-06-28 02:54:14,1.24688
2022-06-28 02:54:13,0.501253
2022-06-28 02:54:12,0.75188
2022-06-28 02:54:11,0.502513
2022-06-28 02:54:10,0.501253
2022-06-28 02:54:09,0.75188
2022-06-28 02:54:08,0.502513
2022-06-28 02:54:07,1.24688
2022-06-28 02:54:06,0.251256
2022-06-28 02:54:05,0.502513
2022-06-28 02:54:04,0.75
2022-06-28 02:54:03,0.501253
2022-06-28 02:54:02,0.251256
2022-06-28 02:54:01,0.75188
2022-06-28 02:54:00,0.753769
2022-06-28 02:53:59,0.753769
2022-06-28 02:53:58,0.250627
2022-06-28 02:53:57,0.501253
2022-06-28 02:53:56,0.251889
2022-06-28 02:53:55,0.501253
2022-06-28 02:53:54,0.501253
2022-06-28 02:53:53,0.501253
2022-06-28 02:53:52,0.501253
2022-06-28 02:53:51,0.502513
2022-06-28 02:53:50,1
2022-06-28 02:53:49,0.501253
2022-06-28 02:53:48,1.5
2022-06-28 02:53:47,7.42706
2022-06-28 02:53:46,64.467
2022-06-28 02:53:45,81.519
2022-06-28 02:53:44,77.6942
2022-06-28 02:53:43,63.5659
2022-06-28 02:53:42,71.8593
2022-06-28 02:53:41,61.4213
2022-06-28 02:53:40,81.0127
2022-06-28 02:53:39,90.1515
2022-06-28 02:53:38,64.604
2022-06-28 02:53:37,78.7342
2022-06-28 02:53:36,93.199
2022-06-28 02:53:35,97.75
2022-06-28 02:53:34,98.4848
2022-06-28 02:53:33,96.01
2022-06-28 02:53:32,93.4673
2022-06-28 02:53:31,98.25
2022-06-28 02:53:30,94.25
2022-06-28 02:53:29,97.2081
