time,free,used
2022-06-28 02:54:27,14348.3,1660.91
2022-06-28 02:54:26,13027,2982.17
2022-06-28 02:54:25,13028,2981.17
2022-06-28 02:54:24,13030.9,2978.27
2022-06-28 02:54:23,13030.9,2978.3
2022-06-28 02:54:22,13030.9,2978.31
2022-06-28 02:54:21,13030.9,2978.3
2022-06-28 02:54:20,13031.2,2978
2022-06-28 02:54:19,13030.6,2978.54
2022-06-28 02:54:18,13030.6,2978.58
2022-06-28 02:54:17,13030.4,2978.77
2022-06-28 02:54:16,13030.4,2978.77
2022-06-28 02:54:15,13030.2,2979.01
2022-06-28 02:54:14,13030.2,2979.01
2022-06-28 02:54:13,13030.4,2978.76
2022-06-28 02:54:12,13030.4,2978.83
2022-06-28 02:54:11,13030.4,2978.76
2022-06-28 02:54:10,13030.1,2979.07
2022-06-28 02:54:09,13029.9,2979.27
2022-06-28 02:54:08,13029.9,2979.26
2022-06-28 02:54:07,13030.1,2979.05
2022-06-28 02:54:06,13030.1,2979.04
2022-06-28 02:54:05,13030.1,2979.05
2022-06-28 02:54:04,13030.1,2979.04
2022-06-28 02:54:03,13030.1,2979.11
2022-06-28 02:54:02,13030.3,2978.86
2022-06-28 02:54:01,13030.2,2979.03
2022-06-28 02:54:00,13030.1,2979.04
2022-06-28 02:53:59,13030.3,2978.86
2022-06-28 02:53:58,13030.1,2979.04
2022-06-28 02:53:57,13030.1,2979.11
2022-06-28 02:53:56,13030.1,2979.05
2022-06-28 02:53:55,13030.1,2979.04
2022-06-28 02:53:54,13030.4,2978.79
2022-06-28 02:53:53,13030.1,2979.08
2022-06-28 02:53:52,13030.4,2978.83
2022-06-28 02:53:51,13030.1,2979.07
2022-06-28 02:53:50,13030.1,2979.07
2022-06-28 02:53:49,13030.4,2978.84
2022-06-28 02:53:48,13030.4,2978.83
2022-06-28 02:53:47,13030.1,2979.12
2022-06-28 02:53:46,13030,2979.16
2022-06-28 02:53:45,13027.9,2981.33
2022-06-28 02:53:44,13028.6,2980.57
2022-06-28 02:53:43,13030,2979.23
2022-06-28 02:53:42,13029.6,2979.57
2022-06-28 02:53:41,13029.6,2979.57
2022-06-28 02:53:40,13029.4,2979.78
2022-06-28 02:53:39,13029.8,2979.37
2022-06-28 02:53:38,13030.7,2978.53
2022-06-28 02:53:37,13030.4,2978.81
2022-06-28 02:53:36,13030.9,2978.31
2022-06-28 02:53:35,13027.3,2981.84
2022-06-28 02:53:34,13027.4,2981.79
2022-06-28 02:53:33,13030.3,2978.89
2022-06-28 02:53:32,13029.7,2979.51
2022-06-28 02:53:31,13025.2,2984
2022-06-28 02:53:30,13027.2,2981.96
2022-06-28 02:53:29,13027.5,2981.68
2022-06-28 02:53:28,13024.9,2984.33
2022-06-28 02:53:27,13023,2986.23
2022-06-28 02:53:26,13022.1,2987.04
2022-06-28 02:53:25,13028.8,2980.39
2022-06-28 02:53:24,13029.1,2980.04
2022-06-28 02:53:23,13028.4,2980.82
2022-06-28 02:53:22,13028.6,2980.62
2022-06-28 02:53:21,13028.1,2981.11
2022-06-28 02:53:20,13027.3,2981.89
2022-06-28 02:53:19,13031.4,2977.75
2022-06-28 02:53:18,13029.7,2979.51
2022-06-28 02:53:17,13030.5,2978.69
2022-06-28 02:53:16,13030.6,2978.61
2022-06-28 02:53:15,13029.7,2979.52
2022-06-28 02:53:14,13027.9,2981.26
2022-06-28 02:53:13,13027.6,2981.57
2022-06-28 02:53:12,13030.2,2978.98
2022-06-28 02:53:11,13029.9,2979.26
2022-06-28 02:53:10,13030.4,2978.74
2022-06-28 02:53:09,13030.2,2978.99
2022-06-28 02:53:08,13029.4,2979.76
2022-06-28 02:53:07,13029.3,2979.84
2022-06-28 02:53:06,13029.9,2979.25
2022-06-28 02:53:05,13026.6,2982.54
2022-06-28 02:53:04,13030.5,2978.69
2022-06-28 02:53:03,13030.3,2978.89
2022-06-28 02:53:02,13026.8,2982.38
2022-06-28 02:53:01,13029.3,2979.93
2022-06-28 02:53:00,13029.1,2980.09
2022-06-28 02:52:59,13027.8,2981.34
2022-06-28 02:52:58,13028.1,2981.08
2022-06-28 02:52:57,13030.4,2978.83
2022-06-28 02:52:56,13030.4,2978.81
2022-06-28 02:52:55,13030.5,2978.73
2022-06-28 02:52:54,13029.5,2979.65
2022-06-28 02:52:53,13024.1,2985.13
2022-06-28 02:52:52,13027.9,2981.25
2022-06-28 02:52:51,13028.8,2980.34
2022-06-28 02:52:50,13029,2980.18
2022-06-28 02:52:49,13027.1,2982.07
2022-06-28 02:52:48,13024.6,2984.61
2022-06-28 02:52:47,13029.4,2979.81
2022-06-28 02:52:46,13029.9,2979.25
2022-06-28 02:52:45,13030.6,2978.57
2022-06-28 02:52:44,13029.1,2980.1
2022-06-28 02:52:43,13023.9,2985.32
2022-06-28 02:52:42,13029.3,2979.93
2022-06-28 02:52:41,13029.9,2979.24
2022-06-28 02:52:40,13027.5,2981.64
2022-06-28 02:52:39,13027.6,2981.55
2022-06-28 02:52:38,13026.6,2982.59
2022-06-28 02:52:37,13029,2980.19
2022-06-28 02:52:36,13030.1,2979.04
2022-06-28 02:52:35,13029.9,2979.3
2022-06-28 02:52:34,13025.2,2983.98
2022-06-28 02:52:33,13030.1,2979.06
2022-06-28 02:52:32,13028.8,2980.35
2022-06-28 02:52:31,13030,2979.22
2022-06-28 02:52:30,13029.2,2979.97
2022-06-28 02:52:29,13029.6,2979.62
2022-06-28 02:52:28,13028.5,2980.69
