time,in,out
2022-06-28 02:54:27,16362.586,-52.25187
2022-06-28 02:54:26,3217.303,-3191.797
2022-06-28 02:54:25,10057.178,-10046.154
2022-06-28 02:54:24,11761.747,-11738.062
2022-06-28 02:54:23,11727.146,-11698.492
2022-06-28 02:54:22,11939.485,-11918.05
2022-06-28 02:54:21,11884.247,-11862.587
2022-06-28 02:54:20,11671.582,-11646.71
2022-06-28 02:54:19,11820.542,-11799.31
2022-06-28 02:54:18,12288.936,-12268.669
2022-06-28 02:54:17,11394.073,-11370.075
2022-06-28 02:54:16,10502.226,-10478.904
2022-06-28 02:54:15,10802.738,-10782.09
2022-06-28 02:54:14,11132.098,-11106.227
2022-06-28 02:54:13,11337.197,-11310.386
2022-06-28 02:54:12,11089.773,-11069.127
2022-06-28 02:54:11,11163.802,-11139.807
2022-06-28 02:54:10,11213.053,-11189.727
2022-06-28 02:54:09,10998.706,-10978.06
2022-06-28 02:54:08,10676.318,-10653.334
2022-06-28 02:54:07,10201.821,-10179.372
2022-06-28 02:54:06,10360.839,-10338.304
2022-06-28 02:54:05,11455.054,-11432.07
2022-06-28 02:54:04,11782.667,-11758.188
2022-06-28 02:54:03,11845.796,-11819.48
2022-06-28 02:54:02,11610.291,-11587.309
2022-06-28 02:54:01,10764.78,-10742.331
2022-06-28 02:54:00,10787.975,-10765.44
2022-06-28 02:53:59,11359.027,-11335.462
2022-06-28 02:53:58,11342.24,-11319.575
2022-06-28 02:53:57,11388.221,-11365.202
2022-06-28 02:53:56,11387.656,-11360.754
2022-06-28 02:53:55,11442.658,-11421.223
2022-06-28 02:53:54,11533.782,-11506.825
2022-06-28 02:53:53,11272.978,-11238.235
2022-06-28 02:53:52,10654.694,-10633.26
2022-06-28 02:53:51,11094.614,-11071.864
2022-06-28 02:53:50,11471.544,-11444.64
2022-06-28 02:53:49,17354.88,-17379.7
2022-06-28 02:53:48,16513.103,-16642.924
2022-06-28 02:53:47,657.3517,-802.1358
2022-06-28 02:53:46,1308.2897,-1422.0944
2022-06-28 02:53:45,1577.654,-1738.022
2022-06-28 02:53:44,1107.6039,-1325.2545
2022-06-28 02:53:43,1536.2164,-2019.602
2022-06-28 02:53:42,1995.343,-2741.109
2022-06-28 02:53:41,1582.6197,-1721.385
2022-06-28 02:53:40,1638.6486,-2123.054
2022-06-28 02:53:39,2363.103,-3194.861
2022-06-28 02:53:38,1967.853,-2378.68
2022-06-28 02:53:37,1413.2844,-1771.67
2022-06-28 02:53:36,1582.8959,-2050.304
2022-06-28 02:53:35,1781.708,-2268.936
2022-06-28 02:53:34,3215.146,-4041.252
2022-06-28 02:53:33,3060.839,-3886.469
2022-06-28 02:53:32,2147.688,-2852.748
2022-06-28 02:53:31,2220.926,-2776.072
2022-06-28 02:53:30,3626.658,-4703.059
2022-06-28 02:53:29,2466.536,-3095.133
2022-06-28 02:53:28,1784.485,-2064.994
2022-06-28 02:53:27,2452.821,-3292.169
2022-06-28 02:53:26,3689.685,-4743.989
2022-06-28 02:53:25,2521.38,-3152.554
2022-06-28 02:53:24,1727.207,-2017.669
2022-06-28 02:53:23,2605.853,-3376.697
2022-06-28 02:53:22,3161.329,-4157.415
2022-06-28 02:53:21,1981.56,-2435.191
2022-06-28 02:53:20,1673.528,-2013.47
2022-06-28 02:53:19,1954.557,-2606.464
2022-06-28 02:53:18,2441.981,-3072.322
2022-06-28 02:53:17,1090.0569,-1333.9355
2022-06-28 02:53:16,1053.922,-1295.6095
2022-06-28 02:53:15,1361.4154,-1556.3666
2022-06-28 02:53:14,2103.021,-2681.612
2022-06-28 02:53:13,3718.767,-4943.266
2022-06-28 02:53:12,3535.891,-4454.498
2022-06-28 02:53:11,2014.307,-2579.754
2022-06-28 02:53:10,1904.056,-2310.358
2022-06-28 02:53:09,1525.7694,-1666.883
2022-06-28 02:53:08,1540.439,-1862.398
2022-06-28 02:53:07,1931.008,-2531.53
2022-06-28 02:53:06,1463.3452,-1976.268
2022-06-28 02:53:05,1645.5362,-1961.884
2022-06-28 02:53:04,1617.1613,-2076.777
2022-06-28 02:53:03,1131.7835,-1327.1117
2022-06-28 02:53:02,894.7012,-1182.0734
2022-06-28 02:53:01,1504.8657,-1837.417
2022-06-28 02:53:00,2172.268,-2688.48
2022-06-28 02:52:59,1810.173,-2398.019
2022-06-28 02:52:58,2136.319,-2671.54
2022-06-28 02:52:57,2087.486,-2639.999
2022-06-28 02:52:56,1379.1886,-1889.728
2022-06-28 02:52:55,1276.5554,-1482.1051
2022-06-28 02:52:54,1910.173,-2156.791
2022-06-28 02:52:53,2720.015,-3475.161
2022-06-28 02:52:52,2598.301,-3559.448
2022-06-28 02:52:51,1141.3047,-1374.063
2022-06-28 02:52:50,2095.965,-2485.384
2022-06-28 02:52:49,2270.028,-2929.858
2022-06-28 02:52:48,2314.167,-2874.312
2022-06-28 02:52:47,3399.23,-4557.353
2022-06-28 02:52:46,2050.125,-2569.344
2022-06-28 02:52:45,1051.4992,-1143.3352
2022-06-28 02:52:44,1695.14,-2307.38
2022-06-28 02:52:43,2076.476,-2403.274
2022-06-28 02:52:42,1725.365,-2029.5
2022-06-28 02:52:41,2085.981,-2824.522
2022-06-28 02:52:40,2890.433,-3801.784
2022-06-28 02:52:39,2590.873,-3205.821
2022-06-28 02:52:38,1731.078,-2020.006
2022-06-28 02:52:37,1940.677,-2503.913
2022-06-28 02:52:36,1617.2006,-2081.009
2022-06-28 02:52:35,1598.0097,-2105.914
2022-06-28 02:52:34,3272.369,-4082.088
2022-06-28 02:52:33,3287.314,-4070.548
2022-06-28 02:52:32,2842.089,-3570.726
2022-06-28 02:52:31,1928.782,-2507.236
2022-06-28 02:52:30,2051.819,-2795.616
2022-06-28 02:52:29,2935.764,-3850.93
