time,in,out
2022-06-28 02:54:25,5.178505,-8.795179
2022-06-28 02:54:24,1.0671975,-5.267884
2022-06-28 02:54:23,1.2768083,-6.372144
2022-06-28 02:54:22,0.7840162,-3.776078
2022-06-28 02:54:21,1.0672577,-5.268192
2022-06-28 02:54:20,1.2767745,-6.371963
2022-06-28 02:54:19,0.7839544,-3.77578
2022-06-28 02:54:18,1.2189944,-5.419657
2022-06-28 02:54:17,2.294418,-8.449981
2022-06-28 02:54:16,2.094619,-6.930515
2022-06-28 02:54:15,1.0670998,-5.2674
2022-06-28 02:54:14,1.2768732,-6.37247
2022-06-28 02:54:13,0.7840061,-3.776029
2022-06-28 02:54:12,1.0672146,-5.267974
2022-06-28 02:54:11,1.2768084,-6.372136
2022-06-28 02:54:10,0.7839559,-3.775788
2022-06-28 02:54:09,1.0671729,-5.267759
2022-06-28 02:54:08,1.2768552,-6.372376
2022-06-28 02:54:07,1.5373231,-5.589332
2022-06-28 02:54:06,2.377906,-8.422716
2022-06-28 02:54:05,1.6564091,-6.763488
2022-06-28 02:54:04,1.444399,-4.456643
2022-06-28 02:54:03,1.0672262,-5.268043
2022-06-28 02:54:02,1.2767642,-6.371911
2022-06-28 02:54:01,0.7840115,-3.776055
2022-06-28 02:54:00,1.0672376,-5.268101
2022-06-28 02:53:59,1.4286239,-6.675694
2022-06-28 02:53:58,1.0481638,-4.304327
2022-06-28 02:53:57,1.820552,-8.220031
2022-06-28 02:53:56,2.587453,-11.507992
2022-06-28 02:53:55,0.7839581,-3.775798
2022-06-28 02:53:54,1.0672048,-5.267933
2022-06-28 02:53:53,1.2767961,-6.372072
2022-06-28 02:53:52,0.78402,-3.776096
2022-06-28 02:53:51,1.0672361,-5.268095
2022-06-28 02:53:50,1.2767663,-6.371917
2022-06-28 02:53:49,3511.203,-577.0874
2022-06-28 02:53:48,10791.687,-2695.382
2022-06-28 02:53:47,20805.32,-14691.987
2022-06-28 02:53:46,36372,-34735.28
2022-06-28 02:53:45,49425.21,-41893.57
2022-06-28 02:53:44,47466.42,-36078.74
2022-06-28 02:53:43,29051.24,-27242.92
2022-06-28 02:53:42,48661.88,-37877.69
2022-06-28 02:53:41,35514.22,-30113.2
2022-06-28 02:53:40,35361.59,-37041.85
2022-06-28 02:53:39,39947.74,-40353.04
2022-06-28 02:53:38,49111.29,-37681.47
2022-06-28 02:53:37,56381.73,-41110.9
2022-06-28 02:53:36,48272.79,-42024.94
2022-06-28 02:53:35,39714.22,-41689.58
2022-06-28 02:53:34,47625.84,-40526.21
2022-06-28 02:53:33,51697.34,-36962.79
2022-06-28 02:53:32,42193.81,-32392.69
2022-06-28 02:53:31,42002.67,-44720.91
2022-06-28 02:53:30,41040.22,-45467.92
2022-06-28 02:53:29,49004.77,-36400.38
2022-06-28 02:53:28,45677.31,-38404.7
2022-06-28 02:53:27,44206.74,-41154.58
2022-06-28 02:53:26,43198.67,-43012.31
2022-06-28 02:53:25,45092.63,-35677.83
2022-06-28 02:53:24,46200.08,-39086.48
2022-06-28 02:53:23,47610.38,-43545.07
2022-06-28 02:53:22,39279.24,-36028.58
2022-06-28 02:53:21,40240.57,-32469.75
2022-06-28 02:53:20,44764.34,-39541.83
