time,in,out
2022-06-27 22:51:51,1097.03,-35.5177
2022-06-27 22:51:52,3984.25,-91.1508
2022-06-27 22:51:53,19782.8,-1682.15
2022-06-27 22:51:54,12583.4,-1981.71
2022-06-27 22:51:55,3811.82,-3159.18
2022-06-27 22:51:56,2233.69,-2837.53
2022-06-27 22:51:57,2352.93,-1650.35
2022-06-27 22:51:58,2378.16,-1751.2
2022-06-27 22:51:59,2742.92,-1399.1
2022-06-27 22:52:00,2398.38,-872.942
2022-06-27 22:52:01,2458.5,-1406.83
2022-06-27 22:52:02,2095.36,-672.029
2022-06-27 22:52:03,2614.49,-384.971
2022-06-27 22:52:04,2639.28,-753.713
2022-06-27 22:52:05,2560.02,-483.804
2022-06-27 22:52:06,2497.15,-398.274
2022-06-27 22:52:07,3433.08,-199.596
2022-06-27 22:52:08,5071.98,-2951.66
2022-06-27 22:52:09,3743.41,-4232.26
2022-06-27 22:52:10,2933.95,-7759.88
2022-06-27 22:52:11,4218.25,-94698
2022-06-27 22:52:12,3391.41,-51869.1
2022-06-27 22:52:13,13359.1,-5670.07
2022-06-27 22:52:14,9931.62,-7336.58
2022-06-27 22:52:15,6118.18,-5862.46
2022-06-27 22:52:16,4993.61,-47985.3
2022-06-27 22:52:17,5190.85,-26916.2
2022-06-27 22:52:18,24169.2,-6355.69
2022-06-27 22:52:19,34736.7,-21169.6
2022-06-27 22:52:20,23056.2,-45318.1
2022-06-27 22:52:21,16175.7,-21740.7
2022-06-27 22:52:22,7643.73,-2628.16
2022-06-27 22:52:23,6890.68,-623.019
2022-06-27 22:52:24,6076.54,-147.657
2022-06-27 22:52:25,89373.6,-156127
2022-06-27 22:52:26,262229,-284276
2022-06-27 22:52:27,383793,-82546.5
2022-06-27 22:52:28,389226,-716.795
2022-06-27 22:52:29,378298,-766.19
2022-06-27 22:52:30,378025,-145.147
2022-06-27 22:52:31,372323,0
2022-06-27 22:52:32,285740,-218.5
2022-06-27 22:52:33,136665,-245.386
2022-06-27 22:52:34,258954,-108.114
2022-06-27 22:52:35,391148,0
2022-06-27 22:52:36,393580,0
2022-06-27 22:52:37,375506,-93.7423
2022-06-27 22:52:38,372421,-281.705
2022-06-27 22:52:39,372579,-172.359
2022-06-27 22:52:40,327573,-46.3374
2022-06-27 22:52:41,277285,-87904.5
2022-06-27 22:52:42,348298,-126175
2022-06-27 22:52:43,375680,-158809
2022-06-27 22:52:44,375317,-58659.3
2022-06-27 22:52:45,367360,-184.536
2022-06-27 22:52:46,352458,-428.483
2022-06-27 22:52:47,310943,-139279
2022-06-27 22:52:48,311663,-122573
2022-06-27 22:52:49,366048,-14481.6
2022-06-27 22:52:50,371523,-54.0024
2022-06-27 22:52:51,370367,-16671.2
2022-06-27 22:52:52,362308,-164227
2022-06-27 22:52:53,347915,-115860
2022-06-27 22:52:54,326399,-250.518
2022-06-27 22:52:55,322004,-152.679
2022-06-27 22:52:56,352856,-487.031
2022-06-27 22:52:57,367497,-671.168
2022-06-27 22:52:58,368514,-590.889
2022-06-27 22:52:59,366902,-401.037
2022-06-27 22:53:00,350939,-94.2283
2022-06-27 22:53:01,336127,-142.035
2022-06-27 22:53:02,341879,-147.942
2022-06-27 22:53:03,364403,-46.0225
2022-06-27 22:53:04,377664,-1085.06
2022-06-27 22:53:05,364503,-558.101
2022-06-27 22:53:06,351040,-118.873
2022-06-27 22:53:07,338989,-4198.21
2022-06-27 22:53:08,327215,-5405.41
2022-06-27 22:53:09,321405,-3103.75
2022-06-27 22:53:10,372043,-675.176
2022-06-27 22:53:11,379982,-68.732
2022-06-27 22:53:12,367439,-2393.53
2022-06-27 22:53:13,351959,-6072.16
2022-06-27 22:53:14,347078,-5208.72
2022-06-27 22:53:15,330265,-1143.5
2022-06-27 22:53:16,329959,-24.623
2022-06-27 22:53:17,359899,-504.375
2022-06-27 22:53:18,372460,-4545.6
2022-06-27 22:53:19,359410,-5627.65
2022-06-27 22:53:20,351291,-1181.46
2022-06-27 22:53:21,358025,-13.3835
2022-06-27 22:53:22,343146,-1352.22
2022-06-27 22:53:23,341049,-4195.88
2022-06-27 22:53:24,366112,-1993.04
2022-06-27 22:53:25,370253,-258.673
2022-06-27 22:53:26,349683,-111.881
2022-06-27 22:53:27,356429,-1840.1
2022-06-27 22:53:28,363918,-3918.84
2022-06-27 22:53:29,327712,-6188.58
2022-06-27 22:53:30,341452,-2680.08
2022-06-27 22:53:31,358037,-64.4231
2022-06-27 22:53:32,364184,-1953.35
2022-06-27 22:53:33,347254,-6228.2
2022-06-27 22:53:34,356371,-7520.73
2022-06-27 22:53:35,350771,-2749.42
