time,usage
2022-06-28 02:54:27,3.95062
2022-06-28 02:54:26,24.1895
2022-06-28 02:54:25,4.03023
2022-06-28 02:54:24,1.50376
2022-06-28 02:54:23,0.75188
2022-06-28 02:54:22,1
2022-06-28 02:54:21,1.25628
2022-06-28 02:54:20,1.5
2022-06-28 02:54:19,1
2022-06-28 02:54:18,0.502513
2022-06-28 02:54:17,0.997506
2022-06-28 02:54:16,0.75188
2022-06-28 02:54:15,0.997506
2022-06-28 02:54:14,0.75188
2022-06-28 02:54:13,1.49626
2022-06-28 02:54:12,1
2022-06-28 02:54:11,0.75188
2022-06-28 02:54:10,1
2022-06-28 02:54:09,0.503778
2022-06-28 02:54:08,0.502513
2022-06-28 02:54:07,2.25
2022-06-28 02:54:06,0.501253
2022-06-28 02:54:05,0.75188
2022-06-28 02:54:04,0.75188
2022-06-28 02:54:03,1.5
2022-06-28 02:54:02,0.75188
2022-06-28 02:54:01,1.25
2022-06-28 02:54:00,1.24688
2022-06-28 02:53:59,1
2022-06-28 02:53:58,0.502513
2022-06-28 02:53:57,0.75
2022-06-28 02:53:56,0.75
2022-06-28 02:53:55,1
2022-06-28 02:53:54,0.75
2022-06-28 02:53:53,0.502513
2022-06-28 02:53:52,1.25
2022-06-28 02:53:51,1
2022-06-28 02:53:50,0.251889
2022-06-28 02:53:49,1
2022-06-28 02:53:48,5.9126
2022-06-28 02:53:47,6.45995
2022-06-28 02:53:46,74.4361
2022-06-28 02:53:45,84.0295
2022-06-28 02:53:44,82.8715
2022-06-28 02:53:43,61.7128
2022-06-28 02:53:42,83.3747
2022-06-28 02:53:41,84.5966
2022-06-28 02:53:40,95.99
2022-06-28 02:53:39,97.995
2022-06-28 02:53:38,67.5
2022-06-28 02:53:37,91
2022-06-28 02:53:36,94.8148
2022-06-28 02:53:35,97.7556
2022-06-28 02:53:34,96.9925
2022-06-28 02:53:33,96.2687
2022-06-28 02:53:32,96.7581
2022-06-28 02:53:31,97.4937
2022-06-28 02:53:30,96.75
2022-06-28 02:53:29,98.2544
2022-06-28 02:53:28,95
2022-06-28 02:53:27,98.0099
2022-06-28 02:53:26,98.5
2022-06-28 02:53:25,83.6317
2022-06-28 02:53:24,86.8486
2022-06-28 02:53:23,94.4862
2022-06-28 02:53:22,93.7965
2022-06-28 02:53:21,61.4815
2022-06-28 02:53:20,94.0299
2022-06-28 02:53:19,96.9773
2022-06-28 02:53:18,87.593
2022-06-28 02:53:17,29.4416
2022-06-28 02:53:16,84.788
2022-06-28 02:53:15,96.0396
2022-06-28 02:53:14,95.2141
2022-06-28 02:53:13,97.25
2022-06-28 02:53:12,96.7337
2022-06-28 02:53:11,94.2928
2022-06-28 02:53:10,95.4774
2022-06-28 02:53:09,93.3168
2022-06-28 02:53:08,88.2641
2022-06-28 02:53:07,55.4156
2022-06-28 02:53:06,78.9474
2022-06-28 02:53:05,90.4177
2022-06-28 02:53:04,59.0686
2022-06-28 02:53:03,72.6817
2022-06-28 02:53:02,90.9314
2022-06-28 02:53:01,95.4774
2022-06-28 02:53:00,98.2412
2022-06-28 02:52:59,92.7318
2022-06-28 02:52:58,89.9015
2022-06-28 02:52:57,77.4752
2022-06-28 02:52:56,82.2785
2022-06-28 02:52:55,90.7731
2022-06-28 02:52:54,97.5062
2022-06-28 02:52:53,95.0125
2022-06-28 02:52:52,91.1392
2022-06-28 02:52:51,90.7035
2022-06-28 02:52:50,96.0199
2022-06-28 02:52:49,96.5087
2022-06-28 02:52:48,98
2022-06-28 02:52:47,95.25
2022-06-28 02:52:46,94.5137
2022-06-28 02:52:45,91.5842
2022-06-28 02:52:44,96.9773
2022-06-28 02:52:43,94.2356
2022-06-28 02:52:42,92
2022-06-28 02:52:41,65.8291
2022-06-28 02:52:40,91.3151
2022-06-28 02:52:39,96.9773
2022-06-28 02:52:38,97.4937
2022-06-28 02:52:37,96.5174
2022-06-28 02:52:36,78.3375
2022-06-28 02:52:35,95.0125
2022-06-28 02:52:34,93.2836
2022-06-28 02:52:33,95.9799
2022-06-28 02:52:32,94.25
