time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:23:57,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:23:56,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:23:55,0,0,0.25,0.25,0,0.25,0.5,0,0
2022-05-31 10:23:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:23:53,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-05-31 10:23:52,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 10:23:51,0,0,0,0,0,0,0.5,0,0
2022-05-31 10:23:50,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 10:23:49,0,0,0,0,0,0,0.25,0,0
2022-05-31 10:23:48,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-31 10:23:47,0,0,0,0.2518892,0,0,1.511335,0,0.5037783
2022-05-31 10:23:46,0,0,0,0.2487562,0,0.7462687,2.736318,0,0.7462687
2022-05-31 10:23:45,0,0,0,0,0,0.2518892,0,0,0
2022-05-31 10:23:44,0,0,0.4975124,0.2487562,0,0.4975124,0.7462687,0,0
2022-05-31 10:23:43,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:23:42,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 10:23:41,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:23:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:23:39,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:23:38,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 10:23:37,0,0,0,0,0,0,0,0,0
2022-05-31 10:23:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:23:35,0,0,0.2487562,0,0,0.4975124,0.2487562,0,0.2487562
2022-05-31 10:23:34,0,0,0,0,0,0,0,0,0
2022-05-31 10:23:33,0,0,0.25,0.25,0,0.25,0.5,0,0
2022-05-31 10:23:32,0,0,0,0.7518797,0,10.776942,2.506266,0,0
2022-05-31 10:23:31,0,0,0.2525253,0,0,25.75758,3.282828,0,0
2022-05-31 10:23:30,0,0,0,0.9876543,0,46.66667,2.716049,0,0
2022-05-31 10:23:29,0,0,0,0.9950249,0,30.59701,2.487562,0,0
2022-05-31 10:23:28,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-31 10:23:27,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:23:26,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:23:25,0,0,0,0,0,0,0.5,0,0
2022-05-31 10:23:24,0,0,0,0,0,0.2518892,0,0,0
2022-05-31 10:23:23,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-31 10:23:22,0,0,0,0,0,0,0.2518892,0,0
2022-05-31 10:23:21,0,0,0.4987531,0,0,0.2493766,0.2493766,0,0
2022-05-31 10:23:20,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-31 10:23:19,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 10:23:18,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 10:23:17,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-31 10:23:16,0,0,0,0,0,0,0,0,0
2022-05-31 10:23:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:23:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:23:13,0,0,0,0,0,0,0,0,0
2022-05-31 10:23:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:23:11,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-31 10:23:10,0,0,0,0,0,0,0,0,0
2022-05-31 10:23:09,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-05-31 10:23:08,0,0,0,0,0,0.2487562,0.4975124,0,0.2487562
2022-05-31 10:23:07,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-05-31 10:23:06,0,0,0,0,0,0,0,0,0
2022-05-31 10:23:05,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:23:04,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-31 10:23:03,0,0,0.5050505,0,0,0.5050505,0.2525253,0,0
2022-05-31 10:23:02,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 10:23:01,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-31 10:23:00,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:59,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-05-31 10:22:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:22:57,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-05-31 10:22:56,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 10:22:55,0,0,0.5012531,0,0,0,0.7518797,0,0
2022-05-31 10:22:54,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:22:53,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-31 10:22:52,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:51,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 10:22:50,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-05-31 10:22:49,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:48,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-31 10:22:47,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:46,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 10:22:45,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-05-31 10:22:44,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 10:22:43,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 10:22:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:22:41,0,0,0,0.25,0,0,0.5,0,0
2022-05-31 10:22:40,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-05-31 10:22:39,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 10:22:38,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 10:22:37,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:22:36,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:35,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:22:34,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 10:22:33,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:22:32,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:31,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-05-31 10:22:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:22:29,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:28,0,0,0,0,0,0.5,0,0,0
2022-05-31 10:22:27,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-05-31 10:22:26,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:25,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 10:22:24,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:23,0,0,0.7575758,0,0,0,0.2525253,0,0
2022-05-31 10:22:22,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:22:21,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:22:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:22:19,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:22:18,0,0,0.25,0,0,0,0.25,0,0
2022-05-31 10:22:17,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-05-31 10:22:16,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:15,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 10:22:14,0,0,0,0,0,0,0.5,0,0
2022-05-31 10:22:13,0,0,0,0,0,0,0,0,0
2022-05-31 10:22:12,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:22:11,0,0,0,0,0,0,0.2512563,0,0
