time,received,sent
2022-05-31 10:22:13,23.29133,-21.72038
2022-05-31 10:22:12,69.17804,-54.39144
2022-05-31 10:22:11,268358.8,-268362.9
2022-05-31 10:22:10,884184,-884207.3
2022-05-31 10:22:09,1350129.3,-1350145.7
2022-05-31 10:22:08,1644866.3,-1644851.1
2022-05-31 10:22:07,1269878.3,-1269878.6
2022-05-31 10:22:06,1147942.1,-1147918.7
2022-05-31 10:22:05,723976.5,-723952.1
2022-05-31 10:22:04,362779.9,-362759.4
2022-05-31 10:22:03,182579.3,-182579.3
2022-05-31 10:22:02,15888.949,-15881.099
2022-05-31 10:22:01,27.36397,-31.9304
2022-05-31 10:22:00,13.576515,-28.1569
2022-05-31 10:21:59,14.250595,-18.11531
2022-05-31 10:21:58,48.6849,-35.97545
2022-05-31 10:21:57,98186.58,-98170.58
2022-05-31 10:21:56,627632.2,-627642.6
2022-05-31 10:21:55,1470416.2,-1470444.9
2022-05-31 10:21:54,1697730,-1697376
2022-05-31 10:21:53,1375104.8,-1374776.8
2022-05-31 10:21:52,1108721.1,-1109364.1
2022-05-31 10:21:51,836230.4,-836213.5
2022-05-31 10:21:50,417330.6,-417313.5
2022-05-31 10:21:49,223995.5,-223984.6
2022-05-31 10:21:48,21568.12,-21563.63
2022-05-31 10:21:47,25.90724,-28.48425
2022-05-31 10:21:46,11.808382,-25.34936
2022-05-31 10:21:45,4.883404,-16.704554
2022-05-31 10:21:44,37.72997,-27.54628
2022-05-31 10:21:43,101913.94,-101875.37
2022-05-31 10:21:42,559060.3,-559062.4
2022-05-31 10:21:41,1202257.8,-1202297.4
2022-05-31 10:21:40,1494796.2,-1494824.6
2022-05-31 10:21:39,1627085.7,-1627085.5
2022-05-31 10:21:38,1566346,-1566329.9
2022-05-31 10:21:37,943502.3,-943478.8
2022-05-31 10:21:36,364380.9,-364339.6
2022-05-31 10:21:35,39081.17,-39060.3
2022-05-31 10:21:34,41.77081,-37.32664
2022-05-31 10:21:33,12.801509,-28.48995
2022-05-31 10:21:32,14.28201,-25.92082
2022-05-31 10:21:31,13.852632,-27.60547
2022-05-31 10:21:30,26.67682,-24.68847
2022-05-31 10:21:29,46356.67,-46325.35
2022-05-31 10:21:28,488690.8,-488670.5
2022-05-31 10:21:27,1305859.7,-1305878.7
2022-05-31 10:21:26,1518098.3,-1518143.2
2022-05-31 10:21:25,1454885.4,-1454889.2
2022-05-31 10:21:24,1371244.8,-1371213.4
2022-05-31 10:21:23,893384.8,-893362.2
2022-05-31 10:21:22,540290.3,-540276
2022-05-31 10:21:21,268809.5,-268798.4
2022-05-31 10:21:20,17076.23,-17058.29
2022-05-31 10:21:19,21.19297,-23.50049
2022-05-31 10:21:18,17.38362,-33.40321
2022-05-31 10:21:17,20.19863,-25.6719
2022-05-31 10:21:16,40.39227,-24.60761
2022-05-31 10:21:15,44120.75,-44103.88
2022-05-31 10:21:14,558897.4,-558899
2022-05-31 10:21:13,1346079.6,-1346090.4
2022-05-31 10:21:12,1346545,-1346571.2
2022-05-31 10:21:11,1472258.2,-1472263.1
2022-05-31 10:21:10,1337887.7,-1337868.4
2022-05-31 10:21:09,990879.1,-990863.1
2022-05-31 10:21:08,554427.9,-554402.3
2022-05-31 10:21:07,182639.2,-182618.5
2022-05-31 10:21:06,59791.08,-59785.02
2022-05-31 10:21:05,416.2035,-419.6539
2022-05-31 10:21:04,11.305515,-24.26072
2022-05-31 10:21:03,26.77674,-34.12485
2022-05-31 10:21:02,42.0608,-24.19877
2022-05-31 10:21:01,282.0295,-275.6556
2022-05-31 10:21:00,352516.8,-352528.7
2022-05-31 10:20:59,1169451.4,-1169445.5
2022-05-31 10:20:58,1417213.2,-1417240.1
2022-05-31 10:20:57,1417829.4,-1417836.4
2022-05-31 10:20:56,1481545.8,-1481531.4
2022-05-31 10:20:55,1069040,-1069014
2022-05-31 10:20:54,694036.9,-694017.3
2022-05-31 10:20:53,263407.5,-263389.5
2022-05-31 10:20:52,33874.62,-33861.38
2022-05-31 10:20:51,20.76452,-23.69277
2022-05-31 10:20:50,11.437011,-23.7755
2022-05-31 10:20:49,24.48148,-31.08779
2022-05-31 10:20:48,47.45412,-34.37476
2022-05-31 10:20:47,26228.2,-26215.44
2022-05-31 10:20:46,371717.8,-371725.1
2022-05-31 10:20:45,1175115.5,-1175103.7
2022-05-31 10:20:44,1404425,-1404429.7
2022-05-31 10:20:43,1004354.3,-1004375
2022-05-31 10:20:42,1137002.2,-1136994.2
2022-05-31 10:20:41,1099033.7,-1099022.4
2022-05-31 10:20:40,777659.9,-777656.2
2022-05-31 10:20:39,595985.7,-595974.1
2022-05-31 10:20:38,256106.4,-256083.6
2022-05-31 10:20:37,69254.97,-69247.42
2022-05-31 10:20:36,18.9133,-21.29365
2022-05-31 10:20:35,26.50389,-24.09415
2022-05-31 10:20:34,57.61634,-40.72047
2022-05-31 10:20:33,37487.26,-37499.78
2022-05-31 10:20:32,404204.4,-404218
2022-05-31 10:20:31,1004684.7,-1004690.9
2022-05-31 10:20:30,1192437.9,-1192465.7
2022-05-31 10:20:29,1373693.6,-1373664.5
2022-05-31 10:20:28,1124214.9,-1124191.4
2022-05-31 10:20:27,637087.7,-637090.8
2022-05-31 10:20:26,646989.4,-646979.5
2022-05-31 10:20:25,546488,-546480.3
2022-05-31 10:20:24,503857.4,-503859.1
2022-05-31 10:20:23,346289.6,-346286.6
2022-05-31 10:20:22,112485.77,-112478.81
2022-05-31 10:20:21,530.2129,-535.2172
2022-05-31 10:20:20,21.76081,-18.04198
2022-05-31 10:20:19,43636.82,-43626.34
2022-05-31 10:20:18,265337.6,-265349.4
2022-05-31 10:20:17,760736.4,-760744.4
2022-05-31 10:20:16,1295232.6,-1295252.5
2022-05-31 10:20:15,1497693.7,-1497507.5
2022-05-31 10:20:14,1272381.4,-1272196.5
2022-05-31 10:20:13,742974,-743293
2022-05-31 10:20:12,585734.5,-585722.3
2022-05-31 10:20:11,531735.4,-531717.1
2022-05-31 10:20:10,433962.9,-433977.3
2022-05-31 10:20:09,378882.5,-378891.2
2022-05-31 10:20:08,143293.93,-143283.93
2022-05-31 10:20:07,581.6565,-573.7368
2022-05-31 10:20:06,1.803112,-12.654133
2022-05-31 10:20:05,36.31986,-28.01454
2022-05-31 10:20:04,72044.61,-72028.74
2022-05-31 10:20:03,516069,-516099.9
2022-05-31 10:20:02,1374431.1,-1374458.8
2022-05-31 10:20:01,1801543,-1801545
2022-05-31 10:20:00,1356226.8,-1356204.3
2022-05-31 10:19:59,847390.7,-847356
2022-05-31 10:19:58,791640.5,-791607.7
2022-05-31 10:19:57,596477.9,-596471.1
2022-05-31 10:19:56,403793,-403802.1
2022-05-31 10:19:55,179236.1,-179237.2
2022-05-31 10:19:54,20502.24,-20495.61
2022-05-31 10:19:53,26.74658,-30.08256
2022-05-31 10:19:52,5.848641,-17.20052
2022-05-31 10:19:51,9.840048,-22.74101
2022-05-31 10:19:50,49.15451,-42.05459
2022-05-31 10:19:49,262067.1,-262046.9
2022-05-31 10:19:48,1080979.6,-1080823.5
2022-05-31 10:19:47,1658857.2,-1658725.2
2022-05-31 10:19:46,1419457,-1419788.4
2022-05-31 10:19:45,1209191.9,-1209167.3
2022-05-31 10:19:44,1193463.1,-1193448.8
2022-05-31 10:19:43,689869.3,-689861.4
2022-05-31 10:19:42,317413,-317403.9
2022-05-31 10:19:41,123205.33,-123176.64
2022-05-31 10:19:40,39.00619,-32.30626
2022-05-31 10:19:39,9.235208,-23.19593
2022-05-31 10:19:38,12.083645,-24.17028
2022-05-31 10:19:37,35.92974,-39.27851
2022-05-31 10:19:36,42231.08,-42229.28
2022-05-31 10:19:35,373350.2,-373367.1
2022-05-31 10:19:34,1029317,-1029311.7
2022-05-31 10:19:33,1343593.7,-1343579.3
2022-05-31 10:19:32,1205384.4,-1205372.6
2022-05-31 10:19:31,1136236.6,-1136229.5
2022-05-31 10:19:30,1151915.2,-1151908.6
2022-05-31 10:19:29,843855.5,-843850.1
2022-05-31 10:19:28,644630.8,-644614.6
2022-05-31 10:19:27,204444,-204416
2022-05-31 10:19:26,566.4398,-559.2739
2022-05-31 10:19:25,6.277085,-18.79155
2022-05-31 10:19:24,8.728043,-22.90907
2022-05-31 10:19:23,29.10748,-36.34856
2022-05-31 10:19:22,51.44283,-44.13499
2022-05-31 10:19:21,101884.92,-101888.78
2022-05-31 10:19:20,708585.5,-708593.8
2022-05-31 10:19:19,1442381.1,-1442379
2022-05-31 10:19:18,1390499.1,-1390506.8
2022-05-31 10:19:17,1453429.1,-1453243.6
2022-05-31 10:19:16,1303336.9,-1303154.2
2022-05-31 10:19:15,902732.9,-903056.3
2022-05-31 10:19:14,500288.6,-500269.8
2022-05-31 10:19:13,177018.1,-176990.1
2022-05-31 10:19:12,1033.9302,-1030.1426
2022-05-31 10:19:11,7.353676,-18.81722
2022-05-31 10:19:10,6.567477,-18.43297
2022-05-31 10:19:09,13.898903,-28.80288
2022-05-31 10:19:08,44.91484,-42.72898
2022-05-31 10:19:07,57117.15,-57109.22
2022-05-31 10:19:06,508039.9,-508067.1
2022-05-31 10:19:05,1388584.2,-1388574.9
2022-05-31 10:19:04,1540110.2,-1540103.7
2022-05-31 10:19:03,1113747.9,-1113759.4
2022-05-31 10:19:02,1241097.5,-1241067.8
2022-05-31 10:19:01,1007493.8,-1007482.1
2022-05-31 10:19:00,723228,-723225.4
2022-05-31 10:18:59,349189.7,-349169
2022-05-31 10:18:58,53060.23,-53039.16
2022-05-31 10:18:57,21.03522,-24.63919
2022-05-31 10:18:56,3.733556,-13.957976
2022-05-31 10:18:55,12.201354,-24.5448
2022-05-31 10:18:54,45.10339,-45.0259
2022-05-31 10:18:53,27933.96,-27923.53
2022-05-31 10:18:52,444895.5,-444914.4
2022-05-31 10:18:51,1289407.4,-1289402.2
2022-05-31 10:18:50,1468307.1,-1468288.9
2022-05-31 10:18:49,1195060.1,-1195052.3
2022-05-31 10:18:48,1080299.3,-1080295.6
2022-05-31 10:18:47,889969.5,-889959
2022-05-31 10:18:46,643751.3,-643743.2
2022-05-31 10:18:45,470252.4,-470252.1
2022-05-31 10:18:44,317509.6,-317499.9
2022-05-31 10:18:43,156119.36,-156110.59
2022-05-31 10:18:42,708.9003,-711.3278
2022-05-31 10:18:41,9.315397,-20.25778
2022-05-31 10:18:40,38.46174,-32.55539
2022-05-31 10:18:39,57729.7,-57717.08
2022-05-31 10:18:38,403681.3,-403705.5
2022-05-31 10:18:37,1043810.4,-1043820.9
2022-05-31 10:18:36,1431007.8,-1431020.1
2022-05-31 10:18:35,1321979.3,-1321962.4
2022-05-31 10:18:34,1043988.9,-1043959.3
2022-05-31 10:18:33,811911.7,-811901.9
2022-05-31 10:18:32,628659.4,-628648.7
2022-05-31 10:18:31,528093,-528086.5
2022-05-31 10:18:30,453605.8,-453619.1
2022-05-31 10:18:29,209766.2,-209764.6
2022-05-31 10:18:28,60420,-60411.23
2022-05-31 10:18:27,27.67104,-31.58415
2022-05-31 10:18:26,24.45977,-22.24068
2022-05-31 10:18:25,2796.253,-2781.922
2022-05-31 10:18:24,290485.1,-290485.8
2022-05-31 10:18:23,1012296.2,-1012305.1
2022-05-31 10:18:22,1399149.7,-1399165
2022-05-31 10:18:21,1431748.5,-1431737.1
2022-05-31 10:18:20,1113587.1,-1113551.3
2022-05-31 10:18:19,786821.1,-786810.3
2022-05-31 10:18:18,850391.1,-850388.9
2022-05-31 10:18:17,546467.2,-546456.4
2022-05-31 10:18:16,371832.2,-371833.6
2022-05-31 10:18:15,177671.1,-177667.7
2022-05-31 10:18:14,16855.6,-16840.84
2022-05-31 10:18:13,22.14646,-27.4306
2022-05-31 10:18:12,24.38756,-25.25412
2022-05-31 10:18:11,52085.76,-52084.43
2022-05-31 10:18:10,275911.4,-275720
2022-05-31 10:18:09,629313.6,-629183.1
2022-05-31 10:18:08,1140424,-1140763.2
2022-05-31 10:18:07,1661672.9,-1661661.6
2022-05-31 10:18:06,1451937,-1451946.2
2022-05-31 10:18:05,997319.6,-997311.1
2022-05-31 10:18:04,704509.5,-704480.2
2022-05-31 10:18:03,507548.8,-507531
2022-05-31 10:18:02,336107.6,-336099.9
2022-05-31 10:18:01,166681.35,-166675.78
2022-05-31 10:18:00,88727.91,-88731.87
2022-05-31 10:17:59,737.9453,-732.9565
2022-05-31 10:17:58,31.36546,-37.09016
2022-05-31 10:17:57,107414.27,-107435.12
2022-05-31 10:17:56,418653.8,-418632.5
2022-05-31 10:17:55,474103.1,-474087.1
2022-05-31 10:17:54,491197.5,-491231.8
2022-05-31 10:17:53,1254451.6,-1254285.4
2022-05-31 10:17:52,1611297.9,-1611153.4
2022-05-31 10:17:51,1410950.3,-1411288.6
2022-05-31 10:17:50,1043796.2,-1043769.2
2022-05-31 10:17:49,654666.4,-654625.5
2022-05-31 10:17:48,363749.4,-363738
2022-05-31 10:17:47,180664.5,-180654.3
2022-05-31 10:17:46,16311.039,-16291.874
2022-05-31 10:17:45,45.63042,-53.19388
2022-05-31 10:17:44,62627.44,-62645.95
2022-05-31 10:17:43,215752.7,-215766.4
2022-05-31 10:17:42,316211.7,-316205.7
2022-05-31 10:17:41,304205.3,-304165.7
2022-05-31 10:17:40,445726.5,-445714.3
2022-05-31 10:17:39,1164795.3,-1164811.5
2022-05-31 10:17:38,1393858.3,-1393883.5
2022-05-31 10:17:37,1305632.4,-1305645.5
2022-05-31 10:17:36,1313483.6,-1313460.9
2022-05-31 10:17:35,847656.6,-847618.2
2022-05-31 10:17:34,476826.8,-476811.9
2022-05-31 10:17:33,180545.9,-180534.1
2022-05-31 10:17:32,586.2321,-577.2197
2022-05-31 10:17:31,25560.76,-25578.44
2022-05-31 10:17:30,131080.56,-131098.94
2022-05-31 10:17:29,232422.9,-232434.3
2022-05-31 10:17:28,246415.4,-246414.8
2022-05-31 10:17:27,254421.2,-254382
2022-05-31 10:17:26,318130.8,-318097.3
2022-05-31 10:17:25,784019.1,-784053.3
2022-05-31 10:17:24,1347835.2,-1347886.1
2022-05-31 10:17:23,1708068,-1708081
2022-05-31 10:17:22,1437063,-1437053.4
2022-05-31 10:17:21,845651.5,-845620.1
2022-05-31 10:17:20,487735.6,-487709.2
2022-05-31 10:17:19,209243.4,-209220.3
2022-05-31 10:17:18,1137.0343,-1116.296
2022-05-31 10:17:17,62058.07,-62086.18
2022-05-31 10:17:16,205122.4,-205136.8
2022-05-31 10:17:15,257479.7,-257493.6
2022-05-31 10:17:14,254535.2,-254541.1
2022-05-31 10:17:13,174757.9,-174726.3
2022-05-31 10:17:12,172456.3,-172402.2
2022-05-31 10:17:11,483645,-483663.7
2022-05-31 10:17:10,1000736.3,-1000811.2
2022-05-31 10:17:09,1616956.4,-1616974.1
2022-05-31 10:17:08,1726948,-1726938
2022-05-31 10:17:07,1288058.7,-1288056.8
2022-05-31 10:17:06,636424.2,-636386.5
2022-05-31 10:17:05,171879,-171812.3
2022-05-31 10:17:04,45.2868,-50.1201
2022-05-31 10:17:03,71906.98,-71928.43
2022-05-31 10:17:02,226038.6,-226052
2022-05-31 10:17:01,296239.2,-296257.3
2022-05-31 10:17:00,292200.9,-292207.6
2022-05-31 10:16:59,108348.28,-108341.41
2022-05-31 10:16:58,85462.91,-85426.76
2022-05-31 10:16:57,404461.7,-404420.2
2022-05-31 10:16:56,605163.1,-605222
2022-05-31 10:16:55,845577.9,-845606.1
2022-05-31 10:16:54,1748499,-1748513
2022-05-31 10:16:53,1465791.9,-1465802.4
2022-05-31 10:16:52,1223203.4,-1223192.1
2022-05-31 10:16:51,652137,-652074.6
2022-05-31 10:16:50,130656.59,-130611.38
2022-05-31 10:16:49,277883.7,-277895
2022-05-31 10:16:48,189850.6,-189862.6
2022-05-31 10:16:47,213931.2,-213944.2
2022-05-31 10:16:46,193720.4,-193736.1
2022-05-31 10:16:45,166689.08,-166692.92
2022-05-31 10:16:44,198992.7,-198990.6
2022-05-31 10:16:43,263942.6,-263939.7
2022-05-31 10:16:42,295121,-295085.2
2022-05-31 10:16:41,149876.88,-149863.89
2022-05-31 10:16:40,721084.7,-721144
2022-05-31 10:16:39,1847673,-1847683
2022-05-31 10:16:38,1767289,-1767288
2022-05-31 10:16:37,1197447,-1197438.3
2022-05-31 10:16:36,775485.2,-775436.9
2022-05-31 10:16:35,342897.3,-342860.5
2022-05-31 10:16:34,261856.9,-261852.2
2022-05-31 10:16:33,92199.94,-92200.62
2022-05-31 10:16:32,121431.08,-121441.71
2022-05-31 10:16:31,284519.5,-284535.3
2022-05-31 10:16:30,264748.4,-264762.2
2022-05-31 10:16:29,198004.9,-198011.2
2022-05-31 10:16:28,128616.41,-128604.17
2022-05-31 10:16:27,100305.65,-100275.62
2022-05-31 10:16:26,468801.3,-468807.3
2022-05-31 10:16:25,1219461.3,-1219503.2
2022-05-31 10:16:24,1786839,-1786852
2022-05-31 10:16:23,1367112.3,-1367109
2022-05-31 10:16:22,1157643,-1157610.8
2022-05-31 10:16:21,645656.6,-645614.5
2022-05-31 10:16:20,223670.6,-223642.1
2022-05-31 10:16:19,97856.73,-97848.72
2022-05-31 10:16:18,99775.88,-99788
2022-05-31 10:16:17,275347.4,-275362.1
2022-05-31 10:16:16,264021.6,-264036.7
2022-05-31 10:16:15,202716,-202728.6
2022-05-31 10:16:14,147168.59,-147163.59
2022-05-31 10:16:13,20185.2,-20165.4
2022-05-31 10:16:12,306965.2,-306973
2022-05-31 10:16:11,1026061,-1026071.8
2022-05-31 10:16:10,1371991.1,-1372011.7
2022-05-31 10:16:09,1511337.3,-1511349.7
2022-05-31 10:16:08,1331379.1,-1331362
2022-05-31 10:16:07,900923.2,-900880.1
2022-05-31 10:16:06,491475.6,-491439.7
2022-05-31 10:16:05,187339.5,-187333.1
2022-05-31 10:16:04,135760.5,-135763.77
2022-05-31 10:16:03,212057.3,-212074.1
2022-05-31 10:16:02,223273.1,-223286.2
2022-05-31 10:16:01,229603,-229616.1
2022-05-31 10:16:00,163131.21,-163141.51
2022-05-31 10:15:59,15706.454,-15693.486
2022-05-31 10:15:58,110366.75,-110341.72
2022-05-31 10:15:57,627944.9,-627956
2022-05-31 10:15:56,1292961.3,-1292991.8
2022-05-31 10:15:55,1617298,-1617317.8
2022-05-31 10:15:54,1675770.5,-1675767.8
2022-05-31 10:15:53,1046921.6,-1046895.4
2022-05-31 10:15:52,544982.9,-544932.1
2022-05-31 10:15:51,159519.92,-159480.04
2022-05-31 10:15:50,52873.62,-52872.73
2022-05-31 10:15:49,179482.6,-179499.5
2022-05-31 10:15:48,242931.2,-242948.9
2022-05-31 10:15:47,240385.1,-240398.5
2022-05-31 10:15:46,188469.4,-188477.7
2022-05-31 10:15:45,113598.64,-113590.65
2022-05-31 10:15:44,139270.75,-139241.51
2022-05-31 10:15:43,479319.8,-479301.5
2022-05-31 10:15:42,960667.7,-960688.2
2022-05-31 10:15:41,1477945.3,-1477966.2
2022-05-31 10:15:40,1272366.3,-1272374.9
2022-05-31 10:15:39,1126061.3,-1126062.8
2022-05-31 10:15:38,911672.7,-911449.9
2022-05-31 10:15:37,527252.4,-527047.4
2022-05-31 10:15:36,214134.5,-214480.3
2022-05-31 10:15:35,119179.71,-119176.54
2022-05-31 10:15:34,231186.2,-231202.1
2022-05-31 10:15:33,244349.6,-244363.3
2022-05-31 10:15:32,208523.1,-208527.4
2022-05-31 10:15:31,164361.18,-164359.49
2022-05-31 10:15:30,100980.7,-100788.05
2022-05-31 10:15:29,325866,-325695.3
2022-05-31 10:15:28,870073.5,-870439.1
2022-05-31 10:15:27,1472218,-1472222.6
2022-05-31 10:15:26,1353232.6,-1353249.4
2022-05-31 10:15:25,1199074,-1199054.2
2022-05-31 10:15:24,908692.6,-908664
2022-05-31 10:15:23,579515.8,-579494.2
2022-05-31 10:15:22,294284,-294262.5
2022-05-31 10:15:21,189665.2,-189667
2022-05-31 10:15:20,279504.3,-279508.2
2022-05-31 10:15:19,230075.5,-230089.7
2022-05-31 10:15:18,206264.6,-206276.2
2022-05-31 10:15:17,136909.28,-136901.13
2022-05-31 10:15:16,588.4099,-569.9503
2022-05-31 10:15:15,170547.2,-170538.2
2022-05-31 10:15:14,647014.9,-647022.6
2022-05-31 10:15:13,1144375.8,-1144396.9
2022-05-31 10:15:12,1446442.8,-1446445.1
2022-05-31 10:15:11,1177035.5,-1177044.4
2022-05-31 10:15:10,899941.2,-899915.9
2022-05-31 10:15:09,688866.8,-688829.5
2022-05-31 10:15:08,524737.8,-524743.7
2022-05-31 10:15:07,509809.9,-509811.3
2022-05-31 10:15:06,408089.1,-408083.8
2022-05-31 10:15:05,270811.3,-270812.9
2022-05-31 10:15:04,167023.88,-167031.84
2022-05-31 10:15:03,65978.85,-65973.13
2022-05-31 10:15:02,63.76137,-44.78765
2022-05-31 10:15:01,16573.35,-16575.715
2022-05-31 10:15:00,394805.6,-394830.6
2022-05-31 10:14:59,1104818.1,-1104834.8
2022-05-31 10:14:58,1275592.1,-1275597
2022-05-31 10:14:57,1249831.8,-1249826.5
2022-05-31 10:14:56,1038631.6,-1038601.9
2022-05-31 10:14:55,983048.8,-983015.9
2022-05-31 10:14:54,577189.2,-577191.5
2022-05-31 10:14:53,449687.4,-449694.9
2022-05-31 10:14:52,444520.9,-444514.2
2022-05-31 10:14:51,308433.3,-308422.4
2022-05-31 10:14:50,225742.7,-225752
2022-05-31 10:14:49,68815.84,-68816.04
2022-05-31 10:14:48,45.66293,-35.40318
2022-05-31 10:14:47,32302.93,-32286.51
2022-05-31 10:14:46,243790.2,-243797
2022-05-31 10:14:45,722259.7,-722266.6
2022-05-31 10:14:44,1118722.1,-1118737.4
2022-05-31 10:14:43,1281825.3,-1281827.9
2022-05-31 10:14:42,1380392,-1380379.2
2022-05-31 10:14:41,1035072.3,-1035055.7
2022-05-31 10:14:40,684067.2,-684065.7
2022-05-31 10:14:39,578491.6,-578475.1
2022-05-31 10:14:38,513797.3,-513787.7
2022-05-31 10:14:37,341688.4,-341689.4
2022-05-31 10:14:36,136644.28,-136644.34
2022-05-31 10:14:35,74369.98,-74370.48
2022-05-31 10:14:34,574.1035,-564.1917
2022-05-31 10:14:33,2396.346,-2386.762
2022-05-31 10:14:32,209641.9,-209652.8
2022-05-31 10:14:31,722104.2,-722100.9
2022-05-31 10:14:30,1034846.1,-1034674.4
2022-05-31 10:14:29,1215514.3,-1215362.6
2022-05-31 10:14:28,1194875.3,-1195204.3
2022-05-31 10:14:27,1028777.3,-1028768.1
2022-05-31 10:14:26,877455.3,-877427.3
2022-05-31 10:14:25,436065.4,-436050
2022-05-31 10:14:24,401295.5,-401293.3
2022-05-31 10:14:23,428391.4,-428403.2
2022-05-31 10:14:22,254449.5,-254450.6
2022-05-31 10:14:21,217642.5,-217645.6
2022-05-31 10:14:20,125054.15,-125046.23
