time,in,out
2022-05-31 10:22:59,0,-29.00566
2022-05-31 10:22:58,0,0
2022-05-31 10:22:57,0,0
2022-05-31 10:22:56,0,-79.87374
2022-05-31 10:22:55,0,-24.12626
2022-05-31 10:22:54,0,0
2022-05-31 10:22:53,0,0
2022-05-31 10:22:52,0,0
2022-05-31 10:22:51,0,0
2022-05-31 10:22:50,0,-12.284004
2022-05-31 10:22:49,0,-3.715996
2022-05-31 10:22:48,0,0
2022-05-31 10:22:47,0,0
2022-05-31 10:22:46,0,0
2022-05-31 10:22:45,0,-9.210412
2022-05-31 10:22:44,0,-5.865297
2022-05-31 10:22:43,0,-0.9242903
2022-05-31 10:22:42,0,0
2022-05-31 10:22:41,0,0
2022-05-31 10:22:40,0,-15.34384
2022-05-31 10:22:39,0,-47.70506
2022-05-31 10:22:38,0,-12.951103
2022-05-31 10:22:37,0,0
2022-05-31 10:22:36,0,0
2022-05-31 10:22:35,0,-9.184396
2022-05-31 10:22:34,0,-24.22653
2022-05-31 10:22:33,0,-6.589077
2022-05-31 10:22:32,0,0
2022-05-31 10:22:31,0,0
2022-05-31 10:22:30,0,0
2022-05-31 10:22:29,0,-116.72547
2022-05-31 10:22:28,0,-35.27453
2022-05-31 10:22:27,0,0
2022-05-31 10:22:26,0,0
2022-05-31 10:22:25,0,0
2022-05-31 10:22:24,0,-9.198044
2022-05-31 10:22:23,0,-2.801956
2022-05-31 10:22:22,0,0
2022-05-31 10:22:21,0,0
2022-05-31 10:22:20,0,0
2022-05-31 10:22:19,0,-9.19953
2022-05-31 10:22:18,0,-2.80047
2022-05-31 10:22:17,0,0
2022-05-31 10:22:16,0,0
2022-05-31 10:22:15,0,0
2022-05-31 10:22:14,0,0
2022-05-31 10:22:13,0,-18.38145
2022-05-31 10:22:12,0,-5.618554
2022-05-31 10:22:11,0,0
2022-05-31 10:22:10,0,0
2022-05-31 10:22:09,0,-45.95127
2022-05-31 10:22:08,0,-14.048727
2022-05-31 10:22:07,0,-18.38326
2022-05-31 10:22:06,101.10741,-5.616737
2022-05-31 10:22:05,30.89259,0
2022-05-31 10:22:04,0,0
2022-05-31 10:22:03,0,0
2022-05-31 10:22:02,0,0
2022-05-31 10:22:01,0,-21.44597
2022-05-31 10:22:00,0,-6.554032
2022-05-31 10:21:59,0,0
2022-05-31 10:21:58,0,-101.10588
2022-05-31 10:21:57,0,-30.89412
2022-05-31 10:21:56,0,-9.193399
2022-05-31 10:21:55,0,-2.806601
2022-05-31 10:21:54,0,0
2022-05-31 10:21:53,0,0
2022-05-31 10:21:52,0,0
2022-05-31 10:21:51,0,-9.19489
2022-05-31 10:21:50,0,-2.80511
2022-05-31 10:21:49,0,0
2022-05-31 10:21:48,0,-21.44887
2022-05-31 10:21:47,0,-6.551127
2022-05-31 10:21:46,0,0
2022-05-31 10:21:45,0,-9.190297
2022-05-31 10:21:44,0,-2.809703
2022-05-31 10:21:43,0,0
2022-05-31 10:21:42,0,0
2022-05-31 10:21:41,0,0
2022-05-31 10:21:40,0,-15.327156
2022-05-31 10:21:39,0,-4.672844
2022-05-31 10:21:38,0,-39.83702
2022-05-31 10:21:37,0,-12.162983
2022-05-31 10:21:36,0,0
2022-05-31 10:21:35,0,-12.257908
2022-05-31 10:21:34,0,-3.742092
2022-05-31 10:21:33,0,-3.063597
2022-05-31 10:21:32,0,-0.9364027
2022-05-31 10:21:31,0,0
2022-05-31 10:21:30,0,0
2022-05-31 10:21:29,0,-18.3871
2022-05-31 10:21:28,0,-109.78841
2022-05-31 10:21:27,0,-31.82449
2022-05-31 10:21:26,0,0
2022-05-31 10:21:25,0,0
2022-05-31 10:21:24,0,-21.44358
2022-05-31 10:21:23,0,-6.556417
2022-05-31 10:21:22,0,0
2022-05-31 10:21:21,0,0
2022-05-31 10:21:20,0,0
2022-05-31 10:21:19,0,0
2022-05-31 10:21:18,0,0
2022-05-31 10:21:17,0,-12.273049
2022-05-31 10:21:16,0,-3.726951
2022-05-31 10:21:15,0,0
2022-05-31 10:21:14,0,0
2022-05-31 10:21:13,0,0
2022-05-31 10:21:12,0,-82.78864
2022-05-31 10:21:11,0,-25.21136
2022-05-31 10:21:10,0,0
2022-05-31 10:21:09,0,0
2022-05-31 10:21:08,0,0
2022-05-31 10:21:07,0,-248.1997
2022-05-31 10:21:06,0,-75.80026
2022-05-31 10:21:05,0,0
2022-05-31 10:21:04,0,0
2022-05-31 10:21:03,0,0
2022-05-31 10:21:02,0,-15.322508
2022-05-31 10:21:01,0,-4.677492
2022-05-31 10:21:00,0,0
2022-05-31 10:20:59,0,0
2022-05-31 10:20:58,0,0
2022-05-31 10:20:57,0,-134.89595
2022-05-31 10:20:56,0,-41.10405
2022-05-31 10:20:55,0,0
2022-05-31 10:20:54,0,0
2022-05-31 10:20:53,0,0
2022-05-31 10:20:52,0,-9.194946
2022-05-31 10:20:51,0,-2.805054
2022-05-31 10:20:50,0,0
2022-05-31 10:20:49,0,0
2022-05-31 10:20:48,0,0
2022-05-31 10:20:47,0,-9.196266
2022-05-31 10:20:46,0,-2.803734
2022-05-31 10:20:45,0,0
2022-05-31 10:20:44,0,0
2022-05-31 10:20:43,0,0
2022-05-31 10:20:42,0,-24.5239
2022-05-31 10:20:41,0,-44.23753
2022-05-31 10:20:40,0,-11.238577
2022-05-31 10:20:39,0,0
2022-05-31 10:20:38,0,0
2022-05-31 10:20:37,0,0
2022-05-31 10:20:36,0,-104.16245
2022-05-31 10:20:35,0,-31.83755
2022-05-31 10:20:34,0,0
2022-05-31 10:20:33,0,-12.254427
2022-05-31 10:20:32,0,-3.745573
2022-05-31 10:20:31,0,0
2022-05-31 10:20:30,0,0
2022-05-31 10:20:29,0,0
2022-05-31 10:20:28,0,-24.51286
2022-05-31 10:20:27,0,-7.487139
2022-05-31 10:20:26,0,-122.67286
2022-05-31 10:20:25,0,-37.32714
2022-05-31 10:20:24,0,0
2022-05-31 10:20:23,0,0
2022-05-31 10:20:22,0,-9.189646
2022-05-31 10:20:21,0,-2.810354
2022-05-31 10:20:20,0,0
2022-05-31 10:20:19,0,0
2022-05-31 10:20:18,0,0
2022-05-31 10:20:17,0,-12.272909
2022-05-31 10:20:16,0,-3.727091
2022-05-31 10:20:15,0,0
2022-05-31 10:20:14,0,0
2022-05-31 10:20:13,0,0
2022-05-31 10:20:12,0,-9.193692
2022-05-31 10:20:11,0,-2.806308
2022-05-31 10:20:10,0,0
2022-05-31 10:20:09,0,0
2022-05-31 10:20:08,0,0
2022-05-31 10:20:07,0,-18.41387
2022-05-31 10:20:06,0,-45.49401
2022-05-31 10:20:05,0,-12.092111
2022-05-31 10:20:04,0,0
2022-05-31 10:20:03,0,0
2022-05-31 10:20:02,0,-9.191215
2022-05-31 10:20:01,0,-42.6441
2022-05-31 10:20:00,0,-12.164681
2022-05-31 10:19:59,0,0
2022-05-31 10:19:58,0,0
2022-05-31 10:19:57,0,0
2022-05-31 10:19:56,0,-18.41997
2022-05-31 10:19:55,0,-125.31664
2022-05-31 10:19:54,0,-36.26338
2022-05-31 10:19:53,0,0
2022-05-31 10:19:52,0,0
2022-05-31 10:19:51,0,-12.279248
2022-05-31 10:19:50,0,-3.720752
2022-05-31 10:19:49,0,0
2022-05-31 10:19:48,0,0
2022-05-31 10:19:47,0,0
2022-05-31 10:19:46,0,-24.54098
2022-05-31 10:19:45,0,-7.45902
2022-05-31 10:19:44,0,0
2022-05-31 10:19:43,0,0
2022-05-31 10:19:42,0,0
2022-05-31 10:19:41,0,-3.070392
2022-05-31 10:19:40,0,-40.84334
2022-05-31 10:19:39,0,-12.086268
2022-05-31 10:19:38,0,-36.82737
2022-05-31 10:19:37,0,-11.172633
2022-05-31 10:19:36,0,-3.064927
2022-05-31 10:19:35,0,-53.22234
2022-05-31 10:19:34,0,-15.71273
2022-05-31 10:19:33,0,0
2022-05-31 10:19:32,0,0
2022-05-31 10:19:31,0,0
2022-05-31 10:19:30,0,-39.85471
2022-05-31 10:19:29,0,-12.14529
2022-05-31 10:19:28,0,0
2022-05-31 10:19:27,0,-414.6715
2022-05-31 10:19:26,0,-487.967
2022-05-31 10:19:25,0,-419.511
2022-05-31 10:19:24,0,-93.85046
2022-05-31 10:19:23,0,0
2022-05-31 10:19:22,0,0
2022-05-31 10:19:21,0,0
2022-05-31 10:19:20,0,0
2022-05-31 10:19:19,0,-9.177899
2022-05-31 10:19:18,0,-2.822101
2022-05-31 10:19:17,0,0
2022-05-31 10:19:16,0,0
2022-05-31 10:19:15,0,0
2022-05-31 10:19:14,0,-15.356626
2022-05-31 10:19:13,0,-4.643374
2022-05-31 10:19:12,0,0
2022-05-31 10:19:11,0,0
2022-05-31 10:19:10,0,0
2022-05-31 10:19:09,0,-21.48424
2022-05-31 10:19:08,0,-6.515764
2022-05-31 10:19:07,0,0
2022-05-31 10:19:06,0,0
2022-05-31 10:19:05,0,0
2022-05-31 10:19:04,0,-46.09718
2022-05-31 10:19:03,0,-13.902815
2022-05-31 10:19:02,0,0
2022-05-31 10:19:01,0,0
2022-05-31 10:19:00,0,0
2022-05-31 10:18:59,0,-36.84904
2022-05-31 10:18:58,0,-11.150965
2022-05-31 10:18:57,0,0
2022-05-31 10:18:56,0,0
2022-05-31 10:18:55,0,-3.060374
2022-05-31 10:18:54,0,-188.1164
2022-05-31 10:18:53,0,-66.03686
2022-05-31 10:18:52,0,-2.786404
2022-05-31 10:18:51,0,0
2022-05-31 10:18:50,0,0
2022-05-31 10:18:49,0,-46.03618
2022-05-31 10:18:48,0,-23.16955
2022-05-31 10:18:47,0,-2.794267
2022-05-31 10:18:46,0,0
2022-05-31 10:18:45,0,0
2022-05-31 10:18:44,0,0
2022-05-31 10:18:43,0,-21.47824
2022-05-31 10:18:42,0,-6.521758
2022-05-31 10:18:41,0,0
2022-05-31 10:18:40,0,0
2022-05-31 10:18:39,0,-110.5402
2022-05-31 10:18:38,0,-33.4598
2022-05-31 10:18:37,0,-27.5579
2022-05-31 10:18:36,0,-8.4421
2022-05-31 10:18:35,0,0
2022-05-31 10:18:34,0,0
2022-05-31 10:18:33,6.14199,-55.27791
2022-05-31 10:18:32,1.85801,-25.93224
2022-05-31 10:18:31,0,-2.78985
2022-05-31 10:18:30,0,0
2022-05-31 10:18:29,0,0
2022-05-31 10:18:28,0,0
2022-05-31 10:18:27,0,-18.43586
2022-05-31 10:18:26,0,-5.56414
2022-05-31 10:18:25,0,0
2022-05-31 10:18:24,0,0
2022-05-31 10:18:23,0,-159.66759
2022-05-31 10:18:22,0,-60.59182
2022-05-31 10:18:21,0,-3.74059
2022-05-31 10:18:20,0,0
2022-05-31 10:18:19,0,0
2022-05-31 10:18:18,0,-686.8558
2022-05-31 10:18:17,0,-209.1442
2022-05-31 10:18:16,0,-24.53158
2022-05-31 10:18:15,0,-7.468418
2022-05-31 10:18:14,0,-3.070483
2022-05-31 10:18:13,0,-59.22796
2022-05-31 10:18:12,0,-17.70155
2022-05-31 10:18:11,0,-24.56774
2022-05-31 10:18:10,0,-7.432263
2022-05-31 10:18:09,0,0
2022-05-31 10:18:08,0,-49.05832
2022-05-31 10:18:07,0,-14.941681
2022-05-31 10:18:06,0,-61.38549
2022-05-31 10:18:05,0,-18.61451
2022-05-31 10:18:04,0,0
2022-05-31 10:18:03,0,-46.12484
2022-05-31 10:18:02,377.91,-1814.325
2022-05-31 10:18:01,114.08998,-552.7456
2022-05-31 10:18:00,0,-2.805072
2022-05-31 10:17:59,0,0
2022-05-31 10:17:58,0,0
2022-05-31 10:17:57,0,0
2022-05-31 10:17:56,0,-12.289061
2022-05-31 10:17:55,0,-3.710939
2022-05-31 10:17:54,0,0
2022-05-31 10:17:53,0,0
2022-05-31 10:17:52,0,0
2022-05-31 10:17:51,0,-18.38104
2022-05-31 10:17:50,0,-5.618962
2022-05-31 10:17:49,0,0
2022-05-31 10:17:48,0,0
2022-05-31 10:17:47,0,-116.95518
2022-05-31 10:17:46,0,-47.36071
2022-05-31 10:17:45,0,-3.684113
2022-05-31 10:17:44,0,0
2022-05-31 10:17:43,0,0
2022-05-31 10:17:42,0,-3.062587
2022-05-31 10:17:41,0,-22.37808
2022-05-31 10:17:40,0,-6.559338
2022-05-31 10:17:39,0,0
2022-05-31 10:17:38,0,0
2022-05-31 10:17:37,0,-162.32821
2022-05-31 10:17:36,0,-64.98623
2022-05-31 10:17:35,0,-4.685557
2022-05-31 10:17:34,0,0
2022-05-31 10:17:33,0,0
2022-05-31 10:17:32,0,-36.75654
2022-05-31 10:17:31,0,-20.43128
2022-05-31 10:17:30,0,-2.812185
2022-05-31 10:17:29,0,0
2022-05-31 10:17:28,0,0
2022-05-31 10:17:27,0,0
2022-05-31 10:17:26,0,0
2022-05-31 10:17:25,0,-9.190437
2022-05-31 10:17:24,0,-2.809563
2022-05-31 10:17:23,0,0
2022-05-31 10:17:22,0,0
2022-05-31 10:17:21,0,0
2022-05-31 10:17:20,0,-18.37947
2022-05-31 10:17:19,0,-5.620526
2022-05-31 10:17:18,0,0
2022-05-31 10:17:17,0,-122.52068
2022-05-31 10:17:16,0,-37.47932
2022-05-31 10:17:15,0,-15.31991
2022-05-31 10:17:14,0,-4.68009
2022-05-31 10:17:13,0,0
2022-05-31 10:17:12,0,0
2022-05-31 10:17:11,0,0
2022-05-31 10:17:10,0,-9.191543
2022-05-31 10:17:09,0,-2.808457
2022-05-31 10:17:08,0,0
2022-05-31 10:17:07,0,0
2022-05-31 10:17:06,0,0
2022-05-31 10:17:05,0,-36.76849
2022-05-31 10:17:04,0,-11.231508
2022-05-31 10:17:03,0,0
2022-05-31 10:17:02,128.65449,0
2022-05-31 10:17:01,39.34551,-67.38762
2022-05-31 10:17:00,0,-29.79996
2022-05-31 10:16:59,0,-2.812424
2022-05-31 10:16:58,0,0
2022-05-31 10:16:57,0,0
2022-05-31 10:16:56,0,0
2022-05-31 10:16:55,0,-12.25585
2022-05-31 10:16:54,0,-3.74415
2022-05-31 10:16:53,0,0
2022-05-31 10:16:52,0,0
2022-05-31 10:16:51,0,0
2022-05-31 10:16:50,0,0
2022-05-31 10:16:49,0,-21.43784
2022-05-31 10:16:48,0,-6.562159
2022-05-31 10:16:47,0,0
2022-05-31 10:16:46,0,-236.1072
2022-05-31 10:16:45,0,-71.8928
2022-05-31 10:16:44,0,-15.326648
2022-05-31 10:16:43,0,-4.673352
2022-05-31 10:16:42,0,0
2022-05-31 10:16:41,0,0
2022-05-31 10:16:40,0,0
2022-05-31 10:16:39,0,-9.192283
2022-05-31 10:16:38,0,-2.807717
2022-05-31 10:16:37,0,0
2022-05-31 10:16:36,0,0
2022-05-31 10:16:35,0,0
2022-05-31 10:16:34,0,-18.39462
2022-05-31 10:16:33,0,-5.605376
2022-05-31 10:16:32,0,0
2022-05-31 10:16:31,0,-36.77509
2022-05-31 10:16:30,0,-11.224909
2022-05-31 10:16:29,0,-18.37368
2022-05-31 10:16:28,0,-5.626316
2022-05-31 10:16:27,0,0
2022-05-31 10:16:26,0,0
2022-05-31 10:16:25,0,-49.05525
2022-05-31 10:16:24,0,-79.32004
2022-05-31 10:16:23,0,-19.62472
2022-05-31 10:16:22,0,-134.88877
2022-05-31 10:16:21,0,-41.11123
2022-05-31 10:16:20,0,0
2022-05-31 10:16:19,0,0
2022-05-31 10:16:18,0,0
2022-05-31 10:16:17,0,-30.65363
2022-05-31 10:16:16,0,-9.346373
2022-05-31 10:16:15,0,-122.59444
2022-05-31 10:16:14,0,-37.40556
2022-05-31 10:16:13,0,0
2022-05-31 10:16:12,0,-58.22746
2022-05-31 10:16:11,0,-17.77254
2022-05-31 10:16:10,0,-12.267423
2022-05-31 10:16:09,0,-3.732577
2022-05-31 10:16:08,0,0
2022-05-31 10:16:07,0,0
2022-05-31 10:16:06,0,0
2022-05-31 10:16:05,0,-15.341201
2022-05-31 10:16:04,0,-4.658799
2022-05-31 10:16:03,0,0
2022-05-31 10:16:02,0,0
2022-05-31 10:16:01,0,0
2022-05-31 10:16:00,0,-52.09238
2022-05-31 10:15:59,0,-15.907619
2022-05-31 10:15:58,0,0
2022-05-31 10:15:57,0,0
2022-05-31 10:15:56,0,0
2022-05-31 10:15:55,0,0
2022-05-31 10:15:54,0,-12.257268
2022-05-31 10:15:53,0,-3.742732
2022-05-31 10:15:52,0,0
2022-05-31 10:15:51,0,0
2022-05-31 10:15:50,0,-21.47058
2022-05-31 10:15:49,0,-28.00799
2022-05-31 10:15:48,0,-6.521428
2022-05-31 10:15:47,0,0
2022-05-31 10:15:46,0,0
2022-05-31 10:15:45,0,-122.80692
2022-05-31 10:15:44,0,-46.40359
2022-05-31 10:15:43,0,-2.789492
2022-05-31 10:15:42,0,0
2022-05-31 10:15:41,0,0
2022-05-31 10:15:40,0,0
2022-05-31 10:15:39,0,-9.192585
2022-05-31 10:15:38,0,-2.807415
2022-05-31 10:15:37,0,0
2022-05-31 10:15:36,0,0
2022-05-31 10:15:35,0,0
2022-05-31 10:15:34,0,0
2022-05-31 10:15:33,0,-15.34458
2022-05-31 10:15:32,0,-4.65542
2022-05-31 10:15:31,0,0
2022-05-31 10:15:30,0,0
2022-05-31 10:15:29,0,-39.88626
2022-05-31 10:15:28,0,-24.38505
2022-05-31 10:15:27,0,-3.728691
2022-05-31 10:15:26,0,0
2022-05-31 10:15:25,0,0
2022-05-31 10:15:24,0,0
2022-05-31 10:15:23,0,-9.210014
2022-05-31 10:15:22,0,-2.789986
2022-05-31 10:15:21,0,0
2022-05-31 10:15:20,0,0
2022-05-31 10:15:19,0,0
2022-05-31 10:15:18,0,-21.4927
2022-05-31 10:15:17,0,-6.507295
2022-05-31 10:15:16,0,0
2022-05-31 10:15:15,0,0
2022-05-31 10:15:14,0,-116.66441
2022-05-31 10:15:13,0,-44.54558
2022-05-31 10:15:12,0,-2.79
2022-05-31 10:15:11,0,0
2022-05-31 10:15:10,0,0
2022-05-31 10:15:09,0,-18.40761
2022-05-31 10:15:08,0,-5.592394
2022-05-31 10:15:07,0,-9.21366
2022-05-31 10:15:06,0,-2.78634
2022-05-31 10:15:05,0,0
2022-05-31 10:15:04,0,0
2022-05-31 10:15:03,0,0
2022-05-31 10:15:02,0,-15.339331
2022-05-31 10:15:01,0,-4.660669
2022-05-31 10:15:00,0,0
2022-05-31 10:14:59,0,0
2022-05-31 10:14:58,0,-144.44137
2022-05-31 10:14:57,0,-43.55863
2022-05-31 10:14:56,0,-9.20441
2022-05-31 10:14:55,0,-2.79559
2022-05-31 10:14:54,0,0
2022-05-31 10:14:53,0,-3.06134
2022-05-31 10:14:52,0,-0.9386595
2022-05-31 10:14:51,0,-12.276586
2022-05-31 10:14:50,0,-3.723414
2022-05-31 10:14:49,0,0
2022-05-31 10:14:48,0,0
2022-05-31 10:14:47,0,0
2022-05-31 10:14:46,0,-18.40947
2022-05-31 10:14:45,0,-5.590529
2022-05-31 10:14:44,0,0
2022-05-31 10:14:43,0,-119.54278
2022-05-31 10:14:42,0,-36.45722
2022-05-31 10:14:41,0,-9.182462
2022-05-31 10:14:40,0,-2.817538
2022-05-31 10:14:39,0,0
2022-05-31 10:14:38,0,0
2022-05-31 10:14:37,0,0
2022-05-31 10:14:36,0,-12.25037
2022-05-31 10:14:35,0,-3.74963
2022-05-31 10:14:34,0,0
2022-05-31 10:14:33,0,-55.26118
2022-05-31 10:14:32,0,-16.738815
2022-05-31 10:14:31,0,-24.5051
2022-05-31 10:14:30,0,-7.494895
2022-05-31 10:14:29,0,0
2022-05-31 10:14:28,0,-42.99189
2022-05-31 10:14:27,0,-13.008107
2022-05-31 10:14:26,0,-52.09186
2022-05-31 10:14:25,0,-15.908139
2022-05-31 10:14:24,0,0
2022-05-31 10:14:23,0,-131.959
2022-05-31 10:14:22,0,-40.041
2022-05-31 10:14:21,0,0
2022-05-31 10:14:20,0,0
2022-05-31 10:14:19,0,0
2022-05-31 10:14:18,0,-9.201449
2022-05-31 10:14:17,0,-2.798551
2022-05-31 10:14:16,0,0
2022-05-31 10:14:15,0,0
2022-05-31 10:14:14,0,0
2022-05-31 10:14:13,0,-21.50177
2022-05-31 10:14:12,0,-129.29084
2022-05-31 10:14:11,0,-37.20739
2022-05-31 10:14:10,0,0
2022-05-31 10:14:09,0,0
2022-05-31 10:14:08,0,-9.207953
2022-05-31 10:14:07,0,-2.792047
2022-05-31 10:14:06,0,0
2022-05-31 10:14:05,0,0
2022-05-31 10:14:04,0,0
2022-05-31 10:14:03,0,-12.279547
2022-05-31 10:14:02,0,-3.720453
2022-05-31 10:14:01,0,0
2022-05-31 10:14:00,0,0
2022-05-31 10:13:59,0,0
2022-05-31 10:13:58,0,-15.324341
2022-05-31 10:13:57,0,-96.83972
2022-05-31 10:13:56,0,-27.83594
2022-05-31 10:13:55,0,0
2022-05-31 10:13:54,0,0
2022-05-31 10:13:53,0,-24.56176
2022-05-31 10:13:52,0,-10.515247
2022-05-31 10:13:51,0,-0.9229878
2022-05-31 10:13:50,0,0
2022-05-31 10:13:49,0,0
2022-05-31 10:13:48,0,-52.25502
2022-05-31 10:13:47,0,-15.744977
2022-05-31 10:13:46,0,-18.39804
2022-05-31 10:13:45,0,-5.601964
2022-05-31 10:13:44,0,0
2022-05-31 10:13:43,0,0
2022-05-31 10:13:42,0,-122.37237
2022-05-31 10:13:41,0,-49.88952
2022-05-31 10:13:40,0,-3.738115
2022-05-31 10:13:39,0,0
2022-05-31 10:13:38,0,0
2022-05-31 10:13:37,0,0
2022-05-31 10:13:36,0,-12.275517
2022-05-31 10:13:35,0,-3.724483
2022-05-31 10:13:34,0,0
2022-05-31 10:13:33,0,0
2022-05-31 10:13:32,0,0
2022-05-31 10:13:31,0,-15.382563
2022-05-31 10:13:30,0,-4.617437
2022-05-31 10:13:29,0,0
2022-05-31 10:13:28,0,0
2022-05-31 10:13:27,0,0
2022-05-31 10:13:26,0,-61.41332
2022-05-31 10:13:25,0,-18.58668
2022-05-31 10:13:24,0,0
2022-05-31 10:13:23,0,0
2022-05-31 10:13:22,0,0
2022-05-31 10:13:21,0,-52.14122
2022-05-31 10:13:20,0,-15.858776
2022-05-31 10:13:19,0,0
2022-05-31 10:13:18,0,0
2022-05-31 10:13:17,0,0
2022-05-31 10:13:16,0,-36.90732
2022-05-31 10:13:15,0,-11.092677
2022-05-31 10:13:14,0,0
2022-05-31 10:13:13,0,0
2022-05-31 10:13:12,0,0
2022-05-31 10:13:11,0,-140.87888
2022-05-31 10:13:10,0,-43.12112
2022-05-31 10:13:09,0,0
2022-05-31 10:13:08,0,0
2022-05-31 10:13:07,0,0
2022-05-31 10:13:06,0,-12.249315
2022-05-31 10:13:05,0,-3.750685
2022-05-31 10:13:04,0,0
2022-05-31 10:13:03,0,0
2022-05-31 10:13:02,0,0
2022-05-31 10:13:01,0,-15.312149
2022-05-31 10:13:00,0,-4.687851
2022-05-31 10:12:59,0,0
2022-05-31 10:12:58,0,0
2022-05-31 10:12:57,0,0
2022-05-31 10:12:56,0,-48.99609
2022-05-31 10:12:55,0,-15.003911
2022-05-31 10:12:54,0,0
2022-05-31 10:12:53,0,0
2022-05-31 10:12:52,0,0
2022-05-31 10:12:51,0,0
2022-05-31 10:12:50,0,-168.49
2022-05-31 10:12:49,0,-51.50999
2022-05-31 10:12:48,0,0
2022-05-31 10:12:47,0,0
2022-05-31 10:12:46,0,0
2022-05-31 10:12:45,0,-21.43941
2022-05-31 10:12:44,0,-6.560586
2022-05-31 10:12:43,0,0
2022-05-31 10:12:42,0,0
2022-05-31 10:12:41,0,0
2022-05-31 10:12:40,0,-125.60482
2022-05-31 10:12:39,0,-38.39518
2022-05-31 10:12:38,0,0
2022-05-31 10:12:37,0,0
2022-05-31 10:12:36,0,0
2022-05-31 10:12:35,0,-9.188149
2022-05-31 10:12:34,0,-2.811851
2022-05-31 10:12:33,0,0
2022-05-31 10:12:32,0,0
2022-05-31 10:12:31,0,0
2022-05-31 10:12:30,0,0
2022-05-31 10:12:29,0,-15.323497
2022-05-31 10:12:28,0,-4.676503
2022-05-31 10:12:27,0,0
2022-05-31 10:12:26,0,0
2022-05-31 10:12:25,0,-45.96768
2022-05-31 10:12:24,0,-35.47396
2022-05-31 10:12:23,0,-6.558364
2022-05-31 10:12:22,0,0
2022-05-31 10:12:21,0,0
2022-05-31 10:12:20,0,0
2022-05-31 10:12:19,0,0
2022-05-31 10:12:18,0,-52.07919
2022-05-31 10:12:17,0,-15.920806
2022-05-31 10:12:16,0,0
2022-05-31 10:12:15,0,-27.57132
2022-05-31 10:12:14,0,-8.428679
2022-05-31 10:12:13,0,-18.39217
2022-05-31 10:12:12,0,-5.607831
2022-05-31 10:12:11,0,0
2022-05-31 10:12:10,0,0
2022-05-31 10:12:09,0,-119.46454
2022-05-31 10:12:08,0,-51.86665
2022-05-31 10:12:07,0,-4.668815
2022-05-31 10:12:06,0,0
2022-05-31 10:12:05,0,0
2022-05-31 10:12:04,0,0
2022-05-31 10:12:03,0,-21.44982
2022-05-31 10:12:02,0,-6.550185
2022-05-31 10:12:01,0,0
2022-05-31 10:12:00,0,0
2022-05-31 10:11:59,0,-6.135173
2022-05-31 10:11:58,0,-23.33043
2022-05-31 10:11:57,0,-6.534396
2022-05-31 10:11:56,0,0
2022-05-31 10:11:55,0,0
2022-05-31 10:11:54,0,-162.59928
2022-05-31 10:11:53,0,-49.40072
2022-05-31 10:11:52,0,-9.191301
2022-05-31 10:11:51,0,-2.808699
2022-05-31 10:11:50,0,0
