time,free,used,cached,buffers
2022-05-31 10:23:57,1333.207,2606.992,12051.582,17.40625
2022-05-31 10:23:56,1332.8594,2607.324,12051.598,17.40625
2022-05-31 10:23:55,1332.7266,2607.254,12051.801,17.40625
2022-05-31 10:23:54,1332.7422,2607.238,12051.801,17.40625
2022-05-31 10:23:53,1332.4258,2607.574,12051.781,17.40625
2022-05-31 10:23:52,1332.2422,2607.758,12051.801,17.38672
2022-05-31 10:23:51,1332.4883,2607.52,12051.801,17.37891
2022-05-31 10:23:50,1332.2188,2607.707,12051.883,17.37891
2022-05-31 10:23:49,1332.2188,2607.707,12051.883,17.37891
2022-05-31 10:23:48,1332.0273,2607.902,12051.879,17.37891
2022-05-31 10:23:47,1331.7891,2607.535,12052.496,17.36719
2022-05-31 10:23:46,1337.25,2608.531,12052.902,10.503906
2022-05-31 10:23:45,1337.2266,2608.562,12052.895,10.503906
2022-05-31 10:23:44,1337.2266,2608.562,12052.902,10.496094
2022-05-31 10:23:43,1337.2266,2608.562,12052.902,10.496094
2022-05-31 10:23:42,1337.4141,2608.648,12052.629,10.496094
2022-05-31 10:23:41,1337.1055,2608.969,12052.629,10.484375
2022-05-31 10:23:40,1337.5391,2608.781,12052.387,10.480469
2022-05-31 10:23:39,1337.293,2609.031,12052.383,10.480469
2022-05-31 10:23:38,1337.1016,2609.328,12052.285,10.472656
2022-05-31 10:23:37,1335.1953,2610.617,12052.902,10.472656
2022-05-31 10:23:36,382.793,3626.086,11989.863,10.445312
2022-05-31 10:23:35,574.7461,3639.988,11784.012,10.441406
2022-05-31 10:23:34,1018.2383,3335.672,11644.836,10.441406
2022-05-31 10:23:33,260.1758,4135.102,11603.473,10.4375
2022-05-31 10:23:32,370.957,4074.285,11553.523,10.421875
2022-05-31 10:23:31,221.3438,4260.984,11516.402,10.457031
2022-05-31 10:23:30,214.0117,4141.898,11642.746,10.53125
2022-05-31 10:23:29,178.4258,3925.012,11895.215,10.535156
2022-05-31 10:23:28,474.6797,3687.32,11836.656,10.53125
2022-05-31 10:23:27,748.6211,3437.617,11812.426,10.523438
2022-05-31 10:23:26,701,3574.84,11722.84,10.507812
2022-05-31 10:23:25,504.2422,3811.641,11682.809,10.496094
2022-05-31 10:23:24,354.5938,4000.309,11643.797,10.488281
2022-05-31 10:23:23,590.3555,3837.773,11570.582,10.476562
2022-05-31 10:23:22,565.3516,3953.367,11480,10.46875
2022-05-31 10:23:21,836.1445,3767.363,11395.23,10.449219
2022-05-31 10:23:20,1208.625,3520.039,11270.074,10.449219
2022-05-31 10:23:19,423.5117,4395.863,11179.379,10.433594
2022-05-31 10:23:18,161.09375,4633.176,11204.5,10.417969
2022-05-31 10:23:17,185.3828,4452.266,11361.082,10.457031
2022-05-31 10:23:16,203.1445,4273.945,11521.555,10.542969
2022-05-31 10:23:15,225.3008,4139.348,11634.004,10.535156
2022-05-31 10:23:14,553.3594,3767.008,11678.27,10.550781
2022-05-31 10:23:13,909.8008,3441.867,11646.973,10.546875
