time,free,used,cached,buffers
2022-05-31 10:20:35,26248.77,4931.953,920.9492,10.554688
2022-05-31 10:20:34,26249.4,4931.359,920.9258,10.546875
2022-05-31 10:20:33,26249.62,4931.145,920.918,10.546875
2022-05-31 10:20:32,26249.61,4931.152,920.918,10.546875
2022-05-31 10:20:31,26249.65,4931.129,920.9102,10.539062
2022-05-31 10:20:30,26249.61,4931.172,920.9062,10.539062
2022-05-31 10:20:29,26249.68,4931.117,920.8906,10.539062
2022-05-31 10:20:28,26249.91,4930.898,920.8867,10.539062
2022-05-31 10:20:27,26249.55,4931.266,920.875,10.539062
2022-05-31 10:20:26,26249.59,4931.227,920.8828,10.53125
2022-05-31 10:20:25,26249.89,4930.93,920.8789,10.53125
2022-05-31 10:20:24,26249.62,4931.215,920.8633,10.53125
2022-05-31 10:20:23,26249.83,4931.008,920.8633,10.53125
2022-05-31 10:20:22,26250.11,4930.734,920.8594,10.53125
2022-05-31 10:20:21,26250.07,4930.766,920.8594,10.53125
2022-05-31 10:20:20,26250.11,4930.746,920.8555,10.523438
2022-05-31 10:20:19,26250.57,4930.285,920.8477,10.523438
2022-05-31 10:20:18,26250.38,4930.484,920.8398,10.523438
2022-05-31 10:20:17,26250.56,4930.312,920.8359,10.523438
2022-05-31 10:20:16,26250.64,4930.246,920.8242,10.523438
2022-05-31 10:20:15,26250.78,4930.109,920.8242,10.515625
2022-05-31 10:20:14,26251.09,4929.805,920.8203,10.515625
2022-05-31 10:20:13,26250.89,4930.008,920.8164,10.515625
2022-05-31 10:20:12,26250.89,4930.02,920.8047,10.515625
2022-05-31 10:20:11,26251.07,4929.852,920.7969,10.515625
2022-05-31 10:20:10,26250.87,4930.062,920.793,10.507812
2022-05-31 10:20:09,26251.07,4929.867,920.7891,10.507812
2022-05-31 10:20:08,26250.8,4930.133,920.7852,10.507812
2022-05-31 10:20:07,26250.85,4930.09,920.7812,10.507812
2022-05-31 10:20:06,26251.08,4929.863,920.7773,10.507812
2022-05-31 10:20:05,26250.87,4930.09,920.7734,10.5
2022-05-31 10:20:04,26251.06,4929.898,920.7734,10.5
2022-05-31 10:20:03,26251.14,4929.824,920.7695,10.5
2022-05-31 10:20:02,26251.15,4929.816,920.7617,10.5
2022-05-31 10:20:01,26251.11,4929.871,920.7539,10.5
2022-05-31 10:20:00,26251.34,4929.656,920.7461,10.492188
2022-05-31 10:19:59,26251.38,4929.613,920.7422,10.492188
2022-05-31 10:19:58,26251.3,4929.711,920.7305,10.492188
2022-05-31 10:19:57,26251.6,4929.414,920.7266,10.492188
2022-05-31 10:19:56,26251.54,4929.469,920.7266,10.492188
2022-05-31 10:19:55,26251.31,4929.707,920.7188,10.492188
2022-05-31 10:19:54,26251.86,4929.172,920.7148,10.484375
2022-05-31 10:19:53,26251.8,4929.242,920.707,10.484375
2022-05-31 10:19:52,26251.99,4929.051,920.707,10.484375
2022-05-31 10:19:51,26251.83,4929.215,920.7031,10.484375
2022-05-31 10:19:50,26252.27,4928.777,920.7031,10.484375
2022-05-31 10:19:49,26252.57,4928.488,920.6992,10.476562
2022-05-31 10:19:48,26252.54,4928.52,920.6914,10.476562
2022-05-31 10:19:47,26252.6,4928.48,920.6758,10.476562
2022-05-31 10:19:46,26252.76,4928.324,920.6719,10.476562
2022-05-31 10:19:45,26253.06,4928.047,920.6484,10.476562
2022-05-31 10:19:44,26253.04,4928.07,920.6562,10.46875
2022-05-31 10:19:43,26253.34,4927.777,920.6484,10.46875
2022-05-31 10:19:42,26253.3,4927.816,920.6406,10.46875
2022-05-31 10:19:41,26253.41,4927.707,920.6406,10.46875
2022-05-31 10:19:40,26253.3,4927.82,920.6367,10.46875
2022-05-31 10:19:39,26253.35,4927.766,920.6445,10.46875
2022-05-31 10:19:38,26253.82,4927.309,920.6406,10.460938
2022-05-31 10:19:37,26253.58,4927.551,920.6367,10.460938
2022-05-31 10:19:36,26253.57,4927.562,920.6328,10.460938
2022-05-31 10:19:35,26253.89,4927.258,920.6211,10.460938
2022-05-31 10:19:34,26253.57,4927.578,920.6172,10.460938
2022-05-31 10:19:33,26253.86,4927.316,920.6016,10.453125
2022-05-31 10:19:32,26253.83,4927.352,920.5977,10.453125
2022-05-31 10:19:31,26253.61,4927.582,920.5898,10.453125
2022-05-31 10:19:30,26253.33,4927.859,920.5898,10.453125
2022-05-31 10:19:29,26253.85,4927.344,920.582,10.453125
2022-05-31 10:19:28,26253.57,4927.633,920.5781,10.445312
2022-05-31 10:19:27,26253.64,4927.57,920.5781,10.445312
2022-05-31 10:19:26,26253.61,4927.609,920.5703,10.445312
2022-05-31 10:19:25,26253.88,4927.332,920.5703,10.445312
2022-05-31 10:19:24,26253.85,4927.367,920.5664,10.445312
2022-05-31 10:19:23,26253.35,4927.887,920.5547,10.4375
2022-05-31 10:19:22,26253.33,4927.914,920.5508,10.4375
2022-05-31 10:19:21,26253.57,4927.672,920.5469,10.4375
2022-05-31 10:19:20,26253.39,4927.859,920.543,10.4375
2022-05-31 10:19:19,26253.3,4927.965,920.5312,10.4375
2022-05-31 10:19:18,26253.11,4928.16,920.5195,10.4375
2022-05-31 10:19:17,26253.3,4927.984,920.5195,10.429688
2022-05-31 10:19:16,26253.57,4927.711,920.5156,10.429688
2022-05-31 10:19:15,26253.57,4927.723,920.5117,10.429688
2022-05-31 10:19:14,26253.52,4927.773,920.5078,10.429688
2022-05-31 10:19:13,26253.27,4928.039,920.4961,10.429688
2022-05-31 10:19:12,26253.37,4927.941,920.5,10.421875
2022-05-31 10:19:11,26253.33,4927.992,920.4883,10.421875
2022-05-31 10:19:10,26253.09,4928.23,920.4883,10.421875
2022-05-31 10:19:09,26253.11,4928.215,920.4883,10.421875
2022-05-31 10:19:08,26252.56,4928.77,920.4805,10.421875
2022-05-31 10:19:07,26252.72,4928.617,920.4805,10.414062
2022-05-31 10:19:06,26253.05,4928.289,920.4766,10.414062
2022-05-31 10:19:05,26252.75,4928.602,920.4648,10.414062
2022-05-31 10:19:04,26253.08,4928.27,920.4648,10.414062
2022-05-31 10:19:03,26253,4928.371,920.4492,10.414062
2022-05-31 10:19:02,26253.23,4928.145,920.4453,10.40625
2022-05-31 10:19:01,26253.06,4928.324,920.4414,10.40625
2022-05-31 10:19:00,26253.27,4928.125,920.4336,10.40625
2022-05-31 10:18:59,26253.24,4928.148,920.4336,10.40625
2022-05-31 10:18:58,26253.38,4928.012,920.4297,10.40625
2022-05-31 10:18:57,26253.27,4928.137,920.4219,10.398438
2022-05-31 10:18:56,26253.29,4928.121,920.4219,10.398438
2022-05-31 10:18:55,26253.52,4927.898,920.4141,10.398438
2022-05-31 10:18:54,26253.57,4927.852,920.4141,10.398438
2022-05-31 10:18:53,26253.83,4927.594,920.4102,10.398438
2022-05-31 10:18:52,26253.75,4927.68,920.4102,10.390625
2022-05-31 10:18:51,26254.04,4927.398,920.4062,10.382812
2022-05-31 10:18:50,26254,4927.449,920.4023,10.382812
2022-05-31 10:18:49,26254.26,4927.199,920.3906,10.382812
2022-05-31 10:18:48,26254.06,4927.406,920.3828,10.382812
2022-05-31 10:18:47,26253.98,4927.488,920.3789,10.382812
2022-05-31 10:18:46,26254,4927.492,920.3672,10.375
2022-05-31 10:18:45,26253.73,4927.758,920.3633,10.375
2022-05-31 10:18:44,26254.03,4927.469,920.3594,10.375
2022-05-31 10:18:43,26254.23,4927.273,920.3555,10.375
2022-05-31 10:18:42,26254.3,4927.199,920.3516,10.375
2022-05-31 10:18:41,26253.97,4927.539,920.3516,10.367188
2022-05-31 10:18:40,26254.24,4927.27,920.3516,10.367188
2022-05-31 10:18:39,26254.01,4927.504,920.3477,10.367188
2022-05-31 10:18:38,26254.3,4927.215,920.3438,10.367188
2022-05-31 10:18:37,26254.47,4927.051,920.3398,10.367188
2022-05-31 10:18:36,26254.21,4927.328,920.3242,10.367188
2022-05-31 10:18:35,26254.73,4926.832,920.3125,10.359375
2022-05-31 10:18:34,26254.5,4927.07,920.3047,10.359375
2022-05-31 10:18:33,26254.79,4926.785,920.2969,10.359375
2022-05-31 10:18:32,26254.77,4926.816,920.2812,10.359375
2022-05-31 10:18:31,26255.1,4926.496,920.2852,10.351562
2022-05-31 10:18:30,26255.2,4926.402,920.2812,10.34375
2022-05-31 10:18:29,26255.53,4926.078,920.2812,10.34375
2022-05-31 10:18:28,26255.48,4926.125,920.2812,10.34375
2022-05-31 10:18:27,26255.55,4926.055,920.2812,10.34375
2022-05-31 10:18:26,26255.73,4925.883,920.2773,10.34375
2022-05-31 10:18:25,26255.51,4926.109,920.2734,10.335938
2022-05-31 10:18:24,26255.45,4926.18,920.2656,10.335938
2022-05-31 10:18:23,26255.52,4926.117,920.2578,10.335938
2022-05-31 10:18:22,26255.76,4925.891,920.2461,10.335938
2022-05-31 10:18:21,26255.55,4926.105,920.2461,10.328125
2022-05-31 10:18:20,26255.73,4925.953,920.2305,10.320312
2022-05-31 10:18:19,26255.55,4926.133,920.2266,10.320312
2022-05-31 10:18:18,26256,4925.688,920.2188,10.320312
2022-05-31 10:18:17,26256.01,4925.68,920.2188,10.320312
2022-05-31 10:18:16,26255.79,4925.902,920.2188,10.320312
2022-05-31 10:18:15,26255.77,4925.938,920.207,10.320312
2022-05-31 10:18:14,26255.94,4925.766,920.2109,10.3125
2022-05-31 10:18:13,26256.11,4925.598,920.207,10.3125
2022-05-31 10:18:12,26255.94,4925.773,920.2031,10.3125
2022-05-31 10:18:11,26256,4925.723,920.1992,10.3125
2022-05-31 10:18:10,26256.28,4925.453,920.1836,10.3125
2022-05-31 10:18:09,26256.55,4925.184,920.1914,10.304688
2022-05-31 10:18:08,26256.31,4925.434,920.1797,10.304688
2022-05-31 10:18:07,26256.09,4925.668,920.168,10.304688
2022-05-31 10:18:06,26256.56,4925.203,920.1719,10.296875
2022-05-31 10:18:05,26256.27,4925.496,920.1641,10.296875
2022-05-31 10:18:04,26257.54,4924.246,920.1523,10.289062
2022-05-31 10:18:03,26257.57,4924.23,920.1445,10.289062
2022-05-31 10:18:02,26257.75,4924.047,920.1445,10.289062
2022-05-31 10:18:01,26258.42,4923.27,920.25,10.289062
2022-05-31 10:18:00,26261.63,4923.473,917.3594,9.765625
2022-05-31 10:17:59,26261.66,4923.453,917.3633,9.757812
2022-05-31 10:17:58,26261.65,4923.461,917.3633,9.757812
2022-05-31 10:17:57,26261.66,4923.445,917.3633,9.757812
2022-05-31 10:17:56,26261.91,4923.211,917.3516,9.757812
2022-05-31 10:17:55,26261.94,4923.191,917.3398,9.757812
2022-05-31 10:17:54,26262.06,4923.074,917.3438,9.75
2022-05-31 10:17:53,26261.91,4923.234,917.3359,9.75
2022-05-31 10:17:52,26262.06,4923.086,917.332,9.75
2022-05-31 10:17:51,26262.37,4922.793,917.3164,9.75
2022-05-31 10:17:50,26262.1,4923.074,917.3047,9.75
2022-05-31 10:17:49,26262.24,4922.941,917.3047,9.742188
2022-05-31 10:17:48,26262.4,4922.785,917.3008,9.742188
2022-05-31 10:17:47,26262.5,4922.695,917.2969,9.742188
2022-05-31 10:17:46,26262.18,4923.012,917.2969,9.742188
2022-05-31 10:17:45,26262.45,4922.754,917.2852,9.742188
2022-05-31 10:17:44,26262.43,4922.77,917.293,9.734375
2022-05-31 10:17:43,26262.42,4922.789,917.2891,9.734375
2022-05-31 10:17:42,26262.63,4922.586,917.2773,9.734375
2022-05-31 10:17:41,26262.6,4922.617,917.2773,9.734375
2022-05-31 10:17:40,26262.61,4922.613,917.2734,9.734375
2022-05-31 10:17:39,26262.91,4922.324,917.2695,9.726562
2022-05-31 10:17:38,26262.65,4922.602,917.2539,9.726562
2022-05-31 10:17:37,26262.38,4922.879,917.2461,9.726562
2022-05-31 10:17:36,26262.68,4922.582,917.2422,9.726562
2022-05-31 10:17:35,26262.69,4922.512,917.3047,9.726562
2022-05-31 10:17:34,26262.33,4922.879,917.3008,9.71875
2022-05-31 10:17:33,26262.66,4922.559,917.2969,9.71875
2022-05-31 10:17:32,26262.36,4922.852,917.2969,9.71875
2022-05-31 10:17:31,26262.35,4922.871,917.293,9.71875
2022-05-31 10:17:30,26262.33,4922.891,917.2891,9.71875
2022-05-31 10:17:29,26262.07,4923.164,917.2852,9.710938
2022-05-31 10:17:28,26262.21,4923.027,917.2812,9.710938
2022-05-31 10:17:27,26262.66,4922.586,917.2773,9.710938
2022-05-31 10:17:26,26262.55,4922.699,917.2734,9.710938
2022-05-31 10:17:25,26262.62,4922.621,917.2734,9.710938
2022-05-31 10:17:24,26262.76,4922.508,917.25,9.710938
2022-05-31 10:17:23,26262.67,4922.609,917.2461,9.703125
2022-05-31 10:17:22,26262.61,4922.68,917.2383,9.703125
2022-05-31 10:17:21,26262.49,4922.805,917.2305,9.703125
2022-05-31 10:17:20,26262.52,4922.789,917.2148,9.703125
2022-05-31 10:17:19,26262.52,4922.789,917.2148,9.703125
2022-05-31 10:17:18,26262.33,4922.984,917.2188,9.695312
2022-05-31 10:17:17,26262.31,4923.008,917.2188,9.695312
2022-05-31 10:17:16,26262.43,4922.895,917.2148,9.695312
2022-05-31 10:17:15,26262.62,4922.703,917.2148,9.695312
2022-05-31 10:17:14,26262.43,4922.887,917.2148,9.695312
2022-05-31 10:17:13,26262.35,4922.984,917.2109,9.6875
2022-05-31 10:17:12,26262.36,4922.98,917.207,9.6875
2022-05-31 10:17:11,26262.17,4923.176,917.1953,9.6875
2022-05-31 10:17:10,26262.31,4923.059,917.1758,9.6875
2022-05-31 10:17:09,26262.6,4922.773,917.168,9.6875
2022-05-31 10:17:08,26262.58,4922.816,917.1562,9.679688
2022-05-31 10:17:07,26262.57,4922.824,917.1562,9.679688
2022-05-31 10:17:06,26263.06,4922.332,917.1562,9.679688
2022-05-31 10:17:05,26263.09,4922.312,917.1523,9.679688
2022-05-31 10:17:04,26262.85,4922.551,917.1523,9.679688
2022-05-31 10:17:03,26262.87,4922.539,917.1484,9.671875
2022-05-31 10:17:02,26262.57,4922.844,917.1445,9.671875
2022-05-31 10:17:01,26262.35,4923.066,917.1445,9.671875
2022-05-31 10:17:00,26263.37,4922.211,916.9805,9.667969
2022-05-31 10:16:59,26263.36,4922.227,916.9727,9.667969
2022-05-31 10:16:58,26263.34,4922.266,916.9648,9.660156
2022-05-31 10:16:57,26263.36,4922.242,916.9648,9.660156
2022-05-31 10:16:56,26263.62,4922.008,916.9453,9.660156
2022-05-31 10:16:55,26263.61,4922.023,916.9375,9.660156
2022-05-31 10:16:54,26263.7,4921.941,916.9258,9.660156
2022-05-31 10:16:53,26263.63,4922.02,916.9258,9.652344
