time,received,sent
2022-05-31 10:23:56,8.892806,-27.6981
2022-05-31 10:23:55,1631.9384,-1694.048
2022-05-31 10:23:54,3432.174,-3498.915
2022-05-31 10:23:53,33.29728,-39.78791
2022-05-31 10:23:52,33.90814,-41.20612
2022-05-31 10:23:51,68.35355,-70.22444
2022-05-31 10:23:50,141.5583,-143.57744
2022-05-31 10:23:49,33.15306,-42.90637
2022-05-31 10:23:48,35.31134,-43.38562
2022-05-31 10:23:47,719.5029,-733.4468
2022-05-31 10:23:46,1509.4878,-1528.1141
2022-05-31 10:23:45,8.399592,-15.089098
2022-05-31 10:23:44,24.31549,-766.4405
2022-05-31 10:23:43,1389.8903,-2320.079
2022-05-31 10:23:42,3658.626,-1636.0989
2022-05-31 10:23:41,1562.766,-26.84943
2022-05-31 10:23:40,13.156964,-34.77279
2022-05-31 10:23:39,28.72832,-70.29498
2022-05-31 10:23:38,12.279472,-22.30539
2022-05-31 10:23:37,15.59017,-22.71417
2022-05-31 10:23:36,10.449612,-16.97382
2022-05-31 10:23:35,8.80108,-16.622286
2022-05-31 10:23:34,11.981613,-23.3945
2022-05-31 10:23:33,10.571317,-22.60016
2022-05-31 10:23:32,11.581507,-19.92866
2022-05-31 10:23:31,2.925161,-10.512826
2022-05-31 10:23:30,2.406012,-7.755378
2022-05-31 10:23:29,6.428952,-13.025081
2022-05-31 10:23:28,12.813493,-23.4779
2022-05-31 10:23:27,12.217646,-24.44705
2022-05-31 10:23:26,305739.2,-305750
2022-05-31 10:23:25,819643.4,-819657.5
2022-05-31 10:23:24,687953.9,-687978
2022-05-31 10:23:23,1067598.3,-1067629.8
2022-05-31 10:23:22,1133865.9,-1133876.8
2022-05-31 10:23:21,740146.8,-740156.3
2022-05-31 10:23:20,513138.6,-513124
2022-05-31 10:23:19,657270.6,-657282.5
2022-05-31 10:23:18,777754,-777764.2
2022-05-31 10:23:17,624511.6,-624498.2
2022-05-31 10:23:16,232048.4,-232029.1
2022-05-31 10:23:15,224290.6,-224299.3
2022-05-31 10:23:14,455101,-455105.5
2022-05-31 10:23:13,387565.5,-387559.5
2022-05-31 10:23:12,375072.4,-375080
2022-05-31 10:23:11,921698.6,-921715.8
2022-05-31 10:23:10,991700.6,-991701
2022-05-31 10:23:09,662762,-662736.7
2022-05-31 10:23:08,538020.6,-538017.1
2022-05-31 10:23:07,892617.6,-892635.5
2022-05-31 10:23:06,774962.4,-774973.8
2022-05-31 10:23:05,483694.7,-483688.3
2022-05-31 10:23:04,135770.24,-135744.94
2022-05-31 10:23:03,131260.54,-131263.57
2022-05-31 10:23:02,315214.3,-315228.9
2022-05-31 10:23:01,315347.9,-315348.3
2022-05-31 10:23:00,374711.7,-374717.2
2022-05-31 10:22:59,792492.7,-792504.4
2022-05-31 10:22:58,1156246,-1156231.4
2022-05-31 10:22:57,829627.8,-829612.6
2022-05-31 10:22:56,609736.1,-609752.1
2022-05-31 10:22:55,844466.7,-844466.9
2022-05-31 10:22:54,841512,-841515.6
2022-05-31 10:22:53,457253,-457232.5
2022-05-31 10:22:52,77169.39,-77159.12
2022-05-31 10:22:51,78831.1,-78849.29
2022-05-31 10:22:50,308788.1,-308810
2022-05-31 10:22:49,525939.1,-525940.7
2022-05-31 10:22:48,620173.4,-620163.2
2022-05-31 10:22:47,651513.5,-651537.3
2022-05-31 10:22:46,1079106.3,-1079106.7
2022-05-31 10:22:45,828924.7,-828912.3
2022-05-31 10:22:44,695026.6,-695017.9
2022-05-31 10:22:43,533280.8,-533290.4
2022-05-31 10:22:42,570147.2,-570153.2
2022-05-31 10:22:41,528284.9,-528275.8
2022-05-31 10:22:40,260175.4,-260164.5
2022-05-31 10:22:39,216789.1,-216801.9
2022-05-31 10:22:38,380866.4,-380862.6
2022-05-31 10:22:37,509136,-509144.9
2022-05-31 10:22:36,681614.5,-681622.4
2022-05-31 10:22:35,713223.9,-713225
2022-05-31 10:22:34,822075.5,-822055.1
