time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:23:56,0,0,0,0,0,0,0,0,0
2022-05-31 10:23:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:23:54,0,0,0,0,0,0,0,0,0
2022-05-31 10:23:53,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:23:52,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 10:23:51,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-31 10:23:50,0,0,0,0,0,0,0.5,0,0
2022-05-31 10:23:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:23:48,0,0,0,0,0,0.25,0.5,0,0.25
2022-05-31 10:23:47,0,0,0,0.2506266,0,1.0025063,2.005013,0,0.5012531
2022-05-31 10:23:46,0,0,0,0,0,0.2525253,0.7575758,0,5.808081
2022-05-31 10:23:45,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-05-31 10:23:44,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-31 10:23:43,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-05-31 10:23:42,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-31 10:23:41,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-05-31 10:23:40,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 10:23:39,0,0,0,0,0,0.5025126,0,0,0
2022-05-31 10:23:38,0,0,0.4987531,0.2493766,0,26.93267,4.239401,0,0
2022-05-31 10:23:37,0,0,5.223881,1.2437811,0,67.41294,13.681592,0,0.4975124
2022-05-31 10:23:36,0,0,4.25,0.75,0,82.5,12,0,0
2022-05-31 10:23:35,0,0,4.228856,0.2487562,0,86.56716,8.955224,0,0
2022-05-31 10:23:34,0,0,3.007519,0.7518797,0,82.45614,13.784461,0,0
2022-05-31 10:23:33,0,0,3.491272,0.2493766,0,84.78803,11.471322,0,0
2022-05-31 10:23:32,0,0,2.261307,0,0,89.44724,8.291457,0,0
2022-05-31 10:23:31,0,0,2.985075,0.7462687,0,84.82587,11.442786,0,0
2022-05-31 10:23:30,0,0,2.255639,0.5012531,0,86.46617,10.776942,0,0
2022-05-31 10:23:29,0,0,1.5,0.25,0,86.75,11.5,0,0
2022-05-31 10:23:28,0,0,0.7481297,0.2493766,0,90.02494,8.977556,0,0
2022-05-31 10:23:27,0,0,0.2525253,0,0,93.68687,6.060606,0,0
2022-05-31 10:23:26,0,0,3.473945,0.248139,0,84.86352,11.414392,0,0
2022-05-31 10:23:25,0,0,2.244389,0.4987531,0,88.52868,8.72818,0,0
2022-05-31 10:23:24,0,0,4.25,0.5,0,83,12.25,0,0
2022-05-31 10:23:23,0,0,3.508772,0.7518797,0,82.20551,13.533835,0,0
2022-05-31 10:23:22,0,0,3.75,0.5,0,83.5,12.25,0,0
2022-05-31 10:23:21,0,0,2.244389,0.4987531,0,86.28429,10.972569,0,0
2022-05-31 10:23:20,0,0,2.261307,0.2512563,0,87.9397,9.547739,0,0
2022-05-31 10:23:19,0,0,3.25,0.5,0,85.25,11,0,0
2022-05-31 10:23:18,0,0,2.743142,0,0,85.78554,11.471322,0,0
2022-05-31 10:23:17,0,0,3.258145,1.2531328,0,86.21554,9.273183,0,0
2022-05-31 10:23:16,0,0,6.733167,1.995012,0,78.05486,13.216958,0,0
2022-05-31 10:23:15,0,0,3.241895,0.9975062,0,87.03242,8.72818,0,0
2022-05-31 10:23:14,0,0,0.2506266,0,0,90.97744,8.77193,0,0
2022-05-31 10:23:13,0,0,0,0,0,91.27182,8.478803,0,0
2022-05-31 10:23:12,0,0,1.0050251,0.5025126,0,90.20101,8.291457,0,0
2022-05-31 10:23:11,0,0,3.473945,0.7444169,0,83.37469,12.406948,0,0
2022-05-31 10:23:10,0,0,3.5,0.5,0,83.5,12.5,0,0
2022-05-31 10:23:09,0,0,4.511278,0.5012531,0,82.45614,12.531328,0,0
2022-05-31 10:23:08,0,0,2.493766,0.4987531,0,85.28678,11.720698,0,0
2022-05-31 10:23:07,0,0,3.007519,0.7518797,0,83.9599,12.280702,0,0
2022-05-31 10:23:06,0,0,3.241895,0.7481297,0,83.79052,12.219451,0,0
2022-05-31 10:23:05,0,0,2.261307,0.2512563,0,89.94975,7.537688,0,0
2022-05-31 10:23:04,0,0,3.9801,0.4975124,0,82.83582,12.686567,0,0
2022-05-31 10:23:03,0,0,3.015075,0.5025126,0,86.43216,10.050251,0,0
2022-05-31 10:23:02,0,0,1.99005,0.2487562,0,87.31343,10.447761,0,0
