time,free,used,cached,buffers
2022-05-31 10:23:12,1657.6953,3145.727,11194.809,10.957031
2022-05-31 10:23:11,1657.9414,3145.48,11194.809,10.957031
2022-05-31 10:23:10,1657.8789,3145.543,11194.809,10.957031
2022-05-31 10:23:09,1657.6953,3145.727,11194.809,10.957031
2022-05-31 10:23:08,1657.6641,3145.766,11194.801,10.957031
2022-05-31 10:23:07,1657.418,3146.012,11194.809,10.949219
2022-05-31 10:23:06,1657.9102,3145.52,11194.809,10.949219
2022-05-31 10:23:05,1657.9102,3145.52,11194.809,10.949219
2022-05-31 10:23:04,1657.9023,3145.527,11194.809,10.949219
2022-05-31 10:23:03,1657.9102,3145.52,11194.809,10.949219
2022-05-31 10:23:02,1658.1562,3145.59,11194.629,10.8125
2022-05-31 10:23:01,1658.6484,3146.32,11193.535,10.683594
2022-05-31 10:23:00,1658.8945,3146.074,11193.535,10.683594
2022-05-31 10:22:59,1658.8945,3146.074,11193.535,10.683594
2022-05-31 10:22:58,1658.6484,3146.32,11193.535,10.683594
2022-05-31 10:22:57,1658.8633,3146.105,11193.535,10.683594
2022-05-31 10:22:56,1658.8633,3146.105,11193.535,10.683594
2022-05-31 10:22:55,1658.8086,3146.16,11193.535,10.683594
2022-05-31 10:22:54,1658.6172,3146.352,11193.535,10.683594
2022-05-31 10:22:53,1658.8633,3146.105,11193.535,10.683594
2022-05-31 10:22:52,1658.8633,3146.105,11193.535,10.683594
2022-05-31 10:22:51,1658.8633,3146.105,11193.535,10.683594
2022-05-31 10:22:50,1658.8008,3146.168,11193.535,10.683594
2022-05-31 10:22:49,1658.8633,3146.105,11193.535,10.683594
2022-05-31 10:22:48,1658.8633,3146.105,11193.535,10.683594
2022-05-31 10:22:47,1659.1094,3145.859,11193.535,10.683594
2022-05-31 10:22:46,1659.1406,3145.828,11193.535,10.683594
2022-05-31 10:22:45,1659.0781,3145.891,11193.535,10.683594
2022-05-31 10:22:44,1659.1406,3145.828,11193.535,10.683594
2022-05-31 10:22:43,1659.1406,3145.836,11193.535,10.675781
2022-05-31 10:22:42,1659.3867,3145.59,11193.535,10.675781
2022-05-31 10:22:41,1659.1406,3145.836,11193.535,10.675781
2022-05-31 10:22:40,1659.1406,3145.836,11193.535,10.675781
2022-05-31 10:22:39,1658.8945,3146.082,11193.535,10.675781
2022-05-31 10:22:38,1659.1406,3145.836,11193.535,10.675781
2022-05-31 10:22:37,1659.1094,3145.867,11193.535,10.675781
2022-05-31 10:22:36,1659.1094,3145.867,11193.535,10.675781
2022-05-31 10:22:35,1659.3555,3145.621,11193.535,10.675781
2022-05-31 10:22:34,1659.3555,3145.621,11193.535,10.675781
2022-05-31 10:22:33,1659.3555,3145.621,11193.535,10.675781
2022-05-31 10:22:32,1659.3555,3145.621,11193.535,10.675781
2022-05-31 10:22:31,1659.5938,3145.383,11193.535,10.675781
2022-05-31 10:22:30,1659.6016,3145.375,11193.535,10.675781
2022-05-31 10:22:29,1659.5391,3145.438,11193.535,10.675781
2022-05-31 10:22:28,1659.6016,3145.375,11193.535,10.675781
2022-05-31 10:22:27,1659.6016,3145.375,11193.535,10.675781
2022-05-31 10:22:26,1659.6016,3145.375,11193.535,10.675781
2022-05-31 10:22:25,1659.8477,3145.129,11193.535,10.675781
2022-05-31 10:22:24,1659.6016,3145.375,11193.535,10.675781
2022-05-31 10:22:23,1659.6016,3145.375,11193.535,10.675781
2022-05-31 10:22:22,1659.6016,3145.379,11193.535,10.671875
2022-05-31 10:22:21,1659.6016,3145.379,11193.535,10.671875
2022-05-31 10:22:20,1659.3555,3145.625,11193.535,10.671875
2022-05-31 10:22:19,1659.3555,3145.625,11193.535,10.671875
2022-05-31 10:22:18,1659.3555,3145.625,11193.535,10.671875
2022-05-31 10:22:17,1659.3555,3145.625,11193.535,10.671875
2022-05-31 10:22:16,1659.1094,3145.871,11193.535,10.671875
2022-05-31 10:22:15,1659.0781,3145.902,11193.535,10.671875
2022-05-31 10:22:14,1659.0781,3145.902,11193.535,10.671875
2022-05-31 10:22:13,1659.1406,3145.84,11193.535,10.671875
2022-05-31 10:22:12,1658.8008,3146.188,11193.535,10.664062
2022-05-31 10:22:11,1658.6172,3146.371,11193.535,10.664062
2022-05-31 10:22:10,1658.6172,3146.371,11193.535,10.664062
2022-05-31 10:22:09,1658.6172,3146.371,11193.535,10.664062
2022-05-31 10:22:08,1658.6172,3146.371,11193.535,10.664062
2022-05-31 10:22:07,1658.3711,3146.617,11193.535,10.664062
2022-05-31 10:22:06,1658.8633,3146.125,11193.535,10.664062
2022-05-31 10:22:05,1658.3711,3146.617,11193.535,10.664062
2022-05-31 10:22:04,1658.6172,3146.371,11193.535,10.664062
2022-05-31 10:22:03,1658.4023,3146.586,11193.535,10.664062
2022-05-31 10:22:02,1658.6484,3146.34,11193.535,10.664062
2022-05-31 10:22:01,1658.8945,3146.094,11193.535,10.664062
2022-05-31 10:22:00,1658.8945,3146.094,11193.535,10.664062
2022-05-31 10:21:59,1658.6484,3146.34,11193.535,10.664062
2022-05-31 10:21:58,1659.1328,3145.855,11193.535,10.664062
2022-05-31 10:21:57,1659.0781,3145.91,11193.535,10.664062
2022-05-31 10:21:56,1658.7695,3146.219,11193.535,10.664062
2022-05-31 10:21:55,1658.9531,3146.035,11193.535,10.664062
2022-05-31 10:21:54,1658.9531,3146.035,11193.535,10.664062
2022-05-31 10:21:53,1658.9531,3146.035,11193.535,10.664062
2022-05-31 10:21:52,1658.9531,3146.035,11193.535,10.664062
2022-05-31 10:21:51,1658.6758,3146.312,11193.535,10.664062
2022-05-31 10:21:50,1658.6367,3146.352,11193.535,10.664062
2022-05-31 10:21:49,1658.8984,3146.098,11193.527,10.664062
2022-05-31 10:21:48,1658.6445,3146.352,11193.535,10.65625
2022-05-31 10:21:47,1658.6445,3146.352,11193.535,10.65625
2022-05-31 10:21:46,1658.6445,3146.352,11193.535,10.65625
2022-05-31 10:21:45,1658.8906,3146.105,11193.535,10.65625
2022-05-31 10:21:44,1658.8906,3146.105,11193.535,10.65625
2022-05-31 10:21:43,1659.1367,3145.859,11193.535,10.65625
2022-05-31 10:21:42,1659.875,3146.145,11192.527,10.640625
2022-05-31 10:21:41,1659.8828,3146.137,11192.535,10.632812
2022-05-31 10:21:40,1659.6914,3146.328,11192.535,10.632812
2022-05-31 10:21:39,1659.9062,3146.113,11192.535,10.632812
2022-05-31 10:21:38,1659.9062,3146.113,11192.535,10.632812
2022-05-31 10:21:37,1659.9062,3146.113,11192.535,10.632812
2022-05-31 10:21:36,1659.9062,3146.113,11192.535,10.632812
2022-05-31 10:21:35,1659.9062,3146.113,11192.535,10.632812
2022-05-31 10:21:34,1659.9062,3146.113,11192.535,10.632812
2022-05-31 10:21:33,1659.6289,3146.391,11192.535,10.632812
2022-05-31 10:21:32,1659.875,3146.145,11192.535,10.632812
2022-05-31 10:21:31,1660.1211,3145.906,11192.535,10.625
2022-05-31 10:21:30,1660.1289,3145.898,11192.535,10.625
2022-05-31 10:21:29,1660.1211,3145.906,11192.535,10.625
2022-05-31 10:21:28,1659.8828,3146.145,11192.535,10.625
2022-05-31 10:21:27,1659.6289,3146.398,11192.535,10.625
2022-05-31 10:21:26,1660.1211,3145.922,11192.527,10.617188
2022-05-31 10:21:25,1659.875,3146.168,11192.535,10.609375
2022-05-31 10:21:24,1659.8125,3146.23,11192.535,10.609375
2022-05-31 10:21:23,1659.875,3146.168,11192.535,10.609375
2022-05-31 10:21:22,1660.0664,3145.977,11192.535,10.609375
2022-05-31 10:21:21,1659.875,3146.176,11192.535,10.601562
2022-05-31 10:21:20,1659.8672,3146.191,11192.535,10.59375
2022-05-31 10:21:19,1659.875,3146.184,11192.535,10.59375
2022-05-31 10:21:18,1659.6211,3146.438,11192.535,10.59375
2022-05-31 10:21:17,1659.875,3146.172,11192.547,10.59375
2022-05-31 10:21:16,1659.6289,3146.426,11192.547,10.585938
2022-05-31 10:21:15,1659.2891,3146.773,11192.547,10.578125
2022-05-31 10:21:14,1659.3516,3146.711,11192.547,10.578125
2022-05-31 10:21:13,1659.2969,3146.766,11192.547,10.578125
2022-05-31 10:21:12,1659.0742,3146.988,11192.547,10.578125
2022-05-31 10:21:11,1659.0664,3147.012,11192.539,10.570312
2022-05-31 10:21:10,1659.0742,3147.004,11192.547,10.5625
2022-05-31 10:21:09,1658.7656,3147.312,11192.547,10.5625
2022-05-31 10:21:08,1659.0742,3147.004,11192.547,10.5625
2022-05-31 10:21:07,1658.8594,3147.219,11192.547,10.5625
2022-05-31 10:21:06,1659.1211,3146.98,11192.523,10.5625
2022-05-31 10:21:05,1659.3672,3146.734,11192.531,10.554688
2022-05-31 10:21:04,1659.1211,3146.98,11192.531,10.554688
2022-05-31 10:21:03,1658.875,3147.227,11192.531,10.554688
2022-05-31 10:21:02,1658.875,3147.227,11192.531,10.554688
2022-05-31 10:21:01,1658.875,3147.246,11192.512,10.554688
2022-05-31 10:21:00,1658.6367,3147.484,11192.531,10.535156
2022-05-31 10:20:59,1658.5664,3147.555,11192.531,10.535156
2022-05-31 10:20:58,1658.3828,3147.738,11192.531,10.535156
2022-05-31 10:20:57,1326.6641,3478.922,11193.066,10.535156
2022-05-31 10:20:56,430.2461,4465.637,11102.781,10.523438
2022-05-31 10:20:55,207.4414,4560.047,11231.07,10.628906
2022-05-31 10:20:54,319.9453,4397.68,11280.941,10.621094
2022-05-31 10:20:53,837.8438,3985.168,11175.555,10.621094
2022-05-31 10:20:52,1045.2266,3795.828,11157.512,10.621094
2022-05-31 10:20:51,1171.5977,3669.859,11157.109,10.621094
2022-05-31 10:20:50,656.9922,4183.852,11157.727,10.617188
2022-05-31 10:20:49,167.28906,4709.398,11121.914,10.585938
2022-05-31 10:20:48,390.4297,4560.297,11047.883,10.578125
2022-05-31 10:20:47,426.9219,4682.598,10889.098,10.570312
2022-05-31 10:20:46,608.5,4650.477,10739.66,10.550781
2022-05-31 10:20:45,446.2617,4914.203,10638.188,10.535156
2022-05-31 10:20:44,154.15625,5010.84,10833.664,10.527344
2022-05-31 10:20:43,210.1406,4831.16,10957.355,10.53125
2022-05-31 10:20:42,236.4414,4662.148,11100.055,10.542969
2022-05-31 10:20:41,556.4688,4419.016,11023.16,10.542969
2022-05-31 10:20:40,937.9609,4059.16,11001.523,10.542969
2022-05-31 10:20:39,1078.832,3919.285,11000.547,10.523438
2022-05-31 10:20:38,1251.4102,3747.691,10999.562,10.523438
2022-05-31 10:20:37,794.8555,4204.387,10999.434,10.511719
2022-05-31 10:20:36,577.8047,4421.008,10999.879,10.496094
2022-05-31 10:20:35,466.4883,4598.016,10934.195,10.488281
2022-05-31 10:20:34,394.4297,4789.969,10814.32,10.46875
2022-05-31 10:20:33,718.625,4617.297,10662.82,10.445312
2022-05-31 10:20:32,426.9102,4894.656,10677.148,10.472656
2022-05-31 10:20:31,234.7344,5036.555,10727.426,10.472656
2022-05-31 10:20:30,157.83203,4942.301,10898.57,10.484375
2022-05-31 10:20:29,219.5469,4693.949,11085.141,10.550781
2022-05-31 10:20:28,187.8477,4598.016,11212.777,10.546875
2022-05-31 10:20:27,592.3203,4237.641,11168.68,10.546875
2022-05-31 10:20:26,792.3633,4057.773,11148.504,10.546875
2022-05-31 10:20:25,1003.0586,3847.898,11147.684,10.546875
2022-05-31 10:20:24,1169.0352,3682.523,11147.09,10.539062
2022-05-31 10:20:23,683.7305,4167.895,11147.055,10.507812
2022-05-31 10:20:22,242.4844,4622.625,11133.586,10.492188
2022-05-31 10:20:21,285.9336,4549.57,11163.191,10.492188
2022-05-31 10:20:20,312.2344,4685.914,11000.555,10.484375
2022-05-31 10:20:19,437.9375,4704.27,10856.523,10.457031
2022-05-31 10:20:18,164.13281,5034.883,10799.738,10.433594
2022-05-31 10:20:17,149.28516,4925.797,10923.645,10.460938
2022-05-31 10:20:16,223.4648,4805.246,10970.016,10.460938
2022-05-31 10:20:15,235.3867,4602.098,11161.223,10.480469
2022-05-31 10:20:14,533.6914,4369.41,11095.605,10.480469
2022-05-31 10:20:13,882.1094,4053.23,11063.387,10.460938
2022-05-31 10:20:12,1037.1523,3899.781,11061.793,10.460938
2022-05-31 10:20:11,1195.9883,3741.594,11061.145,10.460938
2022-05-31 10:20:10,1052.9727,3884.926,11060.84,10.449219
2022-05-31 10:20:09,470.5977,4476.875,11051.285,10.429688
2022-05-31 10:20:08,161.67969,4616.711,11220.332,10.464844
2022-05-31 10:20:07,424.3633,4461.566,11112.805,10.453125
2022-05-31 10:20:06,491.6211,4580.695,10926.422,10.449219
2022-05-31 10:20:05,661.9023,4531.73,10805.125,10.429688
2022-05-31 10:20:04,151.05078,4957.941,10889.754,10.441406
2022-05-31 10:20:03,166.09375,4870.148,10962.52,10.425781
2022-05-31 10:20:02,172.0469,4658.059,11168.629,10.453125
2022-05-31 10:20:01,296.4609,4534.73,11167.504,10.492188
2022-05-31 10:20:00,581.4961,4309.453,11107.746,10.492188
2022-05-31 10:19:59,946.1953,3981.602,11070.898,10.492188
2022-05-31 10:19:58,1105.1094,3823.523,11070.07,10.484375
2022-05-31 10:19:57,1275.832,3653.879,11069.016,10.460938
2022-05-31 10:19:56,1024.707,3905.062,11068.984,10.433594
2022-05-31 10:19:55,243.1836,4714.672,11040.906,10.425781
2022-05-31 10:19:54,534.4961,4545.516,10918.762,10.414062
2022-05-31 10:19:53,536.9492,4713.367,10748.469,10.402344
2022-05-31 10:19:52,330.0547,4853.336,10815.375,10.421875
2022-05-31 10:19:51,511.4414,4803.316,10684.023,10.40625
2022-05-31 10:19:50,146.32812,4991.875,10860.555,10.429688
2022-05-31 10:19:49,235.1562,4833.754,10929.848,10.429688
2022-05-31 10:19:48,225.0625,4664.797,11108.906,10.421875
2022-05-31 10:19:47,401.0352,4428.871,11168.828,10.453125
2022-05-31 10:19:46,616.5859,4269.883,11112.266,10.453125
2022-05-31 10:19:45,981.6562,3911.82,11105.258,10.453125
2022-05-31 10:19:44,1124.6641,3769.871,11104.207,10.445312
2022-05-31 10:19:43,1119.3047,3775.262,11104.188,10.433594
2022-05-31 10:19:42,459.6797,4438.418,11100.684,10.40625
2022-05-31 10:19:41,252.4023,4606.938,11139.426,10.421875
2022-05-31 10:19:40,511.7617,4481.488,11005.523,10.414062
2022-05-31 10:19:39,524.8516,4616.215,10857.727,10.394531
2022-05-31 10:19:38,544.9883,4734.449,10719.367,10.382812
2022-05-31 10:19:37,206.9297,5175.293,10616.602,10.363281
2022-05-31 10:19:36,175.9883,5077.082,10745.742,10.375
2022-05-31 10:19:35,148.87109,4801.293,11048.633,10.390625
2022-05-31 10:19:34,307.6211,4715.164,10976.012,10.390625
2022-05-31 10:19:33,727.9141,4357.305,10913.578,10.390625
2022-05-31 10:19:32,935.0156,4176.938,10886.855,10.378906
2022-05-31 10:19:31,1218.7891,3911.121,10868.898,10.378906
2022-05-31 10:19:30,1421.1367,3710.477,10867.195,10.378906
2022-05-31 10:19:29,1231.0742,3900.828,10866.934,10.351562
2022-05-31 10:19:28,620.9453,4512.816,10865.086,10.339844
2022-05-31 10:19:27,550.7695,4680.891,10767.199,10.328125
2022-05-31 10:19:26,232.9141,5123.156,10642.82,10.296875
2022-05-31 10:19:25,229.7773,4954.68,10814.32,10.410156
2022-05-31 10:19:24,182.7109,4939.512,10876.551,10.414062
2022-05-31 10:19:23,213.0664,5024.434,10761.281,10.40625
2022-05-31 10:19:22,150.0625,4841.258,11007.449,10.417969
2022-05-31 10:19:21,266.0039,4642.586,11090.188,10.410156
2022-05-31 10:19:20,534.7734,4440.797,11023.207,10.410156
2022-05-31 10:19:19,788.0352,4219.805,10990.945,10.402344
2022-05-31 10:19:18,1010.1875,4025.715,10962.883,10.402344
2022-05-31 10:19:17,1217.2734,3819.598,10961.914,10.402344
2022-05-31 10:19:16,1377.0312,3660.934,10960.844,10.378906
2022-05-31 10:19:15,859.6836,4178.453,10960.68,10.371094
2022-05-31 10:19:14,674.5195,4384.68,10939.637,10.351562
2022-05-31 10:19:13,520.5078,4631.691,10846.652,10.335938
2022-05-31 10:19:12,553.5781,4761.164,10684.117,10.328125
2022-05-31 10:19:11,174.9688,5093.723,10730.168,10.328125
2022-05-31 10:19:10,293.25,4933.195,10772.281,10.460938
2022-05-31 10:19:09,151.36328,4918.617,10928.703,10.503906
2022-05-31 10:19:08,181.6914,4804.746,11012.246,10.503906
2022-05-31 10:19:07,191.7539,4550.969,11255.93,10.535156
2022-05-31 10:19:06,501.0781,4281.168,11216.418,10.523438
2022-05-31 10:19:05,659.5625,4156.262,11182.84,10.523438
2022-05-31 10:19:04,855.1055,3980.32,11163.246,10.515625
2022-05-31 10:19:03,1086.1523,3765.391,11147.141,10.503906
2022-05-31 10:19:02,911.4414,3940.184,11147.066,10.496094
2022-05-31 10:19:01,754.375,4123.273,11121.055,10.484375
2022-05-31 10:19:00,258.875,4673.766,11066.078,10.46875
2022-05-31 10:18:59,536.9023,4499.133,10962.711,10.441406
2022-05-31 10:18:58,291.6172,4885.496,10821.645,10.429688
2022-05-31 10:18:57,161.61719,4994.293,10842.785,10.492188
2022-05-31 10:18:56,380.1484,4694.758,10923.766,10.515625
2022-05-31 10:18:55,153.26562,4879.512,10965.902,10.507812
2022-05-31 10:18:54,237.3242,4772.305,10989.062,10.496094
2022-05-31 10:18:53,627.2383,4447.582,10923.871,10.496094
2022-05-31 10:18:52,876.1719,4237.426,10885.094,10.496094
2022-05-31 10:18:51,1047.5039,4100.547,10850.641,10.496094
2022-05-31 10:18:50,1303.9492,3854.652,10840.105,10.480469
2022-05-31 10:18:49,1087.457,4071.281,10839.98,10.46875
2022-05-31 10:18:48,1252.1289,3909.152,10837.445,10.460938
2022-05-31 10:18:47,1240.5273,3975.699,10782.512,10.449219
2022-05-31 10:18:46,738.6602,4527.93,10732.16,10.4375
2022-05-31 10:18:45,628.918,4692.844,10677.023,10.402344
2022-05-31 10:18:44,251.8516,5206.082,10540.867,10.386719
2022-05-31 10:18:43,256.4062,5054.75,10687.617,10.414062
2022-05-31 10:18:42,162.52734,5150.117,10686.016,10.527344
2022-05-31 10:18:41,168.6094,4751.02,11079,10.558594
2022-05-31 10:18:40,490.1094,4508.293,11000.238,10.546875
2022-05-31 10:18:39,728.6836,4310.309,10959.656,10.539062
2022-05-31 10:18:38,884.9453,4186.664,10927.039,10.539062
2022-05-31 10:18:37,1051.2188,4052.688,10894.75,10.53125
2022-05-31 10:18:36,1037.2227,4066.684,10894.75,10.53125
2022-05-31 10:18:35,1089.4883,4015.332,10893.855,10.511719
2022-05-31 10:18:34,1301.3398,3832.051,10865.289,10.507812
2022-05-31 10:18:33,1225.7773,3948.16,10824.777,10.472656
2022-05-31 10:18:32,397.7188,4821.02,10779.992,10.457031
2022-05-31 10:18:31,543.668,4822,10633.074,10.445312
2022-05-31 10:18:30,208.7852,5186.898,10603.07,10.433594
2022-05-31 10:18:29,207.9023,4924.707,10866.141,10.4375
2022-05-31 10:18:28,478.9102,4666.613,10853.234,10.429688
2022-05-31 10:18:27,405.9219,4741.961,10850.875,10.429688
2022-05-31 10:18:26,614.6641,4603.102,10780.992,10.429688
2022-05-31 10:18:25,963.25,4299.898,10735.609,10.429688
2022-05-31 10:18:24,1135.6016,4156.805,10706.363,10.417969
2022-05-31 10:18:23,1414.6133,3905.871,10678.297,10.40625
2022-05-31 10:18:22,1223.6016,4097.305,10677.875,10.40625
2022-05-31 10:18:21,1367.4844,3960.605,10670.699,10.398438
2022-05-31 10:18:20,1617.5156,3745.996,10635.289,10.386719
2022-05-31 10:18:19,1402.6875,4015.566,10580.566,10.367188
2022-05-31 10:18:18,728.9219,4728.527,10541.395,10.34375
2022-05-31 10:18:17,575.3867,5030.227,10393.25,10.324219
2022-05-31 10:18:16,270.8711,5230.562,10497.371,10.382812
2022-05-31 10:18:15,372.6953,5000.68,10625.367,10.445312
2022-05-31 10:18:14,162.47656,4936.535,10899.703,10.472656
2022-05-31 10:18:13,351.8477,4615.605,11031.211,10.523438
2022-05-31 10:18:12,532.5,4488.379,10977.785,10.523438
2022-05-31 10:18:11,805.082,4257.023,10936.559,10.523438
2022-05-31 10:18:10,992.457,4097.035,10909.172,10.523438
2022-05-31 10:18:09,878.7578,4212.359,10907.562,10.507812
2022-05-31 10:18:08,1037.1289,4063.109,10898.457,10.492188
2022-05-31 10:18:07,1234.7227,3892.934,10871.039,10.492188
2022-05-31 10:18:06,1435.3203,3723.102,10840.281,10.484375
2022-05-31 10:18:05,1292.5039,3910.172,10796.039,10.472656
2022-05-31 10:18:04,231.9766,5028.906,10737.859,10.445312
2022-05-31 10:18:03,515.3125,4867.852,10615.621,10.402344
2022-05-31 10:18:02,182.5938,5320.75,10495.441,10.402344
2022-05-31 10:18:01,221.9297,5178.844,10598.012,10.402344
2022-05-31 10:18:00,217.8789,4940.137,10840.656,10.515625
2022-05-31 10:17:59,529.8867,4506.977,10961.812,10.511719
2022-05-31 10:17:58,704.8477,4391.648,10902.188,10.503906
2022-05-31 10:17:57,1068.3867,4061.977,10868.32,10.503906
2022-05-31 10:17:56,816.1992,4314.777,10867.711,10.5
2022-05-31 10:17:55,918.5781,4212.672,10867.445,10.492188
2022-05-31 10:17:54,1166.2539,3996.742,10835.711,10.480469
2022-05-31 10:17:53,978.8359,4215.816,10804.07,10.464844
2022-05-31 10:17:52,1232.6758,3997.508,10768.543,10.460938
2022-05-31 10:17:51,1229.4258,4049.184,10720.125,10.453125
2022-05-31 10:17:50,821.5195,4553.035,10624.199,10.433594
2022-05-31 10:17:49,427.832,5041.562,10529.391,10.402344
2022-05-31 10:17:48,199.8281,5223.609,10575.352,10.398438
2022-05-31 10:17:47,211.4219,5006.305,10781.016,10.445312
2022-05-31 10:17:46,298.9805,4791.117,10908.562,10.527344
2022-05-31 10:17:45,397.6328,4637.945,10963.062,10.546875
2022-05-31 10:17:44,783.9258,4317.578,10897.148,10.535156
2022-05-31 10:17:43,1075.8242,4029.617,10893.223,10.523438
2022-05-31 10:17:42,772.0742,4334.086,10892.508,10.519531
2022-05-31 10:17:41,948.375,4164.082,10886.215,10.515625
2022-05-31 10:17:40,782.6758,4369.332,10846.668,10.511719
2022-05-31 10:17:39,1017.3672,4165.387,10815.938,10.496094
2022-05-31 10:17:38,945.7969,4301.426,10751.484,10.480469
2022-05-31 10:17:37,1318.0195,4014.719,10665.977,10.472656
2022-05-31 10:17:36,636.8281,4771.289,10590.617,10.453125
2022-05-31 10:17:35,825.8672,4668.293,10504.594,10.433594
2022-05-31 10:17:34,221.7734,5142.168,10634.812,10.433594
2022-05-31 10:17:33,157.69922,4965.062,10875.914,10.511719
2022-05-31 10:17:32,224.207,4651.855,11122.582,10.542969
2022-05-31 10:17:31,570.5469,4392.332,11035.766,10.542969
2022-05-31 10:17:30,735.0547,4270.359,10993.234,10.539062
2022-05-31 10:17:29,718.8789,4314.492,10965.309,10.507812
2022-05-31 10:17:28,835.7578,4206.469,10956.469,10.492188
2022-05-31 10:17:27,700.2891,4367.969,10930.453,10.476562
2022-05-31 10:17:26,860.0742,4236.156,10902.484,10.472656
2022-05-31 10:17:25,1068.3477,4093.914,10836.453,10.472656
2022-05-31 10:17:24,1143.7656,4084.078,10770.879,10.464844
2022-05-31 10:17:23,664.8359,4608.148,10725.766,10.4375
2022-05-31 10:17:22,941.2539,4402.359,10655.156,10.417969
2022-05-31 10:17:21,173.6172,5259.051,10566.117,10.402344
2022-05-31 10:17:20,212.4102,5149.047,10637.32,10.410156
2022-05-31 10:17:19,288.7461,4846.633,10863.297,10.511719
2022-05-31 10:17:18,461.8984,4582.27,10954.496,10.523438
2022-05-31 10:17:17,774.1211,4340.598,10883.965,10.503906
2022-05-31 10:17:16,677.9375,4474.91,10845.844,10.496094
2022-05-31 10:17:15,891.8711,4275.066,10831.758,10.492188
2022-05-31 10:17:14,931.7109,4269.051,10797.941,10.484375
2022-05-31 10:17:13,872.4375,4358.773,10767.496,10.480469
2022-05-31 10:17:12,1074.9102,4201.566,10722.25,10.460938
2022-05-31 10:17:11,1322.7422,4017.641,10658.344,10.460938
2022-05-31 10:17:10,1333.5547,4049.164,10616.02,10.449219
2022-05-31 10:17:09,961.5586,4442.906,10594.305,10.417969
2022-05-31 10:17:08,337.8359,5145.602,10515.348,10.402344
2022-05-31 10:17:07,168.0391,5361.277,10469.492,10.378906
2022-05-31 10:17:06,154.88672,5136.723,10707.121,10.457031
2022-05-31 10:17:05,206.4336,4846.965,10945.266,10.523438
2022-05-31 10:17:04,227.2852,4583.648,11187.645,10.609375
2022-05-31 10:17:03,526.2617,4359.867,11112.449,10.609375
2022-05-31 10:17:02,471.8477,4457.773,11068.977,10.589844
2022-05-31 10:17:01,306.6602,4628.285,11063.66,10.582031
2022-05-31 10:17:00,500.9062,4471.199,11026.512,10.570312
