time,received,sent
2022-05-31 10:21:16,96.84495,-124.69519
2022-05-31 10:21:15,106.85021,-109.9382
2022-05-31 10:21:14,100.74245,-61.50779
2022-05-31 10:21:13,120.21827,-60.62274
2022-05-31 10:21:12,98.34788,-53.22459
2022-05-31 10:21:11,120.92638,-124.85233
2022-05-31 10:21:10,117.84325,-129.92493
2022-05-31 10:21:09,116.7749,-116.68548
2022-05-31 10:21:08,140.75836,-227.5234
2022-05-31 10:21:07,126.50424,-194.6594
2022-05-31 10:21:06,88.29122,-95.50975
2022-05-31 10:21:05,84.91422,-89.71325
2022-05-31 10:21:04,86.07423,-57.52749
2022-05-31 10:21:03,99.63726,-100.07608
2022-05-31 10:21:02,96.03005,-70.17526
2022-05-31 10:21:01,97.30296,-39.65438
2022-05-31 10:21:00,103.94191,-60.5561
2022-05-31 10:20:59,117.3732,-95.55911
2022-05-31 10:20:58,171.239,-133.22061
2022-05-31 10:20:57,141.97666,-161.20052
2022-05-31 10:20:56,129.15203,-188.0489
2022-05-31 10:20:55,128.11025,-163.49378
2022-05-31 10:20:54,155.23328,-243.636
2022-05-31 10:20:53,125.52152,-169.3812
2022-05-31 10:20:52,132.3269,-120.96936
2022-05-31 10:20:51,99.14284,-57.01109
2022-05-31 10:20:50,123.21962,-81.387
2022-05-31 10:20:49,124.41053,-88.29628
2022-05-31 10:20:48,112.27712,-103.37584
2022-05-31 10:20:47,138.99571,-144.73076
2022-05-31 10:20:46,153.4543,-166.77825
2022-05-31 10:20:45,129.75171,-113.96443
2022-05-31 10:20:44,156.27179,-150.79777
2022-05-31 10:20:43,155.04312,-184.2071
2022-05-31 10:20:42,129.68928,-151.75737
2022-05-31 10:20:41,116.01369,-139.00267
2022-05-31 10:20:40,109.70549,-115.30088
2022-05-31 10:20:39,108.97695,-109.81667
2022-05-31 10:20:38,156.48203,-156.58727
2022-05-31 10:20:37,134.61842,-128.32779
2022-05-31 10:20:36,100.34522,-71.00452
2022-05-31 10:20:35,102.92927,-105.4659
2022-05-31 10:20:34,134.63966,-168.4937
2022-05-31 10:20:33,161.01365,-183.7807
2022-05-31 10:20:32,142.02027,-133.15226
2022-05-31 10:20:31,104.64252,-63.76492
2022-05-31 10:20:30,130.72667,-89.90958
2022-05-31 10:20:29,119.21706,-126.54005
2022-05-31 10:20:28,133.938,-152.96537
2022-05-31 10:20:27,133.17414,-171.564
2022-05-31 10:20:26,147.98047,-198.5447
2022-05-31 10:20:25,175.4364,-164.3904
2022-05-31 10:20:24,115.41821,-71.01449
2022-05-31 10:20:23,84.24385,-31.67977
2022-05-31 10:20:22,115.47388,-134.18915
2022-05-31 10:20:21,138.97407,-218.2672
2022-05-31 10:20:20,155.76012,-207.8735
2022-05-31 10:20:19,117.98345,-101.49221
2022-05-31 10:20:18,97.05269,-66.89119
2022-05-31 10:20:17,118.70109,-82.38787
2022-05-31 10:20:16,139.23356,-132.89703
2022-05-31 10:20:15,102.35728,-106.77932
2022-05-31 10:20:14,144.82344,-172.8348
2022-05-31 10:20:13,150.15272,-132.25166
2022-05-31 10:20:12,145.99796,-169.0594
2022-05-31 10:20:11,140.78666,-182.9454
2022-05-31 10:20:10,121.9743,-91.9576
2022-05-31 10:20:09,104.50943,-96.17346
2022-05-31 10:20:08,140.51037,-148.42849
2022-05-31 10:20:07,140.51545,-201.8967
2022-05-31 10:20:06,138.80326,-227.1407
2022-05-31 10:20:05,101.87705,-97.22371
2022-05-31 10:20:04,99.41573,-49.14641
2022-05-31 10:20:03,120.28593,-84.71877
2022-05-31 10:20:02,152.41959,-122.03496
2022-05-31 10:20:01,131.31976,-115.32775
2022-05-31 10:20:00,139.00206,-129.55684
2022-05-31 10:19:59,147.32749,-171.7909
2022-05-31 10:19:58,137.20946,-194.4185
2022-05-31 10:19:57,141.80911,-168.9638
2022-05-31 10:19:56,121.08361,-146.32611
2022-05-31 10:19:55,131.13385,-181.4854
2022-05-31 10:19:54,128.17456,-115.91214
2022-05-31 10:19:53,109.69131,-98.6081
2022-05-31 10:19:52,113.10916,-100.8443
2022-05-31 10:19:51,113.48744,-137.43359
2022-05-31 10:19:50,116.72308,-112.21574
2022-05-31 10:19:49,132.46818,-87.55112
2022-05-31 10:19:48,146.12803,-89.03748
2022-05-31 10:19:47,166.5302,-115.9741
2022-05-31 10:19:46,118.69287,-97.66837
2022-05-31 10:19:45,127.88969,-182.9319
2022-05-31 10:19:44,159.60743,-205.8903
2022-05-31 10:19:43,138.03593,-159.61644
2022-05-31 10:19:42,133.02478,-170.0466
2022-05-31 10:19:41,133.25719,-164.62522
2022-05-31 10:19:40,105.72849,-85.26835
2022-05-31 10:19:39,122.32189,-157.19371
2022-05-31 10:19:38,114.91604,-96.99741
2022-05-31 10:19:37,117.01553,-85.95527
2022-05-31 10:19:36,114.05355,-60.62126
2022-05-31 10:19:35,115.2674,-111.28199
2022-05-31 10:19:34,148.01123,-142.34187
2022-05-31 10:19:33,141.81487,-130.99943
2022-05-31 10:19:32,144.24278,-144.47367
2022-05-31 10:19:31,130.01965,-186.0993
2022-05-31 10:19:30,140.43985,-165.12997
2022-05-31 10:19:29,114.4259,-125.56972
2022-05-31 10:19:28,140.86362,-149.19541
2022-05-31 10:19:27,128.79249,-155.99596
2022-05-31 10:19:26,125.28104,-137.61769
2022-05-31 10:19:25,101.84744,-88.87026
2022-05-31 10:19:24,129.49124,-144.51019
2022-05-31 10:19:23,111.25382,-75.13092
2022-05-31 10:19:22,111.63556,-116.3224
2022-05-31 10:19:21,130.65757,-138.29899
2022-05-31 10:19:20,159.68026,-142.50483
2022-05-31 10:19:19,139.75461,-99.57462
2022-05-31 10:19:18,104.86364,-90.59808
2022-05-31 10:19:17,146.42465,-153.06197
2022-05-31 10:19:16,129.01082,-158.89463
2022-05-31 10:19:15,108.96359,-121.75301
2022-05-31 10:19:14,137.95725,-174.3376
2022-05-31 10:19:13,173.098,-186.5094
2022-05-31 10:19:12,127.66828,-131.36093
2022-05-31 10:19:11,121.60894,-112.81705
2022-05-31 10:19:10,139.70681,-138.47687
2022-05-31 10:19:09,123.14565,-121.45554
2022-05-31 10:19:08,106.98982,-115.9521
2022-05-31 10:19:07,116.64011,-87.26895
2022-05-31 10:19:06,129.67745,-115.78603
2022-05-31 10:19:05,130.37131,-118.18071
2022-05-31 10:19:04,139.63662,-95.23231
2022-05-31 10:19:03,151.38655,-181.8131
2022-05-31 10:19:02,143.20969,-151.98604
2022-05-31 10:19:01,110.02889,-72.49378
2022-05-31 10:19:00,115.25215,-144.60937
2022-05-31 10:18:59,122.05259,-158.73431
2022-05-31 10:18:58,161.05889,-220.6153
2022-05-31 10:18:57,160.42533,-199.8714
2022-05-31 10:18:56,99.96413,-67.39518
2022-05-31 10:18:55,105.90666,-114.39574
2022-05-31 10:18:54,110.92991,-141.1048
2022-05-31 10:18:53,130.76021,-99.26483
2022-05-31 10:18:52,108.62001,-90.91439
2022-05-31 10:18:51,125.97998,-111.17683
2022-05-31 10:18:50,114.56206,-74.3337
2022-05-31 10:18:49,150.6584,-129.16204
2022-05-31 10:18:48,157.28022,-131.44303
2022-05-31 10:18:47,133.51206,-160.93183
2022-05-31 10:18:46,153.67453,-124.7706
2022-05-31 10:18:45,123.95967,-146.95653
2022-05-31 10:18:44,151.91981,-187.043
2022-05-31 10:18:43,143.88412,-201.3709
2022-05-31 10:18:42,127.18451,-191.52
2022-05-31 10:18:41,103.60456,-110.13089
2022-05-31 10:18:40,94.20551,-83.27071
2022-05-31 10:18:39,99.94527,-93.47124
2022-05-31 10:18:38,128.3226,-88.70049
2022-05-31 10:18:37,121.94178,-61.43577
2022-05-31 10:18:36,130.52116,-59.26373
2022-05-31 10:18:35,145.95302,-130.54499
2022-05-31 10:18:34,171.3302,-210.5571
2022-05-31 10:18:33,126.35346,-156.48293
2022-05-31 10:18:32,149.75668,-183.086
2022-05-31 10:18:31,122.68326,-151.49555
2022-05-31 10:18:30,115.89201,-170.6123
2022-05-31 10:18:29,137.39992,-207.0228
2022-05-31 10:18:28,100.73429,-107.89986
2022-05-31 10:18:27,95.24091,-100.07675
2022-05-31 10:18:26,100.38142,-64.38272
2022-05-31 10:18:25,110.01121,-52.09745
2022-05-31 10:18:24,131.69446,-98.52185
2022-05-31 10:18:23,117.93699,-77.24312
2022-05-31 10:18:22,125.66461,-115.01549
2022-05-31 10:18:21,167.11618,-186.4347
2022-05-31 10:18:20,175.3968,-244.6649
2022-05-31 10:18:19,124.39397,-132.72713
2022-05-31 10:18:18,97.79471,-87.34589
2022-05-31 10:18:17,117.5043,-157.13255
2022-05-31 10:18:16,125.37868,-158.08997
2022-05-31 10:18:15,131.97498,-197.0662
2022-05-31 10:18:14,140.15799,-136.18279
2022-05-31 10:18:13,115.35694,-89.74076
2022-05-31 10:18:12,90.59309,-76.9385
2022-05-31 10:18:11,126.91054,-70.54151
2022-05-31 10:18:10,168.4445,-169.1758
2022-05-31 10:18:09,136.87865,-134.14333
2022-05-31 10:18:08,90.29271,-53.63528
2022-05-31 10:18:07,132.99381,-128.83825
2022-05-31 10:18:06,172.4103,-187.7647
2022-05-31 10:18:05,132.23213,-149.24214
2022-05-31 10:18:04,140.92621,-133.88905
2022-05-31 10:18:03,128.80502,-135.72093
2022-05-31 10:18:02,6268.159,-6281.676
2022-05-31 10:18:01,2018.218,-2094.47
2022-05-31 10:18:00,111.45559,-127.12221
2022-05-31 10:17:59,98.55188,-104.69606
2022-05-31 10:17:58,139.97237,-142.91045
2022-05-31 10:17:57,116.67486,-116.08655
2022-05-31 10:17:56,126.57906,-79.59287
2022-05-31 10:17:55,108.04129,-51.02894
2022-05-31 10:17:54,103.91005,-80.62095
2022-05-31 10:17:53,151.00968,-149.49589
2022-05-31 10:17:52,160.88849,-149.12642
2022-05-31 10:17:51,149.02782,-133.55819
2022-05-31 10:17:50,148.23581,-205.2195
2022-05-31 10:17:49,124.98831,-134.73629
2022-05-31 10:17:48,119.89012,-164.79445
2022-05-31 10:17:47,125.56785,-174.4906
2022-05-31 10:17:46,139.66769,-195.6132
2022-05-31 10:17:45,123.74451,-154.17854
2022-05-31 10:17:44,121.79044,-72.46529
2022-05-31 10:17:43,98.49624,-41.99073
2022-05-31 10:17:42,107.67433,-105.94414
2022-05-31 10:17:41,112.3326,-62.23249
2022-05-31 10:17:40,157.76949,-109.31902
2022-05-31 10:17:39,145.11946,-147.48926
2022-05-31 10:17:38,138.47365,-128.01116
2022-05-31 10:17:37,146.39107,-177.9774
2022-05-31 10:17:36,133.04819,-153.07625
2022-05-31 10:17:35,113.46816,-123.97742
2022-05-31 10:17:34,127.78044,-160.51427
2022-05-31 10:17:33,157.13981,-230.5064
2022-05-31 10:17:32,132.33721,-172.9511
2022-05-31 10:17:31,118.65464,-104.19204
2022-05-31 10:17:30,110.46334,-120.68951
2022-05-31 10:17:29,96.85637,-63.90754
2022-05-31 10:17:28,98.9732,-74.27457
2022-05-31 10:17:27,98.80858,-84.54862
2022-05-31 10:17:26,131.89548,-112.42553
2022-05-31 10:17:25,161.41416,-126.54685
2022-05-31 10:17:24,145.72932,-106.23913
2022-05-31 10:17:23,135.72461,-95.05053
2022-05-31 10:17:22,134.49634,-152.57277
2022-05-31 10:17:21,145.71577,-219.1672
2022-05-31 10:17:20,129.92147,-188.3615
2022-05-31 10:17:19,154.59329,-257.049
2022-05-31 10:17:18,139.86729,-182.6033
2022-05-31 10:17:17,109.99102,-103.05725
2022-05-31 10:17:16,89.14649,-67.576
2022-05-31 10:17:15,90.98949,-82.45822
2022-05-31 10:17:14,77.37415,-43.32048
2022-05-31 10:17:13,114.16087,-55.52495
2022-05-31 10:17:12,139.55228,-105.16258
2022-05-31 10:17:11,194.9994,-101.21193
2022-05-31 10:17:10,165.4626,-101.03239
2022-05-31 10:17:09,139.34766,-172.2281
2022-05-31 10:17:08,142.39526,-186.524
2022-05-31 10:17:07,138.97486,-208.3906
2022-05-31 10:17:06,135.06152,-227.0813
2022-05-31 10:17:05,131.69869,-205.4266
2022-05-31 10:17:04,120.17719,-145.96543
2022-05-31 10:17:03,115.22215,-122.9913
2022-05-31 10:17:02,87.43344,-50.34844
2022-05-31 10:17:01,101.83487,-55.52851
2022-05-31 10:17:00,100.41849,-37.21172
2022-05-31 10:16:59,95.71142,-64.97457
2022-05-31 10:16:58,148.55072,-157.38162
2022-05-31 10:16:57,181.7395,-201.0168
2022-05-31 10:16:56,182.8534,-103.1107
2022-05-31 10:16:55,143.5281,-160.85256
2022-05-31 10:16:54,108.29254,-129.33909
2022-05-31 10:16:53,111.18978,-129.46717
2022-05-31 10:16:52,106.2636,-140.71514
2022-05-31 10:16:51,180.5668,-307.9093
2022-05-31 10:16:50,155.14131,-189.8516
2022-05-31 10:16:49,113.85515,-66.55603
2022-05-31 10:16:48,86.62243,-31.7338
2022-05-31 10:16:47,118.22929,-79.24191
2022-05-31 10:16:46,117.36879,-143.50958
2022-05-31 10:16:45,111.8529,-106.01432
2022-05-31 10:16:44,133.67758,-106.43955
2022-05-31 10:16:43,131.12827,-133.84093
2022-05-31 10:16:42,135.34457,-119.99832
2022-05-31 10:16:41,134.22634,-114.87978
2022-05-31 10:16:40,132.14588,-139.0127
2022-05-31 10:16:39,120.47156,-134.13873
2022-05-31 10:16:38,110.71634,-131.85825
2022-05-31 10:16:37,134.73624,-171.0092
2022-05-31 10:16:36,166.55028,-236.0047
2022-05-31 10:16:35,143.2191,-172.6555
2022-05-31 10:16:34,107.49177,-91.64311
2022-05-31 10:16:33,108.72881,-99.05339
2022-05-31 10:16:32,126.8423,-133.29797
2022-05-31 10:16:31,107.11491,-78.68128
2022-05-31 10:16:30,102.28862,-70.2523
2022-05-31 10:16:29,161.20891,-115.1673
2022-05-31 10:16:28,145.37608,-130.92326
2022-05-31 10:16:27,136.14867,-112.90847
2022-05-31 10:16:26,152.79227,-130.71424
2022-05-31 10:16:25,132.6409,-163.71429
2022-05-31 10:16:24,116.01851,-111.15995
2022-05-31 10:16:23,140.25836,-199.2251
2022-05-31 10:16:22,138.05343,-197.3077
2022-05-31 10:16:21,130.98387,-177.3486
2022-05-31 10:16:20,108.87844,-119.22516
2022-05-31 10:16:19,107.18068,-94.75604
2022-05-31 10:16:18,137.79386,-106.39244
2022-05-31 10:16:17,124.36806,-88.21369
2022-05-31 10:16:16,127.77646,-89.29969
2022-05-31 10:16:15,148.65327,-138.47419
2022-05-31 10:16:14,128.08851,-113.48101
2022-05-31 10:16:13,133.56956,-137.8606
2022-05-31 10:16:12,147.32999,-166.36383
2022-05-31 10:16:11,136.79575,-118.65048
2022-05-31 10:16:10,117.05146,-95.89889
2022-05-31 10:16:09,145.7036,-182.1444
2022-05-31 10:16:08,151.61027,-206.4298
2022-05-31 10:16:07,123.99902,-131.5465
2022-05-31 10:16:06,128.79073,-106.58585
2022-05-31 10:16:05,106.454,-95.0122
2022-05-31 10:16:04,134.20058,-168.1932
2022-05-31 10:16:03,124.71503,-136.72073
2022-05-31 10:16:02,155.28075,-127.82376
2022-05-31 10:16:01,125.56692,-86.76488
2022-05-31 10:16:00,120.3751,-70.085
2022-05-31 10:15:59,116.20884,-117.23263
2022-05-31 10:15:58,115.48788,-131.49291
2022-05-31 10:15:57,146.35614,-177.0438
2022-05-31 10:15:56,163.72176,-152.61136
2022-05-31 10:15:55,136.44349,-105.66511
2022-05-31 10:15:54,121.02249,-134.01725
2022-05-31 10:15:53,112.34598,-143.17685
2022-05-31 10:15:52,129.52534,-197.184
2022-05-31 10:15:51,140.87884,-204.7005
2022-05-31 10:15:50,128.38931,-113.52632
2022-05-31 10:15:49,104.28397,-71.21677
2022-05-31 10:15:48,99.49836,-54.83475
2022-05-31 10:15:47,111.26095,-94.90128
2022-05-31 10:15:46,126.96288,-78.01515
2022-05-31 10:15:45,120.76125,-123.4636
2022-05-31 10:15:44,129.04699,-158.43137
2022-05-31 10:15:43,157.40509,-194.7576
2022-05-31 10:15:42,148.04763,-154.87192
2022-05-31 10:15:41,121.54766,-113.16554
2022-05-31 10:15:40,135.88438,-142.12171
2022-05-31 10:15:39,105.09806,-132.48313
2022-05-31 10:15:38,125.92953,-186.1048
2022-05-31 10:15:37,137.06831,-143.27223
2022-05-31 10:15:36,120.17607,-98.51995
2022-05-31 10:15:35,125.09024,-98.55385
2022-05-31 10:15:34,104.24525,-66.83722
2022-05-31 10:15:33,122.25382,-112.82029
2022-05-31 10:15:32,139.02802,-137.31627
2022-05-31 10:15:31,150.25898,-130.45484
2022-05-31 10:15:30,133.34308,-203.0141
2022-05-31 10:15:29,145.37333,-172.2338
2022-05-31 10:15:28,128.58305,-105.09672
2022-05-31 10:15:27,126.55342,-122.30212
2022-05-31 10:15:26,121.01919,-138.24554
2022-05-31 10:15:25,115.15152,-89.68705
2022-05-31 10:15:24,115.62933,-142.03467
2022-05-31 10:15:23,134.66902,-144.17376
2022-05-31 10:15:22,144.00534,-147.83103
2022-05-31 10:15:21,132.45871,-155.45008
2022-05-31 10:15:20,105.86803,-94.35628
2022-05-31 10:15:19,121.55159,-104.56641
2022-05-31 10:15:18,148.89641,-146.86831
2022-05-31 10:15:17,121.90789,-97.7455
2022-05-31 10:15:16,101.92362,-98.96541
2022-05-31 10:15:15,132.26463,-169.8436
2022-05-31 10:15:14,170.6594,-140.46116
2022-05-31 10:15:13,129.42227,-86.77119
2022-05-31 10:15:12,129.80718,-161.26629
2022-05-31 10:15:11,124.57531,-132.27739
2022-05-31 10:15:10,133.97311,-154.5252
2022-05-31 10:15:09,164.82708,-200.9887
2022-05-31 10:15:08,114.92527,-128.81827
2022-05-31 10:15:07,113.73368,-114.1644
2022-05-31 10:15:06,128.27173,-101.18718
2022-05-31 10:15:05,108.20669,-92.38607
2022-05-31 10:15:04,123.02446,-63.05979
2022-05-31 10:15:03,102.89302,-98.91654
2022-05-31 10:15:02,140.56254,-160.41052
2022-05-31 10:15:01,165.46426,-180.8207
2022-05-31 10:15:00,122.58436,-138.75785
2022-05-31 10:14:59,153.02937,-169.0338
2022-05-31 10:14:58,118.08522,-123.61223
2022-05-31 10:14:57,109.20291,-106.22207
2022-05-31 10:14:56,130.38374,-151.8934
2022-05-31 10:14:55,115.41127,-134.93686
2022-05-31 10:14:54,126.40568,-117.86399
2022-05-31 10:14:53,139.25873,-111.57781
2022-05-31 10:14:52,113.26598,-81.25888
2022-05-31 10:14:51,150.10251,-103.97823
2022-05-31 10:14:50,153.43573,-180.1688
2022-05-31 10:14:49,115.60987,-108.12109
2022-05-31 10:14:48,142.98086,-205.0847
2022-05-31 10:14:47,129.14612,-149.41223
2022-05-31 10:14:46,122.9302,-101.79113
2022-05-31 10:14:45,139.43163,-154.34626
2022-05-31 10:14:44,128.13669,-95.1339
2022-05-31 10:14:43,91.95066,-65.09632
2022-05-31 10:14:42,138.1627,-143.82251
2022-05-31 10:14:41,156.26743,-189.7229
2022-05-31 10:14:40,119.09299,-103.32969
2022-05-31 10:14:39,126.90424,-134.22683
2022-05-31 10:14:38,140.35367,-133.63758
2022-05-31 10:14:37,138.12519,-175.7102
2022-05-31 10:14:36,99.99792,-108.88613
2022-05-31 10:14:35,113.91641,-105.74725
2022-05-31 10:14:34,132.04978,-99.97112
2022-05-31 10:14:33,152.62005,-198.2464
2022-05-31 10:14:32,129.04823,-128.05619
2022-05-31 10:14:31,111.6429,-94.26296
2022-05-31 10:14:30,148.72635,-126.37738
2022-05-31 10:14:29,130.80809,-151.81913
2022-05-31 10:14:28,126.92778,-116.18742
2022-05-31 10:14:27,104.0893,-128.44244
2022-05-31 10:14:26,131.84726,-160.01193
2022-05-31 10:14:25,134.02197,-175.737
2022-05-31 10:14:24,115.58026,-105.72932
2022-05-31 10:14:23,126.05314,-75.19807
2022-05-31 10:14:22,118.22253,-69.48381
2022-05-31 10:14:21,124.97662,-125.02085
2022-05-31 10:14:20,135.23137,-159.31674
2022-05-31 10:14:19,141.02433,-153.73703
2022-05-31 10:14:18,154.6001,-197.554
2022-05-31 10:14:17,127.74134,-115.24968
2022-05-31 10:14:16,116.6299,-102.6047
2022-05-31 10:14:15,101.86577,-102.77732
