time,free,used,cached,buffers
2022-05-31 10:23:57,1983.164,2611.656,11394.957,19.41016
2022-05-31 10:23:56,1982.918,2611.902,11394.957,19.41016
2022-05-31 10:23:55,1983.164,2611.664,11394.957,19.40234
2022-05-31 10:23:54,1983.164,2611.664,11394.957,19.40234
2022-05-31 10:23:53,1982.848,2611.988,11394.957,19.39453
2022-05-31 10:23:52,1983.109,2611.727,11394.957,19.39453
2022-05-31 10:23:51,1982.918,2611.918,11394.957,19.39453
2022-05-31 10:23:50,1983.164,2611.742,11394.895,19.38672
2022-05-31 10:23:49,1982.863,2612.051,11394.895,19.37891
2022-05-31 10:23:48,1983.625,2611.289,11394.895,19.37891
2022-05-31 10:23:47,1986.273,2611.004,11394.648,17.26172
2022-05-31 10:23:46,1988.195,2612.996,11395.371,12.625
2022-05-31 10:23:45,1592.2109,3008.691,11395.684,12.601562
2022-05-31 10:23:44,1590.8438,3010.344,11395.531,12.46875
2022-05-31 10:23:43,1560.3281,3009.43,11426.965,12.464844
2022-05-31 10:23:42,1560.2969,3009.488,11426.957,12.445312
2022-05-31 10:23:41,1560.1211,3009.664,11426.957,12.445312
2022-05-31 10:23:40,1559.9023,3010.227,11426.613,12.445312
2022-05-31 10:23:39,1555.875,3014.387,11426.48,12.445312
2022-05-31 10:23:38,1614.5156,3015.664,11366.566,12.441406
2022-05-31 10:23:37,1614.7305,3015.469,11366.547,12.441406
2022-05-31 10:23:36,1614.4531,3015.773,11366.535,12.425781
2022-05-31 10:23:35,1614.4297,3015.812,11366.52,12.425781
2022-05-31 10:23:34,1614.3516,3015.906,11366.504,12.425781
2022-05-31 10:23:33,1614.9844,3015.281,11366.496,12.425781
2022-05-31 10:23:32,1614.9141,3015.465,11366.383,12.425781
2022-05-31 10:23:31,1614.8516,3015.547,11366.383,12.40625
2022-05-31 10:23:30,1614.8828,3015.52,11366.379,12.40625
2022-05-31 10:23:29,1614.8906,3015.523,11366.371,12.402344
2022-05-31 10:23:28,1614.9141,3015.184,11366.688,12.402344
2022-05-31 10:23:27,1182.3086,3447.242,11367.238,12.398438
