time,free,used,cached,buffers
2022-05-31 10:23:56,1280.0898,2599.355,12110.754,18.98047
2022-05-31 10:23:55,1280.0898,2599.355,12110.754,18.98047
2022-05-31 10:23:54,1280.0898,2599.355,12110.754,18.98047
2022-05-31 10:23:53,1280.4297,2599.023,12110.754,18.97266
2022-05-31 10:23:52,1280.6758,2598.777,12110.754,18.97266
2022-05-31 10:23:51,1280.6133,2598.809,12110.793,18.96484
2022-05-31 10:23:50,1280.6758,2598.746,12110.793,18.96484
2022-05-31 10:23:49,1280.9219,2598.5,12110.793,18.96484
2022-05-31 10:23:48,1280.9219,2598.5,12110.793,18.96484
2022-05-31 10:23:47,1280.0898,2598.25,12111.906,18.93359
2022-05-31 10:23:46,1283.5977,2598.152,12112.332,15.097656
2022-05-31 10:23:45,1285.0742,2599.352,12112.598,12.15625
2022-05-31 10:23:44,1285.0742,2599.352,12112.598,12.15625
2022-05-31 10:23:43,1285.1523,2599.352,12112.52,12.15625
2022-05-31 10:23:42,1285.3555,2599.438,12112.23,12.15625
2022-05-31 10:23:41,1285.6953,2599.207,12112.133,12.144531
2022-05-31 10:23:40,1285.6953,2599.223,12112.121,12.140625
2022-05-31 10:23:39,1285.4492,2599.477,12112.121,12.132812
2022-05-31 10:23:38,1284.9844,2599.938,12112.125,12.132812
2022-05-31 10:23:37,647.8555,3266.02,12083.18,12.125
2022-05-31 10:23:36,457.4844,3645.988,11893.598,12.109375
2022-05-31 10:23:35,414.7031,3809.168,11773.211,12.097656
2022-05-31 10:23:34,383.2812,3962.227,11651.574,12.097656
2022-05-31 10:23:33,204.5664,4199.559,11592.969,12.085938
2022-05-31 10:23:32,427.1836,3899.109,11670.793,12.09375
2022-05-31 10:23:31,173.2969,4097.082,11726.719,12.082031
2022-05-31 10:23:30,269.0586,3943.211,11784.824,12.085938
2022-05-31 10:23:29,608.1641,3671.055,11717.875,12.085938
2022-05-31 10:23:28,903.2812,3414.105,11679.727,12.066406
2022-05-31 10:23:27,463.5664,3865.273,11668.273,12.066406
2022-05-31 10:23:26,614.4961,3726.5,11656.137,12.046875
2022-05-31 10:23:25,493.293,3938.414,11565.438,12.035156
2022-05-31 10:23:24,176.9727,4112.957,11707.203,12.046875
2022-05-31 10:23:23,394.8555,4010.938,11591.387,12
2022-05-31 10:23:22,401.1758,3926.699,11669.305,12
2022-05-31 10:23:21,286.5273,4137.863,11572.793,11.996094
2022-05-31 10:23:20,495.4805,3984.344,11517.383,11.972656
2022-05-31 10:23:19,462.5195,4079.156,11455.539,11.964844
2022-05-31 10:23:18,152.35547,4195.914,11648.945,11.964844
2022-05-31 10:23:17,181.9062,4077.832,11737.477,11.964844
2022-05-31 10:23:16,143.78516,3942.625,11910.734,12.035156
2022-05-31 10:23:15,516.9375,3685.285,11794.934,12.023438
2022-05-31 10:23:14,832.3828,3438.551,11726.223,12.023438
2022-05-31 10:23:13,1072.582,3202.199,11722.395,12.003906
2022-05-31 10:23:12,536.6133,3738.492,11722.07,12.003906
2022-05-31 10:23:11,470.9766,3834.766,11691.453,11.984375
2022-05-31 10:23:10,172.2305,4147.363,11677.621,11.964844
2022-05-31 10:23:09,415.4453,3966.594,11615.172,11.96875
2022-05-31 10:23:08,248.7617,4157.977,11590.465,11.976562
2022-05-31 10:23:07,575.1211,3898.594,11523.5,11.964844
2022-05-31 10:23:06,576.6641,3981.117,11439.449,11.949219
2022-05-31 10:23:05,197.0508,4441.754,11358.449,11.925781
2022-05-31 10:23:04,153.10547,4344.105,11499.965,12.003906
2022-05-31 10:23:03,192.1602,4102.227,11702.781,12.011719
2022-05-31 10:23:02,278.2891,3913.082,11805.766,12.042969
2022-05-31 10:23:01,559.6445,3684.629,11752.863,12.042969
2022-05-31 10:23:00,891.5859,3393.137,11712.441,12.015625
2022-05-31 10:22:59,413.6367,3871.309,11712.227,12.007812
2022-05-31 10:22:58,428.7773,3880.441,11687.965,11.996094
2022-05-31 10:22:57,240.4336,4033.457,11723.273,12.015625
2022-05-31 10:22:56,450.375,3907.555,11639.242,12.007812
2022-05-31 10:22:55,458.0078,4009.258,11529.93,11.984375
2022-05-31 10:22:54,776.9453,3768.434,11451.824,11.976562
2022-05-31 10:22:53,861.168,3741.379,11394.66,11.972656
2022-05-31 10:22:52,698.5938,3954.727,11343.914,11.945312
2022-05-31 10:22:51,185.5469,4460.062,11351.598,11.972656
2022-05-31 10:22:50,153.14062,4312.809,11531.211,12.019531
2022-05-31 10:22:49,153,4158.617,11685.543,12.019531
2022-05-31 10:22:48,395.4414,3811.656,11789.996,12.085938
2022-05-31 10:22:47,570.3828,3680.289,11746.422,12.085938
2022-05-31 10:22:46,929.3438,3359.152,11708.598,12.085938
2022-05-31 10:22:45,1073.0664,3216.324,11707.723,12.066406
2022-05-31 10:22:44,512.9727,3779.012,11705.148,12.046875
2022-05-31 10:22:43,151.39844,3997.121,11848.555,12.105469
2022-05-31 10:22:42,373.5,3842.035,11781.547,12.097656
2022-05-31 10:22:41,229.3125,3992.508,11775.254,12.105469
2022-05-31 10:22:40,527.4414,3791.699,11677.953,12.085938
2022-05-31 10:22:39,653.3945,3752.074,11591.648,12.0625
2022-05-31 10:22:38,566.2422,3922.965,11507.926,12.046875
2022-05-31 10:22:37,184.6719,4390.16,11422.301,12.046875
2022-05-31 10:22:36,193.3359,4302.641,11501.168,12.035156
2022-05-31 10:22:35,162.78906,4090.406,11743.941,12.042969
2022-05-31 10:22:34,149.91406,3956.012,11891.164,12.089844
2022-05-31 10:22:33,463.4727,3705.254,11828.363,12.089844
2022-05-31 10:22:32,667.3828,3544.266,11785.449,12.082031
2022-05-31 10:22:31,639.3359,3590.133,11767.633,12.078125
2022-05-31 10:22:30,769.3086,3487.09,11740.719,12.0625
2022-05-31 10:22:29,155.61328,4021.012,11820.48,12.074219
2022-05-31 10:22:28,374.8086,3864.176,11758.125,12.070312
2022-05-31 10:22:27,645.8555,3711.906,11639.352,12.066406
2022-05-31 10:22:26,630.5586,3795.832,11570.73,12.058594
2022-05-31 10:22:25,597.3477,3876.66,11523.133,12.039062
2022-05-31 10:22:24,626.043,3939.297,11431.82,12.019531
2022-05-31 10:22:23,449.8789,4190.434,11356.855,12.011719
2022-05-31 10:22:22,203.4688,4349.215,11444.465,12.03125
2022-05-31 10:22:21,150.03125,4192.84,11654.227,12.082031
2022-05-31 10:22:20,173.0117,3953.504,11870.527,12.136719
2022-05-31 10:22:19,295.1406,3718.945,11982.941,12.152344
2022-05-31 10:22:18,484.9414,3577.191,11934.902,12.144531
2022-05-31 10:22:17,501.9883,3580.715,11914.336,12.140625
2022-05-31 10:22:16,319.1523,3791.309,11886.586,12.132812
2022-05-31 10:22:15,151.67969,3984.457,11860.926,12.117188
2022-05-31 10:22:14,287.375,3857.258,11852.445,12.101562
2022-05-31 10:22:13,235.7773,3999.402,11761.898,12.101562
2022-05-31 10:22:12,516.1445,3798.281,11682.664,12.089844
2022-05-31 10:22:11,529.3555,3877.836,11589.902,12.085938
2022-05-31 10:22:10,759.1992,3702.391,11535.527,12.0625
2022-05-31 10:22:09,311.7422,4215.945,11469.453,12.039062
2022-05-31 10:22:08,189.2109,4343.398,11464.531,12.039062
2022-05-31 10:22:07,185.2188,4209.781,11602.133,12.046875
2022-05-31 10:22:06,228.1406,3983.863,11785.082,12.09375
2022-05-31 10:22:05,379.2266,3821.832,11796.02,12.101562
2022-05-31 10:22:04,713.2695,3551.398,11732.41,12.101562
2022-05-31 10:22:03,1015.1406,3266.949,11715.012,12.078125
2022-05-31 10:22:02,468.1445,3817.832,11711.129,12.074219
2022-05-31 10:22:01,161.21875,4077.492,11758.391,12.078125
2022-05-31 10:22:00,268.6094,3931.516,11796.98,12.074219
2022-05-31 10:21:59,580.6367,3729.145,11687.332,12.066406
2022-05-31 10:21:58,556.918,3821.223,11618.988,12.050781
2022-05-31 10:21:57,860.1758,3590.246,11546.715,12.042969
2022-05-31 10:21:56,1167.2539,3339.609,11490.277,12.039062
2022-05-31 10:21:55,396.4375,4139.023,11461.695,12.023438
2022-05-31 10:21:54,167.8633,4370.863,11458.449,12.003906
2022-05-31 10:21:53,184.4375,4243.793,11568.961,11.988281
2022-05-31 10:21:52,151.23828,4042.566,11803.309,12.066406
2022-05-31 10:21:51,440.7266,3843.754,11712.633,12.066406
2022-05-31 10:21:50,817.5781,3543.652,11635.887,12.0625
2022-05-31 10:21:49,775.6211,3611.211,11610.301,12.046875
2022-05-31 10:21:48,152.96875,4227.238,11616.938,12.035156
2022-05-31 10:21:47,172.9648,4112,11712.184,12.03125
2022-05-31 10:21:46,428.3125,3950.766,11618.07,12.03125
2022-05-31 10:21:45,345.6523,4132.277,11519.227,12.023438
2022-05-31 10:21:44,697.3164,3866.668,11433.184,12.011719
2022-05-31 10:21:43,1045.9414,3576.559,11374.668,12.011719
2022-05-31 10:21:42,1248.7578,3408.762,11339.668,11.992188
2022-05-31 10:21:41,1091.1133,3595.707,11310.379,11.980469
2022-05-31 10:21:40,159.77344,4498.789,11338.641,11.976562
2022-05-31 10:21:39,194.8164,4368.668,11433.727,11.96875
2022-05-31 10:21:38,190.9531,4218.559,11587.684,11.984375
2022-05-31 10:21:37,284.5898,3965.031,11747.578,11.980469
2022-05-31 10:21:36,568.6445,3777.367,11651.188,11.980469
2022-05-31 10:21:35,740.8789,3654.059,11602.27,11.972656
2022-05-31 10:21:34,165.50391,4218.168,11613.555,11.953125
2022-05-31 10:21:33,172.9766,4112.195,11712.059,11.949219
2022-05-31 10:21:32,266.5273,3933.746,11796.961,11.945312
2022-05-31 10:21:31,368.9141,3944.07,11684.254,11.941406
2022-05-31 10:21:30,416.0859,3926.117,11655.039,11.9375
2022-05-31 10:21:29,786.7344,3598.531,11611.984,11.929688
2022-05-31 10:21:28,1003.8828,3412.07,11581.305,11.921875
2022-05-31 10:21:27,827.3359,3627.398,11542.535,11.910156
2022-05-31 10:21:26,454.8477,4050.242,11492.203,11.886719
2022-05-31 10:21:25,193.2461,4260.766,11543.293,11.875
2022-05-31 10:21:24,197.3008,4132.016,11667.973,11.890625
2022-05-31 10:21:23,394,3968.688,11634.586,11.90625
2022-05-31 10:21:22,163.72266,4067.535,11765.969,11.953125
2022-05-31 10:21:21,431.7383,3873.242,11692.25,11.949219
2022-05-31 10:21:20,511.2031,3864.281,11621.754,11.941406
2022-05-31 10:21:19,175.3555,4093.543,11728.355,11.925781
2022-05-31 10:21:18,432.1484,3896.203,11668.902,11.925781
2022-05-31 10:21:17,338.7852,4066.93,11591.555,11.910156
2022-05-31 10:21:16,523.9297,3934.137,11539.207,11.90625
2022-05-31 10:21:15,833.6836,3691.668,11471.922,11.90625
2022-05-31 10:21:14,1103.2695,3457.352,11436.66,11.898438
2022-05-31 10:21:13,1294.3242,3297.23,11405.727,11.898438
2022-05-31 10:21:12,1572.4336,3039.988,11384.871,11.886719
2022-05-31 10:21:11,349.6055,4263.484,11384.238,11.851562
2022-05-31 10:21:10,171.8164,4460.633,11364.891,11.839844
2022-05-31 10:21:09,183.2227,4314.598,11499.516,11.84375
2022-05-31 10:21:08,183.6367,4196.773,11616.918,11.851562
2022-05-31 10:21:07,182.0898,4155.961,11659.277,11.851562
2022-05-31 10:21:06,194.3125,4209.156,11593.879,11.832031
2022-05-31 10:21:05,182.5742,4044.266,11770.406,11.933594
2022-05-31 10:21:04,403.625,3884.898,11708.73,11.925781
2022-05-31 10:21:03,586.2344,3767.781,11643.242,11.921875
2022-05-31 10:21:02,413.1406,3992.785,11591.332,11.921875
2022-05-31 10:21:01,680.1094,3759.691,11557.473,11.90625
2022-05-31 10:21:00,961.5508,3502.125,11533.598,11.90625
2022-05-31 10:20:59,1154.1289,3336,11507.16,11.890625
2022-05-31 10:20:58,1035.4883,3490.195,11471.613,11.882812
2022-05-31 10:20:57,988.1328,3597.887,11411.309,11.851562
2022-05-31 10:20:56,179.7148,4441.234,11376.406,11.824219
2022-05-31 10:20:55,154.17578,4331.426,11511.758,11.820312
2022-05-31 10:20:54,338.2578,4075.066,11584.027,11.828125
2022-05-31 10:20:53,625.2344,3932.879,11439.242,11.824219
2022-05-31 10:20:52,172.5195,4423.801,11401.047,11.8125
2022-05-31 10:20:51,157.42188,4131.734,11708.203,11.820312
2022-05-31 10:20:50,185.0234,3959.348,11852.973,11.835938
2022-05-31 10:20:49,404.5547,3798.684,11794.105,11.835938
2022-05-31 10:20:48,573.5664,3700.516,11723.266,11.832031
2022-05-31 10:20:47,637.625,3670.219,11689.512,11.824219
2022-05-31 10:20:46,783.2305,3532.734,11681.406,11.808594
2022-05-31 10:20:45,1006.9805,3338.215,11652.184,11.800781
2022-05-31 10:20:44,853.9141,3523.441,11620.023,11.800781
2022-05-31 10:20:43,411.3516,4035.137,11550.914,11.777344
2022-05-31 10:20:42,385.4219,4114.078,11497.934,11.746094
2022-05-31 10:20:41,318.4297,4265.312,11413.672,11.765625
2022-05-31 10:20:40,168.9258,4496.062,11332.418,11.773438
2022-05-31 10:20:39,464.4453,4281.297,11251.668,11.769531
2022-05-31 10:20:38,222.7461,4376.973,11397.66,11.800781
2022-05-31 10:20:37,187.6875,4193.902,11615.773,11.816406
2022-05-31 10:20:36,430.8359,3946.93,11619.605,11.808594
2022-05-31 10:20:35,615.2305,3818.957,11563.188,11.804688
2022-05-31 10:20:34,890.1758,3573.23,11533.969,11.804688
2022-05-31 10:20:33,1144.3906,3337.352,11515.637,11.800781
2022-05-31 10:20:32,972.4766,3509.676,11515.227,11.800781
2022-05-31 10:20:31,1142.6523,3350.219,11504.539,11.769531
2022-05-31 10:20:30,645,3894.637,11457.777,11.765625
2022-05-31 10:20:29,544.0898,4054.711,11398.633,11.746094
2022-05-31 10:20:28,152.52344,4458.406,11386.5,11.75
2022-05-31 10:20:27,176.9727,4336.836,11483.598,11.773438
2022-05-31 10:20:26,165.42969,4182.34,11649.582,11.828125
2022-05-31 10:20:25,511.3789,3848.023,11637.949,11.828125
2022-05-31 10:20:24,552.8164,3874.191,11570.355,11.816406
2022-05-31 10:20:23,450.3789,4013.848,11533.137,11.816406
2022-05-31 10:20:22,593.7305,3908.062,11495.574,11.8125
2022-05-31 10:20:21,781.1055,3780.008,11436.277,11.789062
2022-05-31 10:20:20,968.4414,3654.281,11374.668,11.789062
2022-05-31 10:20:19,1245.4609,3416.414,11335.52,11.785156
2022-05-31 10:20:18,1185.2188,3482.043,11330.133,11.785156
2022-05-31 10:20:17,1338.5234,3341.539,11317.34,11.777344
2022-05-31 10:20:16,1545.8125,3185.777,11265.832,11.757812
2022-05-31 10:20:15,833.3555,3954.273,11209.82,11.730469
2022-05-31 10:20:14,181.1055,4603.684,11212.688,11.703125
2022-05-31 10:20:13,158.26172,4417.676,11421.527,11.714844
2022-05-31 10:20:12,190.5625,4558.605,11248.305,11.707031
2022-05-31 10:20:11,198.3203,4290.793,11508.305,11.761719
2022-05-31 10:20:10,448.7773,4074.059,11474.594,11.75
2022-05-31 10:20:09,371.4297,4032.98,11593,11.769531
2022-05-31 10:20:08,525.9648,3916.02,11555.43,11.765625
2022-05-31 10:20:07,705.5039,3781.863,11510.047,11.765625
2022-05-31 10:20:06,610.9766,3915.961,11470.488,11.753906
2022-05-31 10:20:05,784.5469,3766.492,11446.402,11.738281
2022-05-31 10:20:04,1039.0391,3552.66,11405.742,11.738281
2022-05-31 10:20:03,1253.3203,3364.742,11379.379,11.738281
2022-05-31 10:20:02,1447.0938,3202.762,11347.594,11.730469
2022-05-31 10:20:01,184.7578,4506.418,11306.305,11.699219
2022-05-31 10:20:00,247.957,4297.195,11452.344,11.683594
2022-05-31 10:19:59,248.5078,4424.508,11324.484,11.679688
2022-05-31 10:19:58,528.5508,4290.246,11178.711,11.671875
2022-05-31 10:19:57,183.9062,4483.492,11330.105,11.675781
2022-05-31 10:19:56,330.3633,4170.25,11496.797,11.769531
2022-05-31 10:19:55,339.6016,4094.211,11563.594,11.773438
2022-05-31 10:19:54,496.0664,3992.383,11508.969,11.761719
2022-05-31 10:19:53,787.8125,3745.5,11464.109,11.757812
2022-05-31 10:19:52,961.6133,3603.934,11431.875,11.757812
2022-05-31 10:19:51,1126.9141,3472.129,11398.391,11.746094
2022-05-31 10:19:50,1046.2773,3558.207,11392.953,11.742188
2022-05-31 10:19:49,1205.8711,3406.438,11385.145,11.726562
2022-05-31 10:19:48,1434.1953,3216.062,11347.203,11.71875
2022-05-31 10:19:47,934.1758,3767.316,11295.984,11.703125
2022-05-31 10:19:46,570.4375,4193.949,11233.129,11.664062
2022-05-31 10:19:45,197.3164,4678.738,11121.473,11.652344
2022-05-31 10:19:44,155.10938,4566.488,11275.922,11.660156
2022-05-31 10:19:43,158.80078,4317.875,11520.793,11.710938
2022-05-31 10:19:42,466.1797,4140.555,11390.738,11.707031
2022-05-31 10:19:41,638.5156,4025.383,11333.578,11.703125
2022-05-31 10:19:40,875.3398,3832.188,11289.957,11.695312
2022-05-31 10:19:39,1026.2305,3709.531,11261.738,11.679688
2022-05-31 10:19:38,1175.4883,3587.906,11234.105,11.679688
2022-05-31 10:19:37,1349.5469,3438.082,11209.875,11.675781
2022-05-31 10:19:36,1276.6836,3525.57,11195.25,11.675781
2022-05-31 10:19:35,1442.293,3363.375,11191.848,11.664062
2022-05-31 10:19:34,1617.875,3218.812,11160.852,11.640625
2022-05-31 10:19:33,1533.3711,3358.367,11105.82,11.621094
2022-05-31 10:19:32,827.5742,4140.465,11029.551,11.589844
2022-05-31 10:19:31,167.0625,4704.586,11125.895,11.636719
2022-05-31 10:19:30,167.9492,4552.859,11276.727,11.644531
2022-05-31 10:19:29,188.6172,4313.879,11495.023,11.660156
2022-05-31 10:19:28,161.78516,4369.207,11466.516,11.671875
2022-05-31 10:19:27,414.7812,4111.906,11470.82,11.671875
2022-05-31 10:19:26,752.5898,3821.016,11423.902,11.671875
2022-05-31 10:19:25,877.3828,3719.434,11400.703,11.660156
2022-05-31 10:19:24,1027.7188,3599.504,11370.309,11.648438
2022-05-31 10:19:23,1194.1094,3465.961,11337.465,11.644531
2022-05-31 10:19:22,1093.7266,3573.488,11330.32,11.644531
2022-05-31 10:19:21,1251.4648,3417.309,11328.766,11.640625
2022-05-31 10:19:20,1481.0352,3224.352,11292.176,11.617188
2022-05-31 10:19:19,1356.5547,3398.375,11242.66,11.589844
2022-05-31 10:19:18,400.7305,4415.992,11180.891,11.566406
2022-05-31 10:19:17,174.2969,4660.223,11163.113,11.546875
2022-05-31 10:19:16,152.15234,4542.84,11302.613,11.574219
2022-05-31 10:19:15,465.0625,4310.355,11222.188,11.574219
2022-05-31 10:19:14,178.418,4550.492,11268.699,11.570312
2022-05-31 10:19:13,554.9414,4056.887,11385.789,11.5625
2022-05-31 10:19:12,740.8711,3933.18,11323.574,11.554688
2022-05-31 10:19:11,972.832,3735.492,11289.301,11.554688
2022-05-31 10:19:10,1222.5898,3504.43,11270.609,11.550781
2022-05-31 10:19:09,1316.8164,3410.535,11270.281,11.546875
2022-05-31 10:19:08,1111.6602,3615.809,11270.176,11.535156
2022-05-31 10:19:07,1265.0117,3463.523,11269.121,11.523438
2022-05-31 10:19:06,1434.5078,3315.887,11247.27,11.515625
2022-05-31 10:19:05,1389.3242,3403.402,11204.941,11.511719
2022-05-31 10:19:04,1053.5781,3788.711,11155.41,11.480469
2022-05-31 10:19:03,589.793,4382.684,11025.242,11.460938
2022-05-31 10:19:02,208.6914,4883.32,10905.719,11.449219
2022-05-31 10:19:01,151.48828,4619.375,11226.738,11.578125
2022-05-31 10:19:00,188.0508,4540.359,11269.188,11.582031
2022-05-31 10:18:59,201.5117,4371.195,11424.82,11.652344
2022-05-31 10:18:58,518.6406,4042.582,11436.312,11.644531
2022-05-31 10:18:57,785.0625,3841.055,11371.418,11.644531
2022-05-31 10:18:56,1118.0391,3520.242,11359.266,11.632812
2022-05-31 10:18:55,1242.0312,3396.875,11358.648,11.625
2022-05-31 10:18:54,995.7852,3643.312,11358.457,11.625
2022-05-31 10:18:53,1142.9141,3497.199,11357.457,11.609375
2022-05-31 10:18:52,1337.1328,3334.977,11325.473,11.597656
2022-05-31 10:18:51,815.5156,3912.477,11269.598,11.589844
2022-05-31 10:18:50,1065.4297,3697.168,11235.016,11.566406
2022-05-31 10:18:49,722.9648,4125.852,11148.805,11.558594
2022-05-31 10:18:48,558.3242,4414,11025.332,11.523438
2022-05-31 10:18:47,158.92578,4761.578,11077.125,11.550781
2022-05-31 10:18:46,149.85938,4561.293,11286.469,11.558594
2022-05-31 10:18:45,236.3945,4331.539,11429.621,11.625
2022-05-31 10:18:44,586.625,4079.273,11331.656,11.625
2022-05-31 10:18:43,858.707,3861.785,11277.062,11.625
2022-05-31 10:18:42,1176.8672,3574.594,11246.117,11.601562
2022-05-31 10:18:41,1328.3867,3423.664,11245.531,11.597656
2022-05-31 10:18:40,1256.3516,3495.648,11245.582,11.597656
2022-05-31 10:18:39,1264.875,3488.012,11244.699,11.59375
2022-05-31 10:18:38,1400.1445,3364.461,11232.988,11.585938
2022-05-31 10:18:37,1322.4805,3482.945,11192.191,11.5625
2022-05-31 10:18:36,1199.7461,3645.641,11152.25,11.542969
2022-05-31 10:18:35,1038.043,3922.578,11037.031,11.527344
2022-05-31 10:18:34,459.3477,4615.5,10922.82,11.511719
2022-05-31 10:18:33,168.3672,4750.273,11078.973,11.566406
2022-05-31 10:18:32,174.2578,4551.469,11271.875,11.578125
2022-05-31 10:18:31,181.4609,4420.629,11395.445,11.644531
2022-05-31 10:18:30,153.04297,4171.609,11672.855,11.671875
2022-05-31 10:18:29,498.1875,3886.863,11612.457,11.671875
2022-05-31 10:18:28,844.1523,3582.445,11570.91,11.671875
2022-05-31 10:18:27,989.0039,3438.562,11569.953,11.660156
2022-05-31 10:18:26,1098.3867,3329.848,11569.285,11.660156
2022-05-31 10:18:25,1246.25,3182.559,11568.727,11.644531
2022-05-31 10:18:24,1043.4688,3386.117,11567.961,11.632812
2022-05-31 10:18:23,544.9883,3913.121,11539.441,11.628906
2022-05-31 10:18:22,708.0703,3781.332,11508.172,11.605469
2022-05-31 10:18:21,730.9102,3879.402,11387.27,11.597656
2022-05-31 10:18:20,1133.0664,3629.242,11235.305,11.566406
2022-05-31 10:18:19,175.7773,4610.984,11210.852,11.566406
2022-05-31 10:18:18,169.6211,4524.082,11303.91,11.566406
2022-05-31 10:18:17,193.3828,4352.867,11451.348,11.582031
2022-05-31 10:18:16,152.45703,4252.742,11592.398,11.582031
2022-05-31 10:18:15,228.1172,3997.625,11771.859,11.578125
2022-05-31 10:18:14,509.6289,3784.711,11703.262,11.578125
2022-05-31 10:18:13,835.4141,3466.457,11695.73,11.578125
2022-05-31 10:18:12,974.6055,3328.496,11694.512,11.566406
2022-05-31 10:18:11,1119.4102,3184.75,11693.453,11.566406
2022-05-31 10:18:10,1220.6445,3083.613,11693.379,11.542969
2022-05-31 10:18:09,416.1953,3888.234,11693.223,11.527344
2022-05-31 10:18:08,581.5312,3772.016,11644.117,11.515625
2022-05-31 10:18:07,533.2461,3930,11534.422,11.511719
2022-05-31 10:18:06,906.8555,3734.438,11356.391,11.496094
2022-05-31 10:18:05,473.9688,4288.938,11234.805,11.46875
2022-05-31 10:18:04,198.3594,4461.41,11337.91,11.5
2022-05-31 10:18:03,185.4102,4382.504,11429.664,11.601562
2022-05-31 10:18:02,162.67969,4264.578,11570.316,11.605469
2022-05-31 10:18:01,213.7344,4139.023,11644.816,11.605469
2022-05-31 10:18:00,515.7891,3922.539,11559.258,11.59375
2022-05-31 10:17:59,948.5156,3496.117,11552.953,11.59375
2022-05-31 10:17:58,1076.2148,3369.027,11552.348,11.589844
2022-05-31 10:17:57,1235.7227,3210.648,11551.219,11.589844
2022-05-31 10:17:56,1383.8555,3063.77,11549.977,11.578125
2022-05-31 10:17:55,1185.5547,3263.043,11549.023,11.558594
2022-05-31 10:17:54,217.0078,4217.207,11563.434,11.53125
2022-05-31 10:17:53,482.0742,4030.402,11485.176,11.527344
2022-05-31 10:17:52,568.3906,4137.082,11292.188,11.519531
2022-05-31 10:17:51,287.6875,4570.723,11139.273,11.496094
2022-05-31 10:17:50,147.21094,4626.141,11224.324,11.503906
2022-05-31 10:17:49,218.3789,4409.465,11369.805,11.53125
2022-05-31 10:17:48,176.0977,4238.82,11582.723,11.539062
2022-05-31 10:17:47,436.9844,4032.211,11528.445,11.539062
2022-05-31 10:17:46,734.3242,3796.211,11467.113,11.53125
2022-05-31 10:17:45,996.3398,3535.027,11466.281,11.53125
2022-05-31 10:17:44,1152.0156,3379.984,11465.664,11.515625
2022-05-31 10:17:43,1311.7812,3221.5,11464.383,11.515625
2022-05-31 10:17:42,1108.4375,3425.227,11464.004,11.511719
2022-05-31 10:17:41,928.8672,3604.504,11464.32,11.488281
2022-05-31 10:17:40,424.8516,4130.387,11442.473,11.46875
2022-05-31 10:17:39,652.6055,3993.016,11352.105,11.453125
2022-05-31 10:17:38,720.3906,4119.094,11158.246,11.449219
2022-05-31 10:17:37,168.2773,4792.16,11037.312,11.429688
2022-05-31 10:17:36,158.78125,4504.914,11334.059,11.425781
2022-05-31 10:17:35,169.4141,4368.242,11460.098,11.425781
2022-05-31 10:17:34,311.0352,4263.762,11422.957,11.425781
2022-05-31 10:17:33,612.6406,4064.629,11320.496,11.414062
2022-05-31 10:17:32,858.6719,3868.57,11270.523,11.414062
2022-05-31 10:17:31,1171.9414,3570.711,11255.121,11.40625
2022-05-31 10:17:30,1303.1562,3440.242,11254.375,11.40625
2022-05-31 10:17:29,1441.9922,3301.848,11253.938,11.402344
2022-05-31 10:17:28,1606.0664,3139.141,11252.582,11.390625
2022-05-31 10:17:27,1424.4805,3320.797,11252.523,11.378906
2022-05-31 10:17:26,1260.7188,3484.41,11252.695,11.355469
2022-05-31 10:17:25,790.1719,4013.391,11194.273,11.34375
2022-05-31 10:17:24,687.4492,4263.055,11047.34,11.335938
2022-05-31 10:17:23,424.2969,4719.16,10854.422,11.300781
2022-05-31 10:17:22,148.95312,4672.684,11176.117,11.425781
2022-05-31 10:17:21,216.168,4566.895,11214.605,11.511719
2022-05-31 10:17:20,568.9805,4224.285,11204.406,11.507812
2022-05-31 10:17:19,791.1289,4081.406,11125.137,11.507812
2022-05-31 10:17:18,1034.1406,3900.293,11063.25,11.496094
2022-05-31 10:17:17,1364.2656,3582.254,11051.164,11.496094
2022-05-31 10:17:16,1480.1016,3466.355,11051.227,11.496094
2022-05-31 10:17:15,1620.3672,3326.605,11050.719,11.488281
2022-05-31 10:17:14,1776.164,3172.082,11049.449,11.484375
2022-05-31 10:17:13,1944.535,3004.934,11048.238,11.472656
2022-05-31 10:17:12,1803.906,3145.445,11048.375,11.453125
2022-05-31 10:17:11,981.1914,3984.594,11031.969,11.425781
2022-05-31 10:17:10,445.2656,4628.98,10923.535,11.398438
2022-05-31 10:17:09,662.5078,4641.055,10694.238,11.378906
