time,in,out
2022-05-31 10:23:56,348.9952,0
2022-05-31 10:23:55,274.4928,-57.90017
2022-05-31 10:23:54,561.6592,-122.09983
2022-05-31 10:23:53,1.2853337,-34.70401
2022-05-31 10:23:52,6.55641,-73.29599
2022-05-31 10:23:51,20.9646,-10.245072
2022-05-31 10:23:50,34.91077,-520.7947
2022-05-31 10:23:49,318.4491,-1160.1388
2022-05-31 10:23:48,748.9854,-224.8214
2022-05-31 10:23:47,3035.379,-24.42196
2022-05-31 10:23:46,8670.866,-51.57804
2022-05-31 10:23:45,7915.742,0
2022-05-31 10:23:44,4858.744,-180.6498
2022-05-31 10:23:43,1040.9996,-379.3502
2022-05-31 10:23:42,231.1181,0
2022-05-31 10:23:41,0,-15.362754
2022-05-31 10:23:40,251.748,-32.63725
2022-05-31 10:23:39,534.7572,-10.408392
2022-05-31 10:23:38,13.494755,-21.59161
2022-05-31 10:23:37,0,0
2022-05-31 10:23:36,0,0
2022-05-31 10:23:35,0,-25.58721
2022-05-31 10:23:34,0,-58.28079
2022-05-31 10:23:33,0,-339.1812
2022-05-31 10:23:32,0,-740.5888
2022-05-31 10:23:31,0,-92.36196
2022-05-31 10:23:30,0,-25.7882
2022-05-31 10:23:29,0,-58.07786
2022-05-31 10:23:28,0,-22.27166
2022-05-31 10:23:27,0,-41.40955
2022-05-31 10:23:26,37332.52,-126.73713
2022-05-31 10:23:25,98867.63,-273.235
2022-05-31 10:23:24,80508.38,-138.62028
2022-05-31 10:23:23,126807.78,-93.38376
2022-05-31 10:23:22,138464.27,-154.77839
2022-05-31 10:23:21,91868.94,-135.99493
2022-05-31 10:23:20,59875.04,-191.0105
2022-05-31 10:23:19,78117.53,-40.71574
2022-05-31 10:23:18,94301.14,-118.89268
2022-05-31 10:23:17,79783.1,-93.53163
2022-05-31 10:23:16,29475.71,-120.24536
2022-05-31 10:23:15,27995.62,-205.3073
2022-05-31 10:23:14,53045.18,-65.67837
2022-05-31 10:23:13,46712.09,-286.815
2022-05-31 10:23:12,42090.95,-307.5067
2022-05-31 10:23:11,108870.63,0
2022-05-31 10:23:10,121026.02,-109.66783
2022-05-31 10:23:09,83134.39,-286.5696
2022-05-31 10:23:08,62985.32,-256.503
2022-05-31 10:23:07,106082.35,-291.2596
2022-05-31 10:23:06,94211.95,0
2022-05-31 10:23:05,62097.08,-105.75459
2022-05-31 10:23:04,20850.97,-274.5746
2022-05-31 10:23:03,13694.871,-205.2084
2022-05-31 10:23:02,38574.91,-202.4624
2022-05-31 10:23:01,39242.09,-33.84561
2022-05-31 10:23:00,44613.78,-165.57064
2022-05-31 10:22:59,89634.43,-240.9031
2022-05-31 10:22:58,140849.72,-93.006
2022-05-31 10:22:57,104028.25,-26.39699
2022-05-31 10:22:56,74565.97,-48.2777
2022-05-31 10:22:55,98171.17,-77.94962
2022-05-31 10:22:54,103573.01,-200.5141
2022-05-31 10:22:53,59766.32,-73.53627
2022-05-31 10:22:52,11644.9,-11.453945
2022-05-31 10:22:51,8573.738,-24.54606
2022-05-31 10:22:50,35311.53,-124.72855
2022-05-31 10:22:49,63697.94,-321.8223
2022-05-31 10:22:48,73962.7,-128.94398
2022-05-31 10:22:47,76442.41,-34.71972
2022-05-31 10:22:46,129994.36,-33.21361
2022-05-31 10:22:45,101879.32,-111.21728
2022-05-31 10:22:44,84135.7,-217.0989
2022-05-31 10:22:43,63970.79,-68.25564
2022-05-31 10:22:42,70440.1,0
2022-05-31 10:22:41,64950.35,0
2022-05-31 10:22:40,33686.42,-1.2710418
2022-05-31 10:22:39,27428.86,-140.97548
2022-05-31 10:22:38,43522.53,-299.0293
2022-05-31 10:22:37,60746.7,-298.3916
2022-05-31 10:22:36,83010.95,-629.6082
2022-05-31 10:22:35,84286,-2.724443
2022-05-31 10:22:34,100181.92,-153.23262
2022-05-31 10:22:33,77465.55,-329.3329
2022-05-31 10:22:32,75907.57,-1231.6253
2022-05-31 10:22:31,92088.4,-2581.809
2022-05-31 10:22:30,100579.5,0
2022-05-31 10:22:29,64529.94,-204.4787
2022-05-31 10:22:28,32872.55,-439.5213
2022-05-31 10:22:27,22825.53,-23.00144
2022-05-31 10:22:26,50963.14,-48.99856
2022-05-31 10:22:25,90133.4,-11.589704
2022-05-31 10:22:24,97430.58,-240.8595
2022-05-31 10:22:23,81027.41,-463.5508
2022-05-31 10:22:22,77476.59,-11.488626
2022-05-31 10:22:21,42703.38,-46.15267
2022-05-31 10:22:20,49209.38,-92.76278
2022-05-31 10:22:19,70146.75,-256.9732
2022-05-31 10:22:18,95127.06,-401.8388
2022-05-31 10:22:17,84771.42,-138.78395
2022-05-31 10:22:16,56789.76,-21.73337
2022-05-31 10:22:15,5774.828,-102.61151
2022-05-31 10:22:14,46407.28,-216.9792
2022-05-31 10:22:13,117319.67,-285.0954
2022-05-31 10:22:12,123975.56,-165.58049
2022-05-31 10:22:11,103544.09,0
2022-05-31 10:22:10,59307.94,-75.86555
2022-05-31 10:22:09,31623.68,-244.084
2022-05-31 10:22:08,59455.65,-225.843
2022-05-31 10:22:07,87218.03,-106.20742
2022-05-31 10:22:06,77580.65,0
2022-05-31 10:22:05,48995.9,-43.56046
2022-05-31 10:22:04,32178.68,-215.3764
2022-05-31 10:22:03,24334.34,-307.0309
2022-05-31 10:22:02,29285.55,-131.1854
2022-05-31 10:22:01,69218.08,-72.12767
2022-05-31 10:22:00,101783.54,-43.70414
2022-05-31 10:21:59,138158.69,-176.653
2022-05-31 10:21:58,104120.13,-333.8067
2022-05-31 10:21:57,42582.22,-304.5554
2022-05-31 10:21:56,53961.62,0
2022-05-31 10:21:55,77314.17,-52.95797
2022-05-31 10:21:54,68076.82,-218.4284
2022-05-31 10:21:53,63233.67,-275.6952
2022-05-31 10:21:52,44377.68,-112.40395
2022-05-31 10:21:51,34556.63,-36.04345
2022-05-31 10:21:50,46960.89,-93.64716
2022-05-31 10:21:49,67039.87,-237.9106
2022-05-31 10:21:48,98747.83,-358.4975
2022-05-31 10:21:47,116561.92,-361.963
2022-05-31 10:21:46,96144.61,-24.4528
2022-05-31 10:21:45,76367.24,-58.95655
2022-05-31 10:21:44,67469.62,-126.32594
2022-05-31 10:21:43,73855.57,-143.82721
2022-05-31 10:21:42,81025,-298.8903
2022-05-31 10:21:41,63058.45,0
2022-05-31 10:21:40,41718.99,-47.78986
2022-05-31 10:21:39,10822.695,-111.74256
2022-05-31 10:21:38,16167.826,-125.7007
2022-05-31 10:21:37,73032.69,-286.8202
2022-05-31 10:21:36,125117.92,-151.94669
2022-05-31 10:21:35,126253.46,-47.43989
2022-05-31 10:21:34,103980.76,-110.81084
2022-05-31 10:21:33,79031.44,-101.19826
2022-05-31 10:21:32,59095.43,-203.272
2022-05-31 10:21:31,69785.37,-73.27905
2022-05-31 10:21:30,63982.74,-43.7508
2022-05-31 10:21:29,57449.4,-92.2492
2022-05-31 10:21:28,43382.88,-111.42254
2022-05-31 10:21:27,12624.088,-296.7264
2022-05-31 10:21:26,31223.55,-147.38071
2022-05-31 10:21:25,99823.09,-79.63991
2022-05-31 10:21:24,102678.04,-116.83045
2022-05-31 10:21:23,94749.75,-105.51396
2022-05-31 10:21:22,83287.02,-347.9451
2022-05-31 10:21:21,73448.82,-274.0897
2022-05-31 10:21:20,61531.35,-72.05332
2022-05-31 10:21:19,47649.71,-100.39791
2022-05-31 10:21:18,68252.6,-556.6886
2022-05-31 10:21:17,92883.75,-1242.281
2022-05-31 10:21:16,59192.06,-144.60123
2022-05-31 10:21:15,22937.28,-85.12212
2022-05-31 10:21:14,39666.82,-138.94493
2022-05-31 10:21:13,88038.08,-39.96692
2022-05-31 10:21:12,103332.14,-242.1704
2022-05-31 10:21:11,95617.97,-453.925
2022-05-31 10:21:10,85452.83,-62.11662
2022-05-31 10:21:09,94785.85,-89.81344
2022-05-31 10:21:08,70849.1,-35.89817
2022-05-31 10:21:07,45518.82,-147.43815
2022-05-31 10:21:06,48331.71,-261.0334
2022-05-31 10:21:05,73889.82,-47.41798
2022-05-31 10:21:04,55616.05,-100.58202
2022-05-31 10:21:03,24423.8,-23.05642
2022-05-31 10:21:02,14520.472,-319.1932
2022-05-31 10:21:01,77372.73,-585.3298
2022-05-31 10:21:00,144374.22,-60.60913
2022-05-31 10:20:59,132860.51,-75.8115
2022-05-31 10:20:58,109341.94,0
2022-05-31 10:20:57,81174.14,-93.70311
2022-05-31 10:20:56,37935.81,-276.4097
2022-05-31 10:20:55,44728.96,-209.4686
2022-05-31 10:20:54,52519.82,-92.41862
2022-05-31 10:20:53,55344.08,0
2022-05-31 10:20:52,41381.64,-104.64788
2022-05-31 10:20:51,28864.07,-275.0843
2022-05-31 10:20:50,31036.4,-183.5868
2022-05-31 10:20:49,79440.86,-140.68102
2022-05-31 10:20:48,140010.09,-11.619303
2022-05-31 10:20:47,149927.17,-100.26998
2022-05-31 10:20:46,117927.88,-342.2596
2022-05-31 10:20:45,66019.75,-417.7232
2022-05-31 10:20:44,41270.91,-76.12799
2022-05-31 10:20:43,43156.78,-11.572874
2022-05-31 10:20:42,41875.32,-24.42713
2022-05-31 10:20:41,31495.24,-191.4605
2022-05-31 10:20:40,42809.57,-446.8163
2022-05-31 10:20:39,42598.3,-112.78283
2022-05-31 10:20:38,41348.93,-72.09729
2022-05-31 10:20:37,77882.3,-60.50795
2022-05-31 10:20:36,125703.47,-24.33513
2022-05-31 10:20:35,165154.17,-116.95004
2022-05-31 10:20:34,134268.96,-254.6297
2022-05-31 10:20:33,61942.12,-24.42025
2022-05-31 10:20:32,22187.59,0
2022-05-31 10:20:31,33514.33,-11.533074
2022-05-31 10:20:30,35111.1,-188.3294
2022-05-31 10:20:29,51800.72,-344.1375
2022-05-31 10:20:28,56134.1,0
2022-05-31 10:20:27,34412.02,-429.8628
2022-05-31 10:20:26,23342.77,-937.0324
2022-05-31 10:20:25,52431.12,-191.7789
2022-05-31 10:20:24,148029.8,-249.3259
2022-05-31 10:20:23,194833.3,0
2022-05-31 10:20:22,137317.35,-11.64508
2022-05-31 10:20:21,69110.56,-24.35492
2022-05-31 10:20:20,48574.53,-91.24267
2022-05-31 10:20:19,45708.21,-192.7573
2022-05-31 10:20:18,39485.66,0
2022-05-31 10:20:17,47038.84,0
2022-05-31 10:20:16,30248.87,0
2022-05-31 10:20:15,16304.536,-179.0166
2022-05-31 10:20:14,2828.444,-380.8527
2022-05-31 10:20:13,35942.42,-10.745
2022-05-31 10:20:12,100507.77,-6.687571
2022-05-31 10:20:11,140015.33,-2.698149
2022-05-31 10:20:10,179106.8,-1368.6967
2022-05-31 10:20:09,151540.16,-2856.588
2022-05-31 10:20:08,88235.96,-55.52367
2022-05-31 10:20:07,28482.78,-111.19188
2022-05-31 10:20:06,28993.49,0
2022-05-31 10:20:05,29539.12,-46.80141
2022-05-31 10:20:04,28195.49,-220.3914
2022-05-31 10:20:03,20017.03,-268.3838
2022-05-31 10:20:02,9798.18,-77.59884
2022-05-31 10:20:01,51452.58,-134.16091
2022-05-31 10:20:00,115592.29,-109.28033
2022-05-31 10:19:59,116709.1,-188.9188
2022-05-31 10:19:58,151226.96,-136.86945
2022-05-31 10:19:57,160174.7,-234.5239
2022-05-31 10:19:56,93170.19,-467.0712
2022-05-31 10:19:55,46649.32,-40.35396
2022-05-31 10:19:54,37750.56,-178.8075
2022-05-31 10:19:53,33108.39,-196.8385
2022-05-31 10:19:52,17820.51,-37.38026
2022-05-31 10:19:51,7970.415,-90.18764
2022-05-31 10:19:50,16.78364,-119.96976
2022-05-31 10:19:49,28722.23,-320.2223
2022-05-31 10:19:48,103846.11,-275.3645
2022-05-31 10:19:47,135586.45,-158.41672
2022-05-31 10:19:46,145772.35,-230.4588
2022-05-31 10:19:45,146931.38,-12.863224
2022-05-31 10:19:44,95908.62,-92.94934
2022-05-31 10:19:43,75108.69,-138.18744
2022-05-31 10:19:42,55524.36,-151.02675
2022-05-31 10:19:41,31724.92,-316.9733
2022-05-31 10:19:40,19174.1,0
2022-05-31 10:19:39,0,-123.17922
2022-05-31 10:19:38,4267.407,-268.4945
2022-05-31 10:19:37,30577.23,-152.68372
2022-05-31 10:19:36,84471.31,-279.2464
2022-05-31 10:19:35,140852.39,-35.97603
2022-05-31 10:19:34,175464.6,-86.36869
2022-05-31 10:19:33,143300.4,-130.05139
2022-05-31 10:19:32,101669.38,-87.73827
2022-05-31 10:19:31,86416.25,-180.2617
2022-05-31 10:19:30,50063.64,0
2022-05-31 10:19:29,18600.78,-119.58515
2022-05-31 10:19:28,3704.621,-248.4148
2022-05-31 10:19:27,0,-105.44344
2022-05-31 10:19:26,0,-301.8901
2022-05-31 10:19:25,25390.86,-188.0526
2022-05-31 10:19:24,93040.1,-60.22887
2022-05-31 10:19:23,142334.39,-107.67264
2022-05-31 10:19:22,164959.29,-189.4469
2022-05-31 10:19:21,131451.9,-217.4272
2022-05-31 10:19:20,106736.89,-381.8382
2022-05-31 10:19:19,90586.72,0
2022-05-31 10:19:18,65323.8,-104.72235
2022-05-31 10:19:17,20520.06,-223.1391
2022-05-31 10:19:16,0,-87.06636
2022-05-31 10:19:15,0,-176.6888
2022-05-31 10:19:14,4978.056,-47.72409
2022-05-31 10:19:13,33340.71,-60.2847
2022-05-31 10:19:12,95377.28,-125.96271
2022-05-31 10:19:11,149975.48,-312.9259
2022-05-31 10:19:10,149350.28,-206.7817
2022-05-31 10:19:09,123505.17,-13.027378
2022-05-31 10:19:08,91668.02,-21.67685
2022-05-31 10:19:07,76645.57,-84.27486
2022-05-31 10:19:06,54050.77,-337.8167
2022-05-31 10:19:05,34531.38,-337.9084
2022-05-31 10:19:04,18264.99,0
2022-05-31 10:19:03,9764.292,-11.637139
2022-05-31 10:19:02,10086.798,-142.92494
2022-05-31 10:19:01,44136.07,-350.3959
2022-05-31 10:19:00,95721.49,-222.6772
2022-05-31 10:18:59,151402.9,-36.02799
2022-05-31 10:18:58,135620.15,-24.33689
2022-05-31 10:18:57,93427,-65.49072
2022-05-31 10:18:56,92153.19,-286.7793
2022-05-31 10:18:55,74351.01,-311.7299
2022-05-31 10:18:54,72196.42,0
2022-05-31 10:18:53,43756.35,0
2022-05-31 10:18:52,23150.88,-116.95885
2022-05-31 10:18:51,7025.742,-428.2497
2022-05-31 10:18:50,10260.995,-406.1089
2022-05-31 10:18:49,49741.31,-48.6825
2022-05-31 10:18:48,106488.59,-11.612377
2022-05-31 10:18:47,131855.4,-117.76523
2022-05-31 10:18:46,95877.33,-238.6921
2022-05-31 10:18:45,99125.97,-93.22239
2022-05-31 10:18:44,108743.02,-13.013738
2022-05-31 10:18:43,72948.18,-21.69415
2022-05-31 10:18:42,67833.86,-103.07846
2022-05-31 10:18:41,44185.48,-263.4434
2022-05-31 10:18:40,34803.07,-97.4781
2022-05-31 10:18:39,22042.09,-14.262912
2022-05-31 10:18:38,7850.487,-50.47442
2022-05-31 10:18:37,54016.26,-150.59171
2022-05-31 10:18:36,123351.54,-267.3746
2022-05-31 10:18:35,131839.36,-102.16613
2022-05-31 10:18:34,101820.94,-37.39856
