time,free,used,cached,buffers
2022-05-31 10:23:56,1238.9258,3046.414,11703.289,20.55859
2022-05-31 10:23:55,1238.6328,3047.184,11702.949,20.42188
2022-05-31 10:23:54,1235.3789,3049.977,11703.41,20.42188
2022-05-31 10:23:53,1078.5391,3207.02,11703.219,20.41016
2022-05-31 10:23:52,1168.7578,3117.516,11702.504,20.41016
2022-05-31 10:23:51,1237.2891,3049.184,11702.32,20.39453
2022-05-31 10:23:50,1237.1641,3049.18,11702.449,20.39453
2022-05-31 10:23:49,1084.5469,3201.383,11702.863,20.39453
2022-05-31 10:23:48,1183.7422,3102.609,11702.469,20.36719
2022-05-31 10:23:47,1244.5195,3043.109,11701.199,20.35938
2022-05-31 10:23:46,1245.5039,3042.625,11700.699,20.35938
2022-05-31 10:23:45,1322.418,2973.75,11699.633,13.386719
2022-05-31 10:23:44,1371.1445,2933.457,11691.203,13.382812
2022-05-31 10:23:43,1544.1484,2766.629,11685.027,13.382812
2022-05-31 10:23:42,1643.2461,2668.5,11684.082,13.359375
2022-05-31 10:23:41,1686.176,2626.852,11682.836,13.324219
2022-05-31 10:23:40,1686.395,2626.914,11682.555,13.324219
2022-05-31 10:23:39,1686.254,2627.094,11682.523,13.316406
2022-05-31 10:23:38,1452.1055,2861.781,11682.117,13.183594
2022-05-31 10:23:37,1448.4922,2865.402,11682.129,13.164062
2022-05-31 10:23:36,1448.4609,2865.434,11682.129,13.164062
2022-05-31 10:23:35,1448.4297,2865.469,11682.125,13.164062
2022-05-31 10:23:34,1448.207,2865.699,11682.117,13.164062
2022-05-31 10:23:33,1448.707,2865.199,11682.125,13.15625
2022-05-31 10:23:32,1448.5234,2865.387,11682.121,13.15625
2022-05-31 10:23:31,1448.5234,2865.387,11682.121,13.15625
2022-05-31 10:23:30,1448.6172,2865.398,11682.027,13.144531
2022-05-31 10:23:29,1448.6172,2865.398,11682.027,13.144531
2022-05-31 10:23:28,1448.5547,2865.477,11682.02,13.136719
2022-05-31 10:23:27,1448.6484,2865.465,11681.938,13.136719
2022-05-31 10:23:26,1447.9805,2866.094,11681.977,13.136719
