time,in,out
2022-07-22 09:42:16,3229.919,-50.55014
2022-07-22 09:42:15,3354.86,-21.0938
2022-07-22 09:42:14,1048.1991,0
2022-07-22 09:42:13,1019.6057,0
2022-07-22 09:42:12,1038.9392,0
2022-07-22 09:42:11,1009.1289,0
2022-07-22 09:42:10,1038.8995,0
2022-07-22 09:42:09,1009.0789,-5.671466
2022-07-22 09:42:08,1038.9288,-6.328534
2022-07-22 09:42:07,1069.6219,0
2022-07-22 09:42:06,1106.3131,0
2022-07-22 09:42:05,1009.1048,0
2022-07-22 09:42:04,1038.8794,0
2022-07-22 09:42:03,1009.0641,0
2022-07-22 09:42:02,1038.9584,0
2022-07-22 09:42:01,888.1005,0
2022-07-22 09:42:00,1024.8406,0
2022-07-22 09:41:59,1023.1181,0
2022-07-22 09:41:58,1208.3173,0
2022-07-22 09:41:57,1227.743,0
2022-07-22 09:41:56,1145.8477,0
2022-07-22 09:41:55,1158.1363,-3.780711
2022-07-22 09:41:54,1024.8382,-4.219289
2022-07-22 09:41:53,1023.1151,0
2022-07-22 09:41:52,1024.8893,-1.890218
2022-07-22 09:41:51,1083.619,-2.109782
2022-07-22 09:41:50,1092.4007,-7.561186
2022-07-22 09:41:49,1023.1353,-8.438814
2022-07-22 09:41:48,1024.8892,0
2022-07-22 09:41:47,1225.3628,0
2022-07-22 09:41:46,1250.6368,-30.24627
2022-07-22 09:41:45,1346.4165,-52.65849
2022-07-22 09:41:44,1385.5518,-21.09524
2022-07-22 09:41:43,1023.061,0
2022-07-22 09:41:42,1024.8837,0
2022-07-22 09:41:41,1023.2113,-17.01356
2022-07-22 09:41:40,1117.5409,-18.98644
2022-07-22 09:41:39,1126.465,0
2022-07-22 09:41:38,1073.9921,0
2022-07-22 09:41:37,1077.9279,0
2022-07-22 09:41:36,1024.9358,-13.232355
2022-07-22 09:41:35,1083.6068,-14.767645
2022-07-22 09:41:34,1092.3251,0
2022-07-22 09:41:33,911.6415,0
2022-07-22 09:41:32,1021.4341,0
2022-07-22 09:41:31,999.3282,-7.561373
2022-07-22 09:41:30,1339.1903,-8.438627
2022-07-22 09:41:29,1080.1094,0
2022-07-22 09:41:28,967.8533,0
2022-07-22 09:41:27,1080.1467,0
2022-07-22 09:41:26,967.7782,-9.450959
2022-07-22 09:41:25,1080.2218,-10.549041
2022-07-22 09:41:24,967.8625,0
2022-07-22 09:41:23,1080.1375,0
2022-07-22 09:41:22,1253.3301,-7.561569
2022-07-22 09:41:21,1398.6699,-12.219249
2022-07-22 09:41:20,1028.3431,-4.219182
2022-07-22 09:41:19,1147.6569,-13.233102
2022-07-22 09:41:18,1308.2276,-14.766898
2022-07-22 09:41:17,1459.7724,0
2022-07-22 09:41:16,967.9148,-18.90459
