time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-22 09:42:17,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-07-22 09:42:16,0,0,0,0.4975124,0,0.7462687,0.9950249,0.2487562,0
2022-07-22 09:42:15,0,0,0,0.9876543,0,7.407407,2.222222,0.4938272,1.728395
2022-07-22 09:42:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 09:42:13,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 09:42:12,0,0,0,0.25,0,0.25,0.5,0,0
2022-07-22 09:42:11,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 09:42:10,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 09:42:09,0,0,0,0.2506266,0,0,0.5012531,0.2506266,0
2022-07-22 09:42:08,0,0,0,0,0,0,0.5012531,0,0
2022-07-22 09:42:07,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-22 09:42:06,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-22 09:42:05,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-22 09:42:04,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-22 09:42:03,0,0,0,0,0,0,0.7537688,0,0
2022-07-22 09:42:02,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-22 09:42:01,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 09:42:00,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-07-22 09:41:59,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-07-22 09:41:58,0,0,0,0,0,0,0.75,0,0
2022-07-22 09:41:57,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-22 09:41:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 09:41:55,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-22 09:41:54,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-07-22 09:41:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 09:41:52,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-22 09:41:51,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-22 09:41:50,0,0,0,0.248139,0,0.248139,0.4962779,0.248139,0
2022-07-22 09:41:49,0,0,0,0,0,0,0.5012531,0,0
2022-07-22 09:41:48,0,0,0,0.2493766,0,0.2493766,0.7481297,0.2493766,0
2022-07-22 09:41:47,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 09:41:46,0,0,0,0,0,0,0.5012531,0,0
2022-07-22 09:41:45,0,0,0,0,0,0.4975124,0.4975124,0.4975124,0
2022-07-22 09:41:44,0,0,0.2512563,0,0,0,0.7537688,0,0.2512563
2022-07-22 09:41:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 09:41:42,0,0,0.25,0.25,0,0.25,0.5,0.25,0
2022-07-22 09:41:41,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-22 09:41:40,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 09:41:39,0,0,0,0.25,0,0.25,0.5,0.25,0
2022-07-22 09:41:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 09:41:37,0,0,0,0.2506266,0,0,0.7518797,0,0
2022-07-22 09:41:36,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-22 09:41:35,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-22 09:41:34,0,0,0,0.25,0,0,0.25,0,0.25
2022-07-22 09:41:33,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-22 09:41:32,0,0,0,0,0,0.25,0.25,0,0
2022-07-22 09:41:31,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-22 09:41:30,0,0,0,0,0,0.25,0.75,0.25,0
2022-07-22 09:41:29,0,0,0,0,0,0,0.25,0.25,0
2022-07-22 09:41:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 09:41:27,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0
2022-07-22 09:41:26,0,0,0,0,0,0,0.25,0.25,0
2022-07-22 09:41:25,0,0,0,0.25,0,0,0.5,0,0
2022-07-22 09:41:24,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-22 09:41:23,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 09:41:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 09:41:21,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-07-22 09:41:20,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-07-22 09:41:19,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-22 09:41:18,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-22 09:41:17,0,0,0,0,0,0,0.5012531,0,0
2022-07-22 09:41:16,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-22 09:41:15,0,0,0.2487562,0,0,0.4975124,0.7462687,0.2487562,0
2022-07-22 09:41:14,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-22 09:41:13,0,0,0,0,0,0,0.5012531,0,0
2022-07-22 09:41:12,0,0,0.25,0,0,0.5,0.5,0.25,0
2022-07-22 09:41:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 09:41:10,0,0,0,0,0,1.5037594,0.5012531,0,0
2022-07-22 09:41:09,0,0,0,0.2493766,0,4.488778,0.4987531,0.4987531,0
2022-07-22 09:41:08,0,0,0.5012531,0.7518797,0,7.769424,0.5012531,0,0
2022-07-22 09:41:07,0,0,0.7594937,0.2531646,0,6.835443,0.5063291,0,0
2022-07-22 09:41:06,0,0,0.25,1,0,6.5,0.75,0.25,0
2022-07-22 09:41:05,0,0,0,0.2493766,0,5.735661,0.7481297,0.2493766,0
2022-07-22 09:41:04,0,0,0.7518797,0.2506266,0,6.516291,0.5012531,0,0
2022-07-22 09:41:03,0,0,0.7481297,0.7481297,0,7.730673,1.2468828,0.2493766,0
2022-07-22 09:41:02,0,0,0.2518892,0,0,7.808564,0.5037783,0.2518892,0
2022-07-22 09:41:01,0,0,0,0.7481297,0,8.478803,0.7481297,0,0
2022-07-22 09:41:00,0,0,0.5012531,0.5012531,0,8.521303,0.5012531,0.2506266,0
2022-07-22 09:40:59,0,0,0.4987531,0.7481297,0,9.226933,0.9975062,0,0
2022-07-22 09:40:58,0,0,0,0.4987531,0,8.977556,0.9975062,0.4987531,0
2022-07-22 09:40:57,0,0,0.2512563,0.2512563,0,9.798995,1.0050251,0.2512563,0
2022-07-22 09:40:56,0,0,0.7407407,0.9876543,0,10.617284,0.9876543,0.2469136,0
2022-07-22 09:40:55,0,0,0.5012531,0.7518797,0,9.022556,1.0025063,0.2506266,0
2022-07-22 09:40:54,0,0,0.4962779,0.7444169,0,10.421836,1.2406948,0.4962779,0
2022-07-22 09:40:53,0,0,0.5037783,1.0075567,0,9.06801,0.2518892,0,0
2022-07-22 09:40:52,0,0,0.5025126,0.5025126,0,8.291457,0.7537688,0,0
2022-07-22 09:40:51,0,0,0.2475248,0.990099,0,9.653465,0.7425743,0,0
2022-07-22 09:40:50,0,0,0.4987531,0.4987531,0,8.229426,0.9975062,0,0
2022-07-22 09:40:49,0,0,0,0.7462687,0,9.452736,0.2487562,0.2487562,0
2022-07-22 09:40:48,0,0,0.4987531,0.7481297,0,8.478803,0.7481297,0.2493766,0
2022-07-22 09:40:47,0,0,0.5,1,0,9.25,0.75,0,0.25
2022-07-22 09:40:46,0,0,0.5012531,0.5012531,0,8.521303,0.7518797,0,0
2022-07-22 09:40:45,0,0,0,0.7481297,0,8.977556,0.7481297,0.2493766,0
2022-07-22 09:40:44,0,0,0.4987531,0.7481297,0,8.977556,0.7481297,0.2493766,0
2022-07-22 09:40:43,0,0,0,0.5050505,0,8.333333,0.2525253,0,0
2022-07-22 09:40:42,0,0,0.2487562,0.4975124,0,8.706468,0.7462687,0.2487562,0
2022-07-22 09:40:41,0,0,0,0.4987531,0,9.226933,0.2493766,0.2493766,0
2022-07-22 09:40:40,0,0,0.2506266,0.2506266,0,9.273183,0.7518797,0,0
2022-07-22 09:40:39,0,0,0.2487562,0.4975124,0,8.457711,0.7462687,0.4975124,0
2022-07-22 09:40:38,0,0,0.5050505,0.2525253,0,8.333333,0.7575758,0.2525253,0.2525253
2022-07-22 09:40:37,0,0,0.25,0.5,0,7.75,0.75,0.25,0
2022-07-22 09:40:36,0,0,0.5012531,0.2506266,0,9.022556,0.7518797,0.2506266,0
2022-07-22 09:40:35,0,0,0.2493766,0.4987531,0,8.229426,0.4987531,0,0
2022-07-22 09:40:34,0,0,0.2518892,0.7556675,0,9.823678,0.2518892,0.2518892,0
2022-07-22 09:40:33,0,0,0.2469136,0.4938272,0,8.888889,1.2345679,0,0
2022-07-22 09:40:32,0,0,0.25,0.5,0,7.5,0.75,0.25,0
2022-07-22 09:40:31,0,0,0.2493766,0.7481297,0,8.72818,0.9975062,0,0
2022-07-22 09:40:30,0,0,0.2525253,0.2525253,0,9.59596,0.5050505,0.2525253,0
2022-07-22 09:40:29,0,0,0.2512563,0.2512563,0,7.537688,1.0050251,0.2512563,0
2022-07-22 09:40:28,0,0,0.7518797,0.5012531,0,9.022556,0.5012531,0,0
2022-07-22 09:40:27,0,0,0.4975124,0.4975124,0,10.447761,0.4975124,0.2487562,0
2022-07-22 09:40:26,0,0,0,0.75,0,8.75,0.75,0,0
2022-07-22 09:40:25,0,0,0.248139,0.7444169,0,8.436725,0.7444169,0.248139,0
2022-07-22 09:40:24,0,0,0.2512563,0.7537688,0,9.798995,0.5025126,0.2512563,0
2022-07-22 09:40:23,0,0,0.5012531,0.5012531,0,8.521303,1.0025063,0,0
2022-07-22 09:40:22,0,0,0,0.7537688,0,8.040201,0.5025126,0.2512563,0
2022-07-22 09:40:21,0,0,0.2512563,1.0050251,0,10.050251,1.0050251,0.2512563,0
2022-07-22 09:40:20,0,0,0.2487562,0.4975124,0,8.955224,0.4975124,0.2487562,0
2022-07-22 09:40:19,0,0,0,0.5025126,0,8.040201,0.5025126,0.2512563,0.2512563
2022-07-22 09:40:18,0,0,0.5,0.5,0,9,0.75,0,0
2022-07-22 09:40:17,0,0,0.2512563,0.2512563,0,8.542714,0.7537688,0.2512563,0
2022-07-22 09:40:16,0,0,0.2525253,0.5050505,0,8.333333,0.5050505,0.2525253,0
