time,in,out
2022-07-22 09:42:17,1034.1675,0
2022-07-22 09:42:16,3048.134,0
2022-07-22 09:42:15,3515.016,-10.645232
2022-07-22 09:42:14,1090.3017,-34.64401
2022-07-22 09:42:13,1007.4553,-32.03292
2022-07-22 09:42:12,1079.6292,-6.67783
2022-07-22 09:42:11,927.6913,0
2022-07-22 09:42:10,1074.7998,0
2022-07-22 09:42:09,1022.1559,-53.22266
2022-07-22 09:42:08,1025.8152,-66.77734
2022-07-22 09:42:07,1022.1228,-5.32155
2022-07-22 09:42:06,1162.4432,-6.67845
2022-07-22 09:42:05,1193.6579,0
2022-07-22 09:42:04,1025.8529,0
2022-07-22 09:42:03,1022.2254,0
2022-07-22 09:42:02,1219.0543,0
2022-07-22 09:42:01,1264.8156,0
2022-07-22 09:42:00,1025.8517,0
2022-07-22 09:41:59,1022.1654,0
2022-07-22 09:41:58,1025.7907,0
2022-07-22 09:41:57,1022.1505,0
2022-07-22 09:41:56,1025.8508,0
2022-07-22 09:41:55,1031.116,-8.871235
2022-07-22 09:41:54,1036.9096,-11.128765
2022-07-22 09:41:53,1022.2154,0
2022-07-22 09:41:52,1025.7394,0
2022-07-22 09:41:51,1022.1972,0
2022-07-22 09:41:50,1025.8426,0
2022-07-22 09:41:49,1066.5321,-40.80376
2022-07-22 09:41:48,1081.4706,-51.19624
2022-07-22 09:41:47,1022.1247,0
2022-07-22 09:41:46,1417.8664,0
2022-07-22 09:41:45,1514.2432,-8.871476
2022-07-22 09:41:44,1235.1384,-19.99954
2022-07-22 09:41:43,1171.2762,-11.128984
2022-07-22 09:41:42,996.8341,0
2022-07-22 09:41:41,703.4346,0
2022-07-22 09:41:40,1142.6065,0
2022-07-22 09:41:39,1433.3935,-15.966711
2022-07-22 09:41:38,1064.4896,-55.51627
2022-07-22 09:41:37,1335.5104,-44.51701
2022-07-22 09:41:36,908.2833,0
2022-07-22 09:41:35,1164.5543,0
2022-07-22 09:41:34,939.5004,-7.096391
2022-07-22 09:41:33,1139.662,-8.903609
2022-07-22 09:41:32,1044.9529,0
2022-07-22 09:41:31,1311.0471,0
2022-07-22 09:41:30,908.4277,-10.645637
2022-07-22 09:41:29,1139.5723,-13.354363
2022-07-22 09:41:28,908.3502,0
2022-07-22 09:41:27,1139.6498,0
2022-07-22 09:41:26,908.3028,0
2022-07-22 09:41:25,1139.6972,0
2022-07-22 09:41:24,1456.6391,-21.29071
2022-07-22 09:41:23,1827.361,-42.67723
2022-07-22 09:41:22,965.1003,-20.03207
2022-07-22 09:41:21,1210.8997,0
2022-07-22 09:41:20,908.3952,0
2022-07-22 09:41:19,1139.6048,0
2022-07-22 09:41:18,1227.6675,-108.21925
2022-07-22 09:41:17,1540.3325,-144.65068
2022-07-22 09:41:16,908.2568,-11.130071
2022-07-22 09:41:15,1139.7432,0
2022-07-22 09:41:14,901.2825,0
2022-07-22 09:41:13,1137.8144,-42.58165
2022-07-22 09:41:12,867.5547,-53.41835
2022-07-22 09:41:11,1127.0264,0
2022-07-22 09:41:10,921.071,0
2022-07-22 09:41:09,1151.7556,-23.06099
2022-07-22 09:41:08,895.3759,-28.93901
2022-07-22 09:41:07,1112.5622,-24.83666
2022-07-22 09:41:06,992.2568,-31.16334
2022-07-22 09:41:05,1183.749,0
2022-07-22 09:41:04,935.5029,0
2022-07-22 09:41:03,1112.5082,-33.71222
2022-07-22 09:41:02,1256.4839,-61.80181
2022-07-22 09:41:01,1515.4919,-24.48597
2022-07-22 09:41:00,869.7917,0
2022-07-22 09:40:59,1143.7646,0
2022-07-22 09:40:58,964.3321,-7.096122
2022-07-22 09:40:57,1083.6296,-8.903878
2022-07-22 09:40:56,964.3393,-7.095801
2022-07-22 09:40:55,1083.6878,-8.904199
2022-07-22 09:40:54,964.7669,-19.52634
2022-07-22 09:40:53,1145.6115,-24.47366
2022-07-22 09:40:52,1042.0819,0
2022-07-22 09:40:51,1322.9993,0
2022-07-22 09:40:50,1321.6867,0
2022-07-22 09:40:49,1419.1984,-7.09634
2022-07-22 09:40:48,1296.0135,-39.06283
2022-07-22 09:40:47,1083.6275,-37.84083
2022-07-22 09:40:46,850.804,0
2022-07-22 09:40:45,1054.9189,0
2022-07-22 09:40:44,993.398,0
2022-07-22 09:40:43,1054.4379,-102.89601
2022-07-22 09:40:42,993.1992,-153.93775
2022-07-22 09:40:41,1054.7893,-31.16624
2022-07-22 09:40:40,993.3464,0
2022-07-22 09:40:39,1054.681,0
2022-07-22 09:40:38,993.2626,-7.09634
2022-07-22 09:40:37,1054.6894,-127.75486
2022-07-22 09:40:36,993.2921,-149.1488
2022-07-22 09:40:35,1264.1523,0
2022-07-22 09:40:34,1312.8166,0
2022-07-22 09:40:33,1125.8872,0
2022-07-22 09:40:32,993.189,0
2022-07-22 09:40:31,1123.8753,-30.15855
2022-07-22 09:40:30,1080.261,-37.84145
2022-07-22 09:40:29,1054.8213,0
2022-07-22 09:40:28,993.5157,0
