time,free,used,cached,buffers
2022-07-22 09:42:16,946.6602,2503.73,12494.23,64.55859
2022-07-22 09:42:15,947.6133,2503.125,12494.055,64.38672
2022-07-22 09:42:14,230.6445,3223.832,12490.789,63.91406
2022-07-22 09:42:13,231.375,3223.367,12490.523,63.91406
2022-07-22 09:42:12,230.6367,3223.84,12490.789,63.91406
2022-07-22 09:42:11,231.1289,3223.613,12490.523,63.91406
2022-07-22 09:42:10,230.0039,3224.473,12490.789,63.91406
2022-07-22 09:42:09,230.5117,3224.23,12490.523,63.91406
2022-07-22 09:42:08,229.5273,3224.957,12490.781,63.91406
2022-07-22 09:42:07,230.5117,3224.238,12490.523,63.90625
2022-07-22 09:42:06,229.9336,3224.551,12490.789,63.90625
2022-07-22 09:42:05,230.4805,3224.395,12490.398,63.90625
2022-07-22 09:42:04,229.7422,3224.867,12490.664,63.90625
2022-07-22 09:42:03,230.4492,3224.426,12490.398,63.90625
2022-07-22 09:42:02,229.1328,3225.477,12490.664,63.90625
2022-07-22 09:42:01,230.1719,3224.703,12490.398,63.90625
2022-07-22 09:42:00,229.4336,3225.176,12490.664,63.90625
2022-07-22 09:41:59,230.1953,3224.43,12490.648,63.90625
2022-07-22 09:41:58,229.7109,3224.898,12490.664,63.90625
2022-07-22 09:41:57,230.6641,3223.961,12490.648,63.90625
2022-07-22 09:41:56,229.6797,3224.93,12490.664,63.90625
2022-07-22 09:41:55,229.9258,3224.699,12490.648,63.90625
2022-07-22 09:41:54,229.4336,3225.176,12490.664,63.90625
2022-07-22 09:41:53,230.418,3224.207,12490.648,63.90625
2022-07-22 09:41:52,229.4336,3225.176,12490.664,63.90625
2022-07-22 09:41:51,230.4258,3224.203,12490.645,63.90625
2022-07-22 09:41:50,229.9258,3224.688,12490.664,63.90234
2022-07-22 09:41:49,230.625,3224.133,12490.52,63.90234
2022-07-22 09:41:48,230.1406,3224.605,12490.539,63.89453
2022-07-22 09:41:47,230.1406,3224.621,12490.523,63.89453
2022-07-22 09:41:46,229.4023,3225.344,12490.539,63.89453
2022-07-22 09:41:45,230.6328,3224.137,12490.516,63.89453
2022-07-22 09:41:44,229.8398,3224.914,12490.539,63.88672
2022-07-22 09:41:43,230.8789,3223.891,12490.523,63.88672
2022-07-22 09:41:42,230.1406,3224.613,12490.539,63.88672
2022-07-22 09:41:41,230.6328,3224.137,12490.523,63.88672
2022-07-22 09:41:40,229.6484,3225.113,12490.531,63.88672
2022-07-22 09:41:39,230.3867,3224.391,12490.523,63.87891
2022-07-22 09:41:38,230.3867,3224.32,12490.594,63.87891
2022-07-22 09:41:37,230.8789,3223.898,12490.523,63.87891
2022-07-22 09:41:36,230.1406,3224.621,12490.539,63.87891
2022-07-22 09:41:35,230.6562,3224.121,12490.523,63.87891
2022-07-22 09:41:34,229.9258,3224.844,12490.539,63.87109
2022-07-22 09:41:33,230.7578,3224.152,12490.398,63.87109
2022-07-22 09:41:32,230.5117,3224.383,12490.414,63.87109
2022-07-22 09:41:31,230.7578,3223.902,12490.648,63.87109
2022-07-22 09:41:30,230.7578,3225.137,12489.414,63.87109
2022-07-22 09:41:29,230.2656,3224.629,12490.414,63.87109
2022-07-22 09:41:28,231.25,3224.645,12489.414,63.87109
2022-07-22 09:41:27,230.5117,3224.465,12490.332,63.87109
2022-07-22 09:41:26,230.7578,3225.137,12489.414,63.87109
2022-07-22 09:41:25,230.2031,3224.691,12490.414,63.87109
2022-07-22 09:41:24,230.7578,3225.145,12489.414,63.86328
2022-07-22 09:41:23,230.0195,3224.883,12490.414,63.86328
2022-07-22 09:41:22,231.0039,3224.898,12489.414,63.86328
2022-07-22 09:41:21,230.5117,3224.391,12490.414,63.86328
2022-07-22 09:41:20,231.2188,3224.691,12489.414,63.85547
2022-07-22 09:41:19,230.7266,3224.184,12490.414,63.85547
2022-07-22 09:41:18,231.6484,3224.387,12489.289,63.85547
2022-07-22 09:41:17,230.7266,3224.309,12490.289,63.85547
2022-07-22 09:41:16,231.4648,3224.695,12489.164,63.85547
2022-07-22 09:41:15,230.4805,3224.68,12490.164,63.85547
2022-07-22 09:41:14,231.457,3224.711,12489.164,63.84766
2022-07-22 09:41:13,231.1875,3223.988,12490.164,63.83984
2022-07-22 09:41:12,231.4336,3224.742,12489.164,63.83984
2022-07-22 09:41:11,230.6953,3224.48,12490.164,63.83984
2022-07-22 09:41:10,230.7344,3225.453,12489.152,63.83984
2022-07-22 09:41:09,229.3086,3225.895,12490.141,63.83594
2022-07-22 09:41:08,230.4453,3225.766,12489.141,63.82812
2022-07-22 09:41:07,228.8047,3226.406,12490.141,63.82812
2022-07-22 09:41:06,231.1875,3225.031,12489.141,63.82031
2022-07-22 09:41:05,230.2266,3225,12490.133,63.82031
2022-07-22 09:41:04,230.168,3226.059,12489.133,63.82031
