time,received,sent
2022-07-22 09:42:17,3.54276,-4.927319
2022-07-22 09:42:16,13.005165,-16.124656
2022-07-22 09:42:15,15.785103,-23.70414
2022-07-22 09:42:14,0.7839984,-4.79999
2022-07-22 09:42:13,1.303565,-6.386977
2022-07-22 09:42:12,2.168382,-9.028699
2022-07-22 09:42:11,0.7840549,-4.800336
2022-07-22 09:42:10,1.3036341,-6.387246
2022-07-22 09:42:09,2.731678,-10.384595
2022-07-22 09:42:08,2.284627,-8.411788
2022-07-22 09:42:07,1.3037156,-6.387699
2022-07-22 09:42:06,2.168332,-9.028592
2022-07-22 09:42:05,0.783984,-4.799902
2022-07-22 09:42:04,1.3036312,-6.387298
2022-07-22 09:42:03,2.168331,-9.028468
2022-07-22 09:42:02,0.7840049,-4.80003
2022-07-22 09:42:01,1.303496,-6.386836
2022-07-22 09:42:00,2.16854,-9.029387
2022-07-22 09:41:59,1.3473044,-6.155885
2022-07-22 09:41:58,2.804258,-9.999134
2022-07-22 09:41:57,2.168448,-9.029043
2022-07-22 09:41:56,0.7839854,-4.799911
2022-07-22 09:41:55,1.3036203,-6.387258
2022-07-22 09:41:54,2.168358,-9.028611
2022-07-22 09:41:53,0.7840087,-4.800053
2022-07-22 09:41:52,1.3038518,-6.3882
2022-07-22 09:41:51,2.168159,-9.027866
2022-07-22 09:41:50,0.9543106,-5.092638
2022-07-22 09:41:49,2.320395,-8.521789
2022-07-22 09:41:48,3.669286,-12.641522
2022-07-22 09:41:47,0.7840524,-4.800321
2022-07-22 09:41:46,1.3035796,-6.387006
2022-07-22 09:41:45,2.168383,-9.028768
2022-07-22 09:41:44,0.7839364,-4.79961
2022-07-22 09:41:43,1.3034962,-6.386895
2022-07-22 09:41:42,2.168562,-9.029461
2022-07-22 09:41:41,0.783981,-4.799884
2022-07-22 09:41:40,1.3034855,-6.386768
2022-07-22 09:41:39,2.731798,-10.385109
2022-07-22 09:41:38,2.284695,-8.411991
2022-07-22 09:41:37,1.3036953,-6.387643
2022-07-22 09:41:36,2.168344,-9.028595
2022-07-22 09:41:35,0.7840134,-4.800082
2022-07-22 09:41:34,1.3036485,-6.387345
2022-07-22 09:41:33,2.168322,-9.028478
2022-07-22 09:41:32,0.7840203,-4.800124
2022-07-22 09:41:31,1.3036138,-6.387226
2022-07-22 09:41:30,2.168396,-9.028831
2022-07-22 09:41:29,1.3473048,-6.155866
2022-07-22 09:41:28,2.804275,-9.999205
2022-07-22 09:41:27,2.168427,-9.02897
2022-07-22 09:41:26,0.7839776,-4.799863
2022-07-22 09:41:25,1.303622,-6.387273
2022-07-22 09:41:24,2.168396,-9.028835
2022-07-22 09:41:23,0.783959,-4.799749
2022-07-22 09:41:22,1.3035389,-6.386995
2022-07-22 09:41:21,2.282047,-9.256376
2022-07-22 09:41:20,1.0864475,-5.404836
2022-07-22 09:41:19,1.866977,-8.594815
2022-07-22 09:41:18,3.669018,-14.909153
2022-07-22 09:41:17,0.7840171,-4.800105
2022-07-22 09:41:16,1.4171466,-6.500728
2022-07-22 09:41:15,2.584398,-9.44484
2022-07-22 09:41:14,1.0864197,-5.10221
2022-07-22 09:41:13,1.41698,-6.613733
2022-07-22 09:41:12,5.220241,-469.3302
2022-07-22 09:41:11,12718.694,-1262.4023
2022-07-22 09:41:10,64789.08,-121.81379
2022-07-22 09:41:09,137904.3,-989.5661
2022-07-22 09:41:08,203056.8,-2443.09
2022-07-22 09:41:07,199034.6,-76.18611
2022-07-22 09:41:06,179342,-67.65077
2022-07-22 09:41:05,156817.43,-65.64918
2022-07-22 09:41:04,180613,-423.3151
2022-07-22 09:41:03,197333.7,-1691.309
2022-07-22 09:41:02,220489.3,-2122.355
2022-07-22 09:41:01,237302.4,-166.91761
2022-07-22 09:41:00,244305.1,-97.07371
2022-07-22 09:40:59,248590.5,-97.06891
2022-07-22 09:40:58,249506.7,-108.36823
2022-07-22 09:40:57,247907.6,-860.487
2022-07-22 09:40:56,250861.3,-2124.01
2022-07-22 09:40:55,249364,-133.93521
2022-07-22 09:40:54,259375.7,-210.0366
