time,free,used,cached,buffers
2022-07-22 09:40:56,216.9648,3344.273,12382.355,65.59375
2022-07-22 09:40:55,214.7109,3345.855,12383.027,65.59375
2022-07-22 09:40:54,215.875,3345.215,12382.512,65.58594
2022-07-22 09:40:53,221.1406,3339.379,12383.082,65.58594
2022-07-22 09:40:52,220.4883,3340.609,12382.512,65.57812
2022-07-22 09:40:51,217.8398,3342.652,12383.117,65.57812
2022-07-22 09:40:50,217.4219,3343.676,12382.512,65.57812
2022-07-22 09:40:49,216.1094,3344.383,12383.121,65.57422
2022-07-22 09:40:48,215.8516,3345.395,12382.367,65.57422
2022-07-22 09:40:47,214.9766,3345.652,12382.992,65.56641
2022-07-22 09:40:46,213.0586,3348.141,12382.43,65.55859
2022-07-22 09:40:45,211.4141,3349.156,12383.059,65.55859
2022-07-22 09:40:44,210.7891,3350.16,12382.68,65.55859
2022-07-22 09:40:43,207.1445,3353.406,12383.078,65.55859
2022-07-22 09:40:42,208.0781,3352.941,12382.609,65.55859
2022-07-22 09:40:41,207.2773,3353.418,12382.941,65.55078
2022-07-22 09:40:40,207.2188,3353.832,12382.594,65.54297
2022-07-22 09:40:39,205.3398,3355.355,12382.949,65.54297
2022-07-22 09:40:38,205.3164,3355.734,12382.594,65.54297
2022-07-22 09:40:37,203.3359,3357.449,12382.859,65.54297
2022-07-22 09:40:36,203.6211,3357.43,12382.594,65.54297
2022-07-22 09:40:35,202.3125,3358.375,12382.973,65.52734
2022-07-22 09:40:34,199.6289,3361.438,12382.594,65.52734
2022-07-22 09:40:33,197.6523,3363.148,12382.859,65.52734
2022-07-22 09:40:32,197.4062,3363.785,12382.469,65.52734
2022-07-22 09:40:31,196.0547,3364.871,12382.734,65.52734
2022-07-22 09:40:30,194.5469,3366.664,12382.449,65.52734
2022-07-22 09:40:29,194.2773,3366.684,12382.715,65.51172
2022-07-22 09:40:28,194.8242,3366.402,12382.449,65.51172
2022-07-22 09:40:27,193.3086,3367.57,12382.797,65.51172
2022-07-22 09:40:26,194.7891,3366.445,12382.441,65.51172
2022-07-22 09:40:25,212.875,3348.098,12382.703,65.51172
2022-07-22 09:40:24,213.4258,3348,12382.25,65.51172
2022-07-22 09:40:23,213.4609,3347.508,12382.707,65.51172
2022-07-22 09:40:22,213.3047,3348.02,12382.352,65.51172
2022-07-22 09:40:21,213.125,3347.82,12382.73,65.51172
2022-07-22 09:40:20,214.2656,3347.066,12382.352,65.50391
2022-07-22 09:40:19,213.3125,3347.551,12382.82,65.50391
2022-07-22 09:40:18,213.0859,3348.246,12382.352,65.50391
2022-07-22 09:40:17,212.7266,3348.195,12382.762,65.50391
2022-07-22 09:40:16,213.8984,3347.316,12382.477,65.49609
2022-07-22 09:40:15,212.75,3348.289,12382.652,65.49609
2022-07-22 09:40:14,213.4297,3347.793,12382.477,65.48828
2022-07-22 09:40:13,212.1641,3349.043,12382.492,65.48828
2022-07-22 09:40:12,223.7109,3337.523,12382.469,65.48438
2022-07-22 09:40:11,222.8398,3338.305,12382.559,65.48438
2022-07-22 09:40:10,224.3242,3336.957,12382.422,65.48438
2022-07-22 09:40:09,222.375,3338.809,12382.52,65.48438
2022-07-22 09:40:08,222.8906,3338.68,12382.148,65.46875
2022-07-22 09:40:07,223.4609,3338.008,12382.25,65.46875
2022-07-22 09:40:06,225,3336.484,12382.234,65.46875
2022-07-22 09:40:05,223.8906,3337.578,12382.25,65.46875
2022-07-22 09:40:04,224.5039,3337.145,12382.07,65.46875
2022-07-22 09:40:03,224.1406,3337.406,12382.172,65.46875
2022-07-22 09:40:02,224.3242,3337.703,12381.715,65.44531
2022-07-22 09:40:01,223.6172,3338.004,12382.121,65.44531
2022-07-22 09:40:00,222.5391,3339.105,12382.105,65.4375
2022-07-22 09:39:59,221,3340.551,12382.199,65.4375
2022-07-22 09:39:58,222.6328,3340.285,12380.84,65.42969
2022-07-22 09:39:57,221.2383,3341.715,12380.805,65.42969
2022-07-22 09:39:56,221.957,3342.312,12379.488,65.42969
2022-07-22 09:39:55,219.1797,3344.996,12379.59,65.42188
2022-07-22 09:39:54,217.1133,3347.082,12379.57,65.42188
2022-07-22 09:39:53,217.0977,3347.09,12379.578,65.42188
2022-07-22 09:39:52,216.9023,3347.457,12379.406,65.42188
2022-07-22 09:39:51,217.0664,3348.375,12378.332,65.41406
2022-07-22 09:39:50,216.6641,3348.891,12378.219,65.41406
2022-07-22 09:39:49,214.5391,3351,12378.242,65.40625
2022-07-22 09:39:48,214.3242,3351.352,12378.105,65.40625
2022-07-22 09:39:47,212.8164,3353.988,12376.977,65.40625
2022-07-22 09:39:46,213.3789,3353.434,12376.969,65.40625
2022-07-22 09:39:45,215.2539,3353.797,12374.73,65.40625
2022-07-22 09:39:44,215.3203,3352.66,12375.809,65.39844
2022-07-22 09:39:43,215.7422,3354.645,12373.402,65.39844
2022-07-22 09:39:42,215.6289,3354.883,12373.277,65.39844
2022-07-22 09:39:41,215.6875,3355.965,12372.137,65.39844
2022-07-22 09:39:40,214.1133,3356.516,12373.16,65.39844
2022-07-22 09:39:39,214.3125,3358.621,12370.871,65.38281
2022-07-22 09:39:38,213.1445,3358.855,12371.805,65.38281
2022-07-22 09:39:37,212.2383,3360.719,12370.848,65.38281
2022-07-22 09:39:36,209.2734,3362.594,12371.938,65.38281
2022-07-22 09:39:35,210.4531,3362.707,12370.648,65.37891
2022-07-22 09:39:34,211.8633,3361.422,12370.523,65.37891
2022-07-22 09:39:33,212.6016,3361.656,12369.566,65.36328
2022-07-22 09:39:32,212.3555,3360.945,12370.523,65.36328
2022-07-22 09:39:31,212.3516,3361.949,12369.523,65.36328
2022-07-22 09:39:30,212.1719,3361.129,12370.523,65.36328
2022-07-22 09:39:29,212.168,3362.133,12369.523,65.36328
2022-07-22 09:39:28,211.3398,3361.867,12370.617,65.36328
2022-07-22 09:39:27,211.4648,3362.988,12369.387,65.34766
2022-07-22 09:39:26,210.75,3362.711,12370.379,65.34766
2022-07-22 09:39:25,211.4883,3362.973,12369.379,65.34766
2022-07-22 09:39:24,210.7227,3364.004,12369.113,65.34766
2022-07-22 09:39:23,211.0273,3364.762,12368.051,65.34766
2022-07-22 09:39:22,209.2734,3365.383,12369.184,65.34766
2022-07-22 09:39:21,209.8008,3367.27,12366.785,65.33203
2022-07-22 09:39:20,209.2109,3368.125,12366.52,65.33203
2022-07-22 09:39:19,207.707,3370.586,12365.562,65.33203
2022-07-22 09:39:18,206.1406,3371.203,12366.512,65.33203
2022-07-22 09:39:17,205.7695,3372.562,12365.523,65.33203
2022-07-22 09:39:16,202.8711,3374.477,12366.508,65.33203
2022-07-22 09:39:15,204.0781,3375.445,12364.34,65.32422
2022-07-22 09:39:14,202.7227,3375.867,12365.281,65.31641
2022-07-22 09:39:13,202.7188,3376.82,12364.332,65.31641
2022-07-22 09:39:12,201.8633,3376.785,12365.223,65.31641
2022-07-22 09:39:11,200.2344,3379.305,12364.332,65.31641
2022-07-22 09:39:10,199.0195,3379.68,12365.172,65.31641
2022-07-22 09:39:09,199.2031,3380.371,12364.297,65.31641
2022-07-22 09:39:08,197.0469,3381.793,12365.047,65.30078
2022-07-22 09:39:07,200.0039,3382.023,12361.859,65.30078
2022-07-22 09:39:06,198.9531,3382.469,12362.465,65.30078
2022-07-22 09:39:05,198.7344,3383.621,12361.531,65.30078
2022-07-22 09:39:04,197.9336,3384.781,12361.172,65.30078
2022-07-22 09:39:03,198.7383,3384.648,12360.5,65.30078
2022-07-22 09:39:02,198.2852,3384.375,12361.227,65.30078
2022-07-22 09:39:01,197.7266,3385.512,12360.656,65.29297
2022-07-22 09:39:00,195.8789,3386.844,12361.172,65.29297
2022-07-22 09:38:59,195.7578,3387.488,12360.656,65.28516
2022-07-22 09:38:58,194.5273,3388.207,12361.168,65.28516
2022-07-22 09:38:57,195.8477,3389.945,12358.113,65.28125
2022-07-22 09:38:56,194.7148,3390.562,12358.629,65.28125
2022-07-22 09:38:55,193.5352,3392.547,12357.824,65.28125
2022-07-22 09:38:54,194.2812,3391.129,12358.496,65.28125
2022-07-22 09:38:53,195.9414,3390.227,12357.754,65.26562
2022-07-22 09:38:52,176.5742,3388.633,12378.715,65.26562
2022-07-22 09:38:51,206.2422,3360.855,12376.824,65.26562
2022-07-22 09:38:50,189.7773,3334.43,12419.711,65.26953
2022-07-22 09:38:49,202.3555,3322.238,12419.324,65.26953
2022-07-22 09:38:48,202.043,3322.191,12419.699,65.25391
2022-07-22 09:38:47,202.2695,3322.23,12419.434,65.25391
2022-07-22 09:38:46,201.4336,3322.801,12419.699,65.25391
2022-07-22 09:38:45,202.0859,3323.68,12418.168,65.25391
2022-07-22 09:38:44,200.9453,3324.555,12418.434,65.25391
2022-07-22 09:38:43,199.25,3326.484,12418.199,65.25391
2022-07-22 09:38:42,198.0625,3327.367,12418.512,65.24609
2022-07-22 09:38:41,197.1406,3328.645,12418.156,65.24609
2022-07-22 09:38:40,195.168,3330.18,12418.602,65.23828
2022-07-22 09:38:39,196.7422,3329.176,12418.031,65.23828
2022-07-22 09:38:38,195.6367,3331.289,12417.023,65.23828
2022-07-22 09:38:37,195.8203,3331.516,12416.613,65.23828
2022-07-22 09:38:36,194.7656,3333.445,12415.746,65.23047
2022-07-22 09:38:35,194.8945,3333.59,12415.473,65.23047
2022-07-22 09:38:34,194.4648,3333.812,12415.688,65.22266
2022-07-22 09:38:33,195.1094,3333.434,12415.422,65.22266
2022-07-22 09:38:32,194.5234,3333.758,12415.684,65.22266
2022-07-22 09:38:31,195.4492,3334.379,12414.145,65.21484
2022-07-22 09:38:30,194.4961,3334.98,12414.496,65.21484
2022-07-22 09:38:29,193.7188,3336.121,12414.133,65.21484
2022-07-22 09:38:28,192.4961,3337.086,12414.398,65.20703
2022-07-22 09:38:27,192.3086,3337.539,12414.133,65.20703
2022-07-22 09:38:26,190.1523,3339.199,12414.629,65.20703
2022-07-22 09:38:25,190.3477,3339.516,12414.117,65.20703
2022-07-22 09:38:24,188.2383,3341.367,12414.383,65.19922
2022-07-22 09:38:23,187.4492,3342.555,12413.984,65.19922
2022-07-22 09:38:22,185.3555,3344.305,12414.336,65.19141
2022-07-22 09:38:21,186.4648,3343.289,12414.242,65.19141
2022-07-22 09:38:20,185.1445,3345.801,12413.055,65.1875
2022-07-22 09:38:19,185.6992,3345.34,12412.961,65.1875
2022-07-22 09:38:18,186.9883,3346.75,12410.262,65.1875
2022-07-22 09:38:17,188.5078,3346.504,12409.004,65.17188
2022-07-22 09:38:16,186.8984,3348.012,12409.105,65.17188
2022-07-22 09:38:15,185.9727,3349.039,12409.004,65.17188
2022-07-22 09:38:14,185.1133,3349.707,12409.195,65.17188
2022-07-22 09:38:13,184.8711,3351.414,12407.73,65.17188
2022-07-22 09:38:12,182.5273,3353.664,12407.832,65.16406
2022-07-22 09:38:11,182.4141,3353.887,12407.73,65.15625
2022-07-22 09:38:10,181.3594,3354.855,12407.82,65.15234
2022-07-22 09:38:09,180.7383,3355.578,12407.719,65.15234
2022-07-22 09:38:08,181.4844,3354.73,12407.82,65.15234
2022-07-22 09:38:07,181.2695,3355.242,12407.531,65.14453
2022-07-22 09:38:06,181.457,3356.305,12406.289,65.13672
2022-07-22 09:38:05,181.0898,3357.914,12405.047,65.13672
2022-07-22 09:38:04,181.6445,3358.512,12403.895,65.13672
2022-07-22 09:38:03,181.1562,3359.086,12403.809,65.13672
2022-07-22 09:38:02,179.7109,3360.516,12403.832,65.12891
2022-07-22 09:38:01,178.3477,3361.906,12403.805,65.12891
2022-07-22 09:38:00,178.4102,3362.039,12403.617,65.12109
2022-07-22 09:37:59,177.5391,3362.949,12403.586,65.11328
2022-07-22 09:37:58,176.4336,3363.996,12403.66,65.09766
2022-07-22 09:37:57,175.1914,3365.355,12403.551,65.08984
2022-07-22 09:37:56,177.4023,3364.41,12402.285,65.08984
2022-07-22 09:37:55,179.6406,3364.781,12399.676,65.08984
2022-07-22 09:37:54,177.7227,3359.602,12406.781,65.08203
2022-07-22 09:37:53,184.2461,3339.984,12419.875,65.08203
2022-07-22 09:37:52,183.875,3340.121,12420.113,65.07812
2022-07-22 09:37:51,184.1523,3339.703,12420.254,65.07812
2022-07-22 09:37:50,185.0156,3340.121,12418.973,65.07812
2022-07-22 09:37:49,185.2891,3339.973,12418.848,65.07812
2022-07-22 09:37:48,185.9023,3340.367,12417.863,65.05469
2022-07-22 09:37:47,186.5195,3339.801,12417.812,65.05469
2022-07-22 09:37:46,187.4414,3340.109,12416.582,65.05469
2022-07-22 09:37:45,185.3789,3341.238,12417.516,65.05469
2022-07-22 09:37:44,187.0586,3340.516,12416.559,65.05469
2022-07-22 09:37:43,185.9336,3340.727,12417.477,65.05078
2022-07-22 09:37:42,187.1953,3340.484,12416.465,65.04297
2022-07-22 09:37:41,186.1758,3340.504,12417.465,65.04297
2022-07-22 09:37:40,187.6562,3340.023,12416.465,65.04297
2022-07-22 09:37:39,186.418,3340.121,12417.605,65.04297
2022-07-22 09:37:38,187.2539,3340.426,12416.465,65.04297
2022-07-22 09:37:37,186.5391,3340.148,12417.457,65.04297
2022-07-22 09:37:36,189.1758,3339.746,12415.238,65.02734
2022-07-22 09:37:35,188.9766,3338.898,12416.285,65.02734
2022-07-22 09:37:34,190.5469,3338.438,12415.176,65.02734
2022-07-22 09:37:33,189.375,3338.633,12416.152,65.02734
2022-07-22 09:37:32,190.7969,3338.168,12415.195,65.02734
2022-07-22 09:37:31,190.1172,3339.227,12414.824,65.01953
2022-07-22 09:37:30,191.4688,3338.957,12413.75,65.01172
2022-07-22 09:37:29,191.3398,3339.48,12413.363,65.00391
2022-07-22 09:37:28,193.3789,3339.492,12411.328,64.98828
2022-07-22 09:37:27,193.8594,3338.012,12412.336,64.98047
2022-07-22 09:37:26,193.4961,3339.34,12411.379,64.97266
2022-07-22 09:37:25,194.4414,3338.703,12411.07,64.97266
2022-07-22 09:37:24,196.0195,3338.137,12410.059,64.97266
2022-07-22 09:37:23,194.8984,3338.203,12411.113,64.97266
2022-07-22 09:37:22,195.2461,3340.137,12408.832,64.97266
2022-07-22 09:37:21,193.7695,3340.586,12409.867,64.96484
2022-07-22 09:37:20,195.4883,3341.117,12407.625,64.95703
2022-07-22 09:37:19,193.7109,3341.926,12408.594,64.95703
2022-07-22 09:37:18,194.2266,3343.77,12406.234,64.95703
2022-07-22 09:37:17,192.9961,3344.109,12407.125,64.95703
2022-07-22 09:37:16,191.3984,3346.48,12406.359,64.94922
2022-07-22 09:37:15,190.9844,3347.395,12405.859,64.94922
2022-07-22 09:37:14,191.4297,3347.805,12405.004,64.94922
2022-07-22 09:37:13,190.9375,3347.441,12405.859,64.94922
2022-07-22 09:37:12,190.3633,3348.871,12405.004,64.94922
2022-07-22 09:37:11,188.5703,3349.898,12405.77,64.94922
2022-07-22 09:37:10,187.8047,3351.438,12405.004,64.94141
2022-07-22 09:37:09,186.6719,3351.75,12405.824,64.94141
2022-07-22 09:37:08,185.9375,3353.055,12405.254,64.94141
2022-07-22 09:37:07,184.4297,3353.992,12405.824,64.94141
2022-07-22 09:37:06,183.5586,3355.441,12405.254,64.93359
2022-07-22 09:37:05,182.8164,3355.668,12405.77,64.93359
2022-07-22 09:37:04,181.3086,3357.742,12405.207,64.92969
2022-07-22 09:37:03,180.543,3357.902,12405.812,64.92969
2022-07-22 09:37:02,180.1094,3359.074,12405.082,64.92188
2022-07-22 09:37:01,179.5586,3359.117,12405.59,64.92188
2022-07-22 09:37:00,179.0938,3360.254,12404.926,64.91406
2022-07-22 09:36:59,177.5898,3361.148,12405.535,64.91406
2022-07-22 09:36:58,176.8828,3362.371,12405.02,64.91406
2022-07-22 09:36:57,176.7617,3363.242,12404.27,64.91406
2022-07-22 09:36:56,177.1172,3363.422,12403.742,64.90625
2022-07-22 09:36:55,176.7812,3363.25,12404.25,64.90625
2022-07-22 09:36:54,176.8516,3363.566,12403.863,64.90625
2022-07-22 09:36:53,177.8711,3363.426,12402.984,64.90625
2022-07-22 09:36:52,178.0195,3363.551,12402.719,64.89844
2022-07-22 09:36:51,177.375,3363.859,12403.055,64.89844
2022-07-22 09:36:50,179.4688,3363.367,12401.453,64.89844
2022-07-22 09:36:49,178.6992,3363.871,12401.719,64.89844
2022-07-22 09:36:48,179.3438,3363.492,12401.453,64.89844
2022-07-22 09:36:47,179.168,3363.262,12401.867,64.89062
2022-07-22 09:36:46,181.9609,3362.324,12400.012,64.89062
2022-07-22 09:36:45,181.6289,3362.391,12400.277,64.89062
2022-07-22 09:36:44,182.6094,3361.676,12400.012,64.89062
2022-07-22 09:36:43,182.1211,3361.703,12400.48,64.88281
2022-07-22 09:36:42,182.7031,3361.59,12400.012,64.88281
2022-07-22 09:36:41,182.3203,3363.047,12398.938,64.88281
2022-07-22 09:36:40,184.1211,3361.512,12398.68,64.875
2022-07-22 09:36:39,184.2031,3362.34,12397.77,64.875
2022-07-22 09:36:38,185.6289,3361.391,12397.293,64.875
2022-07-22 09:36:37,184.7383,3361.84,12397.734,64.875
2022-07-22 09:36:36,187.0742,3361.289,12395.949,64.875
2022-07-22 09:36:35,186.7266,3362.371,12395.223,64.86719
2022-07-22 09:36:34,187.9609,3361.492,12394.867,64.86719
2022-07-22 09:36:33,186.7266,3362.355,12395.246,64.85938
2022-07-22 09:36:32,188.3047,3361.156,12394.867,64.85938
2022-07-22 09:36:31,187.8789,3361.145,12395.305,64.85938
2022-07-22 09:36:30,189.5977,3359.996,12394.742,64.85156
2022-07-22 09:36:29,193.6445,3355.57,12395.121,64.85156
2022-07-22 09:36:28,195.5625,3354.035,12394.738,64.85156
2022-07-22 09:36:27,194.5781,3354.773,12394.988,64.84766
2022-07-22 09:36:26,195.5156,3353.996,12394.828,64.84766
2022-07-22 09:36:25,195.1328,3354.285,12394.93,64.83984
2022-07-22 09:36:24,196.1562,3355.902,12392.297,64.83203
2022-07-22 09:36:23,195.7422,3356.34,12392.273,64.83203
2022-07-22 09:36:22,197.8789,3355.426,12391.051,64.83203
2022-07-22 09:36:21,196.8633,3356.27,12391.223,64.83203
2022-07-22 09:36:20,197.4102,3355.836,12391.117,64.82422
2022-07-22 09:36:19,198.4844,3354.762,12391.117,64.82422
2022-07-22 09:36:18,199.1719,3354.188,12391.004,64.82422
2022-07-22 09:36:17,198.7227,3354.535,12391.105,64.82422
2022-07-22 09:36:16,199.7305,3353.637,12390.996,64.82422
2022-07-22 09:36:15,199.1875,3354.086,12391.098,64.81641
2022-07-22 09:36:14,199.8281,3353.586,12390.965,64.80859
2022-07-22 09:36:13,198.9062,3354.324,12391.148,64.80859
2022-07-22 09:36:12,200.2305,3353.184,12390.965,64.80859
2022-07-22 09:36:11,211.9805,3341.418,12390.98,64.80859
2022-07-22 09:36:10,212.875,3341.879,12389.625,64.80859
2022-07-22 09:36:09,212.3008,3342.449,12389.629,64.80859
2022-07-22 09:36:08,211.957,3342.793,12389.629,64.80859
2022-07-22 09:36:07,211.457,3344.469,12388.453,64.80859
2022-07-22 09:36:06,212.3633,3343.676,12388.34,64.80859
2022-07-22 09:36:05,210.543,3345.621,12388.223,64.80078
2022-07-22 09:36:04,212.0234,3345.289,12387.082,64.79297
2022-07-22 09:36:03,211.0391,3346.367,12386.988,64.79297
2022-07-22 09:36:02,212.4258,3346.152,12385.816,64.79297
2022-07-22 09:36:01,213.3438,3346.395,12384.656,64.79297
2022-07-22 09:36:00,214.3906,3346.727,12383.277,64.79297
2022-07-22 09:35:59,213.957,3347.082,12383.363,64.78516
2022-07-22 09:35:58,215.793,3346.41,12382.207,64.77734
2022-07-22 09:35:57,216.0781,3346.422,12381.91,64.77734
2022-07-22 09:35:56,216.2031,3346.297,12381.91,64.77734
2022-07-22 09:35:55,215.7227,3347.777,12380.91,64.77734
2022-07-22 09:35:54,223.707,3338.66,12382.051,64.76953
2022-07-22 09:35:53,226.5703,3336.961,12380.898,64.75781
2022-07-22 09:35:52,225.6523,3336.879,12381.898,64.75781
2022-07-22 09:35:51,225.9219,3337.609,12380.898,64.75781
2022-07-22 09:35:50,225.4609,3337.055,12381.914,64.75781
2022-07-22 09:35:49,226.332,3337.332,12380.766,64.75781
2022-07-22 09:35:48,224.5977,3338.074,12381.758,64.75781
2022-07-22 09:35:47,227.1641,3336.508,12380.766,64.75
2022-07-22 09:35:46,225.8008,3336.781,12381.855,64.75
2022-07-22 09:35:45,226.0156,3337.719,12380.703,64.75
2022-07-22 09:35:44,225.6797,3337.102,12381.672,64.73438
2022-07-22 09:35:43,227.0977,3336.699,12380.656,64.73438
2022-07-22 09:35:42,226.1172,3336.617,12381.719,64.73438
2022-07-22 09:35:41,226.0664,3337.82,12380.566,64.73438
2022-07-22 09:35:40,224.0273,3338.859,12381.566,64.73438
2022-07-22 09:35:39,224.8789,3339.012,12380.562,64.73438
2022-07-22 09:35:38,224.8555,3339.309,12380.297,64.72656
2022-07-22 09:35:37,223.625,3341.504,12379.34,64.71875
2022-07-22 09:35:36,221.7461,3342.426,12380.297,64.71875
2022-07-22 09:35:35,220.7227,3344.449,12379.297,64.71875
2022-07-22 09:35:34,219.2812,3344.75,12380.438,64.71875
2022-07-22 09:35:33,219.0312,3346.156,12379.281,64.71875
2022-07-22 09:35:32,216.7266,3347.461,12380.289,64.71094
2022-07-22 09:35:31,218.2617,3348.168,12378.047,64.71094
2022-07-22 09:35:30,217.0977,3348.375,12379.012,64.70312
2022-07-22 09:35:29,218.2031,3348.227,12378.055,64.70312
2022-07-22 09:35:28,216.4219,3349.051,12379.012,64.70312
2022-07-22 09:35:27,215.9883,3350.449,12378.055,64.69531
2022-07-22 09:35:26,215.6562,3349.824,12379.012,64.69531
2022-07-22 09:35:25,216.668,3349.723,12378.102,64.69531
2022-07-22 09:35:24,235.0664,3330.504,12378.93,64.6875
2022-07-22 09:35:23,235.4609,3331.004,12378.035,64.6875
2022-07-22 09:35:22,235.8633,3330.914,12377.723,64.6875
2022-07-22 09:35:21,236.3555,3331.406,12376.738,64.6875
2022-07-22 09:35:20,236.2656,3333.031,12375.203,64.6875
2022-07-22 09:35:19,234.8711,3335.289,12374.348,64.67969
2022-07-22 09:35:18,233.5234,3335.883,12375.109,64.67188
2022-07-22 09:35:17,232.5586,3337.52,12374.438,64.67188
2022-07-22 09:35:16,231.5508,3337.801,12375.164,64.67188
2022-07-22 09:35:15,231.1875,3338.898,12374.43,64.67188
2022-07-22 09:35:14,227.7852,3341.633,12375.102,64.66797
2022-07-22 09:35:13,228.5039,3341.473,12374.543,64.66797
