time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-22 09:42:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 09:42:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 09:42:15,0,0,0.2525253,0.5050505,0,3.030303,1.5151515,0,0.7575758
2022-07-22 09:42:14,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-07-22 09:42:13,0,0,0,0,0,0,0.75,0.25,0
2022-07-22 09:42:12,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-07-22 09:42:11,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-22 09:42:10,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-07-22 09:42:09,0,0,0,0,0,0.5037783,2.267003,0,0
2022-07-22 09:42:08,0,0,0,0,0,0.25,0.5,0,0
2022-07-22 09:42:07,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 09:42:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 09:42:05,0,0,0,0,0,0,0.5012531,0,0
2022-07-22 09:42:04,0,0,0,0,0,0.25,0.25,0,0.25
2022-07-22 09:42:03,0,0,0,0,0,0,0.2518892,0,0
2022-07-22 09:42:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 09:42:01,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 09:42:00,0,0,0.2493766,0,0,0.4987531,0.7481297,0,0
2022-07-22 09:41:59,0,0,0,0,0,0,0.2518892,0,0
2022-07-22 09:41:58,0,0,0,0,0,0,0,0.2512563,0
2022-07-22 09:41:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 09:41:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 09:41:55,0,0,0,0,0,0,0.5,0,0
2022-07-22 09:41:54,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-22 09:41:53,0,0,0,0,0,0.25,0.25,0,0
2022-07-22 09:41:52,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 09:41:51,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-22 09:41:50,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-07-22 09:41:49,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-07-22 09:41:48,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-22 09:41:47,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 09:41:46,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-07-22 09:41:45,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-22 09:41:44,0,0,0,0,0,0,0.2506266,0,0
2022-07-22 09:41:43,0,0,0,0,0,0,0.25,0.5,0
2022-07-22 09:41:42,0,0,0.2493766,0,0,0.2493766,0.7481297,0.2493766,0.2493766
2022-07-22 09:41:41,0,0,0,0,0,0,0.5012531,0,0
2022-07-22 09:41:40,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 09:41:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 09:41:38,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 09:41:37,0,0,0,0,0,0,0.2518892,0,0
2022-07-22 09:41:36,0,0,0.25,0,0,0.25,0.5,0.25,0
2022-07-22 09:41:35,0,0,0,0,0,0,0.2506266,0,0
2022-07-22 09:41:34,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-22 09:41:33,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 09:41:32,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-22 09:41:31,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-22 09:41:30,0,0,0,0,0,0,0.2518892,0,0
2022-07-22 09:41:29,0,0,0,0,0,0.25,0,0.25,0
2022-07-22 09:41:28,0,0,0.5025126,0,0,0,0.5025126,0,0.2512563
2022-07-22 09:41:27,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-22 09:41:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 09:41:25,0,0,0,0,0,0,0,0.2518892,0
2022-07-22 09:41:24,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-07-22 09:41:23,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-22 09:41:22,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 09:41:21,0,0,0,0,0,0.2512563,0,0,0
2022-07-22 09:41:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 09:41:19,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-07-22 09:41:18,0,0,0.25,0,0,0.25,0.5,0.25,0
2022-07-22 09:41:17,0,0,0,0,0,0,0.2506266,0,0
2022-07-22 09:41:16,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-22 09:41:15,0,0,0,0,0,0,0.2518892,0,0
2022-07-22 09:41:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-22 09:41:13,0,0,0,0,0,0,0.5025126,0,0
2022-07-22 09:41:12,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-22 09:41:11,0,0,0.2518892,0,0,1.2594458,0.5037783,0,0
2022-07-22 09:41:10,0,0,0,0.2506266,0,5.513784,0.2506266,0,0
2022-07-22 09:41:09,0,0,0,0,0,4.5,0.5,0.25,0
2022-07-22 09:41:08,0,0,0.25,0,0,4.75,0.5,0,0
2022-07-22 09:41:07,0,0,0,0.7462687,0,7.21393,0.2487562,0.2487562,0
2022-07-22 09:41:06,0,0,0,0.5012531,0,6.265664,1.0025063,0,0
2022-07-22 09:41:05,0,0,0,0.2518892,0,6.04534,0.5037783,0.2518892,0
2022-07-22 09:41:04,0,0,0.4975124,0.4975124,0,8.457711,0.9950249,0,0.2487562
2022-07-22 09:41:03,0,0,0,0.7518797,0,8.77193,0.7518797,0.2506266,0
2022-07-22 09:41:02,0,0,0.2487562,0.9950249,0,11.442786,0.9950249,0,0
2022-07-22 09:41:01,0,0,0.4950495,1.2376238,0,10.148515,0.7425743,0.4950495,0
2022-07-22 09:41:00,0,0,0,1.2406948,0,8.933002,0.4962779,0.248139,0
2022-07-22 09:40:59,0,0,0.2506266,0.5012531,0,9.52381,0.7518797,0.2506266,0
2022-07-22 09:40:58,0,0,0.4987531,1.2468828,0,9.975062,1.2468828,0,0
2022-07-22 09:40:57,0,0,0,0.2512563,0,8.542714,1.0050251,0,0
2022-07-22 09:40:56,0,0,0.2493766,0.4987531,0,9.975062,0.7481297,0.2493766,0
2022-07-22 09:40:55,0,0,0,0.2544529,0,8.396947,0.2544529,0,0
2022-07-22 09:40:54,0,0,0.2506266,0.2506266,0,8.77193,0.7518797,0.2506266,0
2022-07-22 09:40:53,0,0,0,0.5025126,0,9.045226,1.0050251,0,0
2022-07-22 09:40:52,0,0,0.2506266,0.7518797,0,9.022556,0.7518797,0.2506266,0
2022-07-22 09:40:51,0,0,0.2506266,0,0,10.776942,0.2506266,0.2506266,0
2022-07-22 09:40:50,0,0,0.25,0.25,0,8.75,0.5,0,0.25
2022-07-22 09:40:49,0,0,0,0.5,0,9.5,1,0,0
2022-07-22 09:40:48,0,0,0.5,0.5,0,9.25,0.5,0.25,0
2022-07-22 09:40:47,0,0,0,0.7537688,0,8.291457,0.2512563,0,0
2022-07-22 09:40:46,0,0,0,0.5025126,0,9.045226,0.7537688,0,0
2022-07-22 09:40:45,0,0,0.25,0.25,0,8.5,0.75,0,0
2022-07-22 09:40:44,0,0,0.2506266,0.7518797,0,8.77193,0.7518797,0,0
2022-07-22 09:40:43,0,0,0.5050505,0.7575758,0,8.080808,0.7575758,0.2525253,0
2022-07-22 09:40:42,0,0,0.5012531,1.0025063,0,8.77193,0.7518797,0,0
2022-07-22 09:40:41,0,0,0.2493766,0.4987531,0,9.725686,0.7481297,0,0
2022-07-22 09:40:40,0,0,0.2525253,0.7575758,0,8.333333,0.5050505,0,0
2022-07-22 09:40:39,0,0,0.2487562,0.2487562,0,8.955224,0.9950249,0,0.2487562
2022-07-22 09:40:38,0,0,0.2538071,0,0,7.614213,0.7614213,0.2538071,0
2022-07-22 09:40:37,0,0,0.4987531,0.4987531,0,8.229426,0.7481297,0,0
2022-07-22 09:40:36,0,0,0.4962779,0.7444169,0,10.173697,0.7444169,0,0
2022-07-22 09:40:35,0,0,0.2531646,0.5063291,0,8.35443,1.0126582,0,0
2022-07-22 09:40:34,0,0,0.2493766,0.4987531,0,9.476309,0.4987531,0,0
2022-07-22 09:40:33,0,0,0,0.5012531,0,8.521303,1.0025063,0,0
2022-07-22 09:40:32,0,0,0.2512563,0.5025126,0,8.542714,0.2512563,0.5025126,0
2022-07-22 09:40:31,0,0,0.25,0.75,0,10.5,0.75,0,0
2022-07-22 09:40:30,0,0,0.2512563,0.2512563,0,9.547739,0.5025126,0.2512563,0
2022-07-22 09:40:29,0,0,0.2525253,0.5050505,0,7.828283,0.7575758,0,0
2022-07-22 09:40:28,0,0,0.2506266,0.5012531,0,8.02005,0.7518797,0.2506266,0
2022-07-22 09:40:27,0,0,0.2493766,0.4987531,0,8.72818,0.4987531,0,0.2493766
2022-07-22 09:40:26,0,0,0,0.5037783,0,9.571788,0.2518892,0.2518892,0
2022-07-22 09:40:25,0,0,0.7614213,0.5076142,0,8.629442,0.7614213,0.2538071,0
2022-07-22 09:40:24,0,0,0.25,0.5,0,9.75,0.75,0,0
