time,free,used,cached,buffers
2022-07-22 09:42:15,1174.0156,2511.387,12277.23,46.55078
2022-07-22 09:42:14,166.32812,3521.898,12274.762,46.19531
2022-07-22 09:42:13,166.01172,3522.152,12274.832,46.1875
2022-07-22 09:42:12,166.82031,3521.344,12274.832,46.1875
2022-07-22 09:42:11,166.08203,3522.137,12274.777,46.1875
2022-07-22 09:42:10,166.22656,3521.688,12275.082,46.1875
2022-07-22 09:42:09,165.67969,3522.449,12274.867,46.1875
2022-07-22 09:42:08,165.67969,3522.449,12274.867,46.1875
2022-07-22 09:42:07,166.66406,3522.465,12273.867,46.1875
2022-07-22 09:42:06,165.92578,3522.203,12274.867,46.1875
2022-07-22 09:42:05,166.91016,3522.309,12273.777,46.1875
2022-07-22 09:42:04,165.85547,3522.16,12274.98,46.1875
2022-07-22 09:42:03,166.38672,3522.75,12273.867,46.17969
2022-07-22 09:42:02,165.64844,3522.488,12274.867,46.17969
2022-07-22 09:42:01,166.51172,3522.691,12273.801,46.17969
2022-07-22 09:42:00,165.58594,3522.57,12274.848,46.17969
2022-07-22 09:41:59,166.57031,3522.68,12273.754,46.17969
2022-07-22 09:41:58,165.32422,3522.723,12274.957,46.17969
2022-07-22 09:41:57,166.57031,3522.68,12273.754,46.17969
2022-07-22 09:41:56,165.58594,3522.664,12274.754,46.17969
2022-07-22 09:41:55,166.46484,3522.539,12274,46.17969
2022-07-22 09:41:54,165.57812,3522.469,12274.957,46.17969
2022-07-22 09:41:53,166.57031,3522.68,12273.754,46.17969
2022-07-22 09:41:52,165.76953,3522.367,12274.867,46.17969
2022-07-22 09:41:51,166.32422,3522.836,12273.844,46.17969
2022-07-22 09:41:50,165.09375,3523.066,12274.844,46.17969
2022-07-22 09:41:49,165.80469,3523.402,12273.797,46.17969
2022-07-22 09:41:48,165.05469,3523.203,12274.754,46.17188
2022-07-22 09:41:47,166.04688,3523.211,12273.754,46.17188
2022-07-22 09:41:46,165.0625,3523.195,12274.754,46.17188
2022-07-22 09:41:45,166.53906,3522.844,12273.629,46.17188
2022-07-22 09:41:44,165.80859,3522.371,12274.832,46.17188
2022-07-22 09:41:43,166.03906,3523.344,12273.629,46.17188
2022-07-22 09:41:42,165.55859,3522.648,12274.812,46.16406
2022-07-22 09:41:41,166.05078,3523.297,12273.672,46.16406
2022-07-22 09:41:40,165.14844,3523.242,12274.629,46.16406
2022-07-22 09:41:39,165.40234,3523.941,12273.676,46.16406
2022-07-22 09:41:38,165.15625,3523.418,12274.445,46.16406
2022-07-22 09:41:37,165.85938,3523.496,12273.672,46.15625
2022-07-22 09:41:36,165.40234,3522.996,12274.629,46.15625
2022-07-22 09:41:35,166.14062,3523.148,12273.738,46.15625
2022-07-22 09:41:34,165.40234,3522.918,12274.707,46.15625
2022-07-22 09:41:33,166.38672,3522.688,12273.953,46.15625
2022-07-22 09:41:32,165.15625,3523.168,12274.719,46.14062
2022-07-22 09:41:31,165.89453,3523.191,12273.957,46.14062
2022-07-22 09:41:30,165.15625,3523.168,12274.719,46.14062
2022-07-22 09:41:29,166.14062,3523.164,12273.738,46.14062
2022-07-22 09:41:28,165.37109,3523.117,12274.555,46.14062
2022-07-22 09:41:27,165.30859,3523.609,12274.125,46.14062
2022-07-22 09:41:26,165.86328,3522.539,12274.641,46.14062
2022-07-22 09:41:25,166.60156,3522.48,12273.961,46.14062
2022-07-22 09:41:24,165.61719,3522.949,12274.477,46.14062
2022-07-22 09:41:23,166.60156,3522.48,12273.961,46.14062
2022-07-22 09:41:22,165.36328,3523.051,12274.645,46.125
2022-07-22 09:41:21,166.5625,3522.535,12273.961,46.125
2022-07-22 09:41:20,165.57812,3523.066,12274.414,46.125
2022-07-22 09:41:19,166.07812,3523.16,12273.82,46.125
2022-07-22 09:41:18,164.83984,3523.559,12274.66,46.125
2022-07-22 09:41:17,166.14453,3523.391,12273.523,46.125
2022-07-22 09:41:16,165.13281,3523.672,12274.254,46.125
2022-07-22 09:41:15,166.17188,3523.305,12273.59,46.11719
2022-07-22 09:41:14,165.79297,3522.988,12274.285,46.11719
2022-07-22 09:41:13,166.23047,3523.281,12273.555,46.11719
2022-07-22 09:41:12,165.64062,3523.5,12273.938,46.10547
2022-07-22 09:41:11,166.63281,3523.051,12273.395,46.10547
2022-07-22 09:41:10,156.70703,3521.75,12284.621,46.10547
2022-07-22 09:41:09,158.03125,3522.398,12282.645,46.10938
2022-07-22 09:41:08,185.1367,3520.707,12257.234,46.10547
2022-07-22 09:41:07,156.92969,3520.594,12285.551,46.10938
2022-07-22 09:41:06,153.9375,3521.219,12287.918,46.10938
2022-07-22 09:41:05,186.0664,3523.543,12253.465,46.10938
2022-07-22 09:41:04,164.75,3525.27,12273.051,46.11328
2022-07-22 09:41:03,166.91016,3524.43,12271.723,46.12109
2022-07-22 09:41:02,159.41406,3525.25,12278.398,46.12109
2022-07-22 09:41:01,159.16016,3525.422,12278.48,46.12109
2022-07-22 09:41:00,185.3086,3523.949,12253.809,46.11719
2022-07-22 09:40:59,189.9258,3527.809,12245.324,46.125
2022-07-22 09:40:58,183.5586,3525.727,12253.766,46.13281
2022-07-22 09:40:57,150.32031,3526.707,12286.02,46.13672
2022-07-22 09:40:56,188.707,3528.418,12245.926,46.13281
2022-07-22 09:40:55,154.00391,3527.887,12281.148,46.14453
2022-07-22 09:40:54,169.168,3528.301,12265.562,46.15234
2022-07-22 09:40:53,149.85938,3530.203,12282.961,46.16016
2022-07-22 09:40:52,154.79297,3530.59,12277.641,46.16016
2022-07-22 09:40:51,185,3534.262,12243.758,46.16406
2022-07-22 09:40:50,159.25,3530.949,12272.812,46.17188
2022-07-22 09:40:49,167.11328,3534.914,12260.992,46.16406
2022-07-22 09:40:48,169.2656,3536,12257.754,46.16406
2022-07-22 09:40:47,169.5117,3537.574,12255.934,46.16406
2022-07-22 09:40:46,167.01562,3539.676,12256.332,46.16016
2022-07-22 09:40:45,151.14844,3541.414,12270.457,46.16406
2022-07-22 09:40:44,172.9922,3542.211,12247.812,46.16797
2022-07-22 09:40:43,168.8867,3542.109,12252.02,46.16797
2022-07-22 09:40:42,164.49609,3544.48,12254.047,46.16016
2022-07-22 09:40:41,162.59375,3545.984,12254.445,46.16016
2022-07-22 09:40:40,176.2891,3547.387,12239.344,46.16406
2022-07-22 09:40:39,167.64453,3549.109,12246.266,46.16406
2022-07-22 09:40:38,159.44922,3547.82,12255.758,46.15625
2022-07-22 09:40:37,172.6992,3546.055,12244.273,46.15625
2022-07-22 09:40:36,186.1406,3547.336,12229.555,46.15234
2022-07-22 09:40:35,173.2969,3548.77,12240.961,46.15625
2022-07-22 09:40:34,152.77734,3549.148,12261.098,46.16016
2022-07-22 09:40:33,156.69922,3548.965,12257.359,46.16016
2022-07-22 09:40:32,162.49609,3549.031,12251.496,46.16016
2022-07-22 09:40:31,187.7383,3551.113,12224.18,46.15234
2022-07-22 09:40:30,175.7031,3550.539,12236.785,46.15625
2022-07-22 09:40:29,170.5703,3548.512,12243.941,46.16016
2022-07-22 09:40:28,167.8867,3550.031,12245.113,46.15234
2022-07-22 09:40:27,188.5742,3541.242,12233.215,46.15234
2022-07-22 09:40:26,162.44531,3534.004,12266.574,46.16016
2022-07-22 09:40:25,171.2891,3526.32,12265.414,46.16016
2022-07-22 09:40:24,184.3633,3525.648,12253.012,46.16016
2022-07-22 09:40:23,182.5156,3522.969,12257.543,46.15625
2022-07-22 09:40:22,167.8086,3523.211,12272.012,46.15234
2022-07-22 09:40:21,163.55078,3522.414,12277.059,46.16016
2022-07-22 09:40:20,157.51562,3523.219,12282.301,46.14844
2022-07-22 09:40:19,158.32422,3525.176,12279.527,46.15625
2022-07-22 09:40:18,167.03516,3523.203,12272.785,46.16016
2022-07-22 09:40:17,165.89844,3523.078,12274.039,46.16797
