time,free,used,cached,buffers
2022-07-22 09:40:39,24968.94,5363.438,1718.785,61.07031
2022-07-22 09:40:38,24969.41,5362.969,1718.785,61.07031
2022-07-22 09:40:37,24969.22,5363.16,1718.785,61.07031
2022-07-22 09:40:36,24969.2,5363.191,1718.777,61.07031
2022-07-22 09:40:35,24969.43,5362.973,1718.766,61.0625
2022-07-22 09:40:34,24969.44,5362.965,1718.773,61.05469
2022-07-22 09:40:33,24969.68,5362.73,1718.77,61.05469
2022-07-22 09:40:32,24969.41,5363,1718.77,61.05469
2022-07-22 09:40:31,24969.42,5362.992,1718.77,61.05469
2022-07-22 09:40:30,24968.96,5363.453,1718.77,61.05469
2022-07-22 09:40:29,24969.68,5362.746,1718.766,61.04297
2022-07-22 09:40:28,24969.96,5362.461,1718.766,61.04297
2022-07-22 09:40:27,24969.93,5362.512,1718.766,61.03125
2022-07-22 09:40:26,24969.96,5362.477,1718.762,61.03125
2022-07-22 09:40:25,24970.24,5362.199,1718.762,61.03125
2022-07-22 09:40:24,24970.18,5362.262,1718.762,61.03125
2022-07-22 09:40:23,24969.96,5362.496,1718.75,61.03125
2022-07-22 09:40:22,24969.9,5362.562,1718.75,61.01953
2022-07-22 09:40:21,24969.89,5362.57,1718.75,61.01953
2022-07-22 09:40:20,24969.96,5362.5,1718.75,61.01953
2022-07-22 09:40:19,24970.17,5362.293,1718.75,61.01953
2022-07-22 09:40:18,24970.18,5362.289,1718.746,61.01953
2022-07-22 09:40:17,24970.23,5362.254,1718.742,61.00391
2022-07-22 09:40:16,24970.15,5362.34,1718.742,61.00391
2022-07-22 09:40:15,24970.27,5362.227,1718.738,61.00391
2022-07-22 09:40:14,24970.18,5362.312,1718.738,61.00391
2022-07-22 09:40:13,24970.41,5362.082,1718.738,61.00391
2022-07-22 09:40:12,24970.64,5361.867,1718.738,60.98828
2022-07-22 09:40:11,24970.73,5361.785,1718.734,60.98828
2022-07-22 09:40:10,24970.39,5362.117,1718.734,60.98828
2022-07-22 09:40:09,24970.92,5361.594,1718.734,60.98828
2022-07-22 09:40:08,24970.64,5361.871,1718.734,60.98828
2022-07-22 09:40:07,24970.2,5362.328,1718.723,60.98828
2022-07-22 09:40:06,24970.18,5362.352,1718.73,60.97266
2022-07-22 09:40:05,24970.43,5362.105,1718.73,60.97266
2022-07-22 09:40:04,24970.43,5362.098,1718.73,60.97266
2022-07-22 09:40:03,24970,5362.543,1718.723,60.97266
2022-07-22 09:40:02,24970.16,5362.383,1718.723,60.97266
2022-07-22 09:40:01,24970.27,5362.293,1718.719,60.95703
2022-07-22 09:40:00,24970.22,5362.34,1718.719,60.95703
2022-07-22 09:39:59,24970.46,5362.102,1718.719,60.95703
2022-07-22 09:39:58,24970.43,5362.125,1718.719,60.95703
2022-07-22 09:39:57,24970.43,5362.137,1718.715,60.95703
2022-07-22 09:39:56,24970.43,5362.129,1718.715,60.95703
2022-07-22 09:39:55,24970.43,5362.152,1718.715,60.94141
2022-07-22 09:39:54,24970.43,5362.145,1718.715,60.94141
2022-07-22 09:39:53,24969.96,5362.617,1718.711,60.94141
2022-07-22 09:39:52,24969.91,5362.676,1718.707,60.94141
2022-07-22 09:39:51,24970.12,5362.469,1718.707,60.94141
2022-07-22 09:39:50,24970.19,5362.418,1718.703,60.92578
2022-07-22 09:39:49,24969.96,5362.645,1718.699,60.92578
2022-07-22 09:39:48,24970.46,5362.145,1718.699,60.92578
2022-07-22 09:39:47,24970.21,5362.402,1718.695,60.92578
2022-07-22 09:39:46,24970.19,5362.426,1718.695,60.92578
2022-07-22 09:39:45,24970.27,5362.355,1718.695,60.91016
2022-07-22 09:39:44,24970.22,5362.41,1718.695,60.91016
2022-07-22 09:39:43,24970.46,5362.176,1718.691,60.91016
2022-07-22 09:39:42,24970.19,5362.445,1718.691,60.91016
2022-07-22 09:39:41,24970.21,5362.43,1718.684,60.91016
2022-07-22 09:39:40,24970.43,5362.215,1718.684,60.90234
2022-07-22 09:39:39,24970.16,5362.5,1718.684,60.89453
2022-07-22 09:39:38,24970.46,5362.191,1718.684,60.89453
2022-07-22 09:39:37,24970.12,5362.543,1718.68,60.89453
2022-07-22 09:39:36,24970.72,5361.941,1718.68,60.89453
2022-07-22 09:39:35,24970.45,5362.215,1718.676,60.89453
2022-07-22 09:39:34,24970.43,5362.23,1718.676,60.89453
2022-07-22 09:39:33,24970.5,5362.176,1718.676,60.88672
2022-07-22 09:39:32,24970.18,5362.5,1718.676,60.87891
2022-07-22 09:39:31,24970.46,5362.223,1718.676,60.87891
2022-07-22 09:39:30,24970.38,5362.309,1718.668,60.87891
2022-07-22 09:39:29,24970.14,5362.547,1718.668,60.87891
2022-07-22 09:39:28,24970.16,5362.539,1718.668,60.87109
2022-07-22 09:39:27,24970.25,5362.453,1718.668,60.86328
2022-07-22 09:39:26,24970.23,5362.48,1718.664,60.86328
2022-07-22 09:39:25,24969.94,5362.766,1718.664,60.86328
2022-07-22 09:39:24,24969.92,5362.789,1718.664,60.86328
2022-07-22 09:39:23,24970.22,5362.492,1718.66,60.86328
2022-07-22 09:39:22,24970.41,5362.316,1718.66,60.84766
2022-07-22 09:39:21,24970.22,5362.508,1718.66,60.84766
2022-07-22 09:39:20,24969.92,5362.812,1718.656,60.84766
2022-07-22 09:39:19,24970.5,5362.238,1718.652,60.84766
2022-07-22 09:39:18,24970.27,5362.469,1718.652,60.84766
2022-07-22 09:39:17,24970.49,5362.266,1718.648,60.83203
2022-07-22 09:39:16,24970.28,5362.473,1718.648,60.83203
2022-07-22 09:39:15,24970.24,5362.512,1718.648,60.83203
2022-07-22 09:39:14,24970.53,5362.227,1718.648,60.83203
2022-07-22 09:39:13,24970.14,5362.617,1718.645,60.83203
2022-07-22 09:39:12,24970.03,5362.73,1718.645,60.83203
2022-07-22 09:39:11,24970.44,5362.332,1718.645,60.81641
2022-07-22 09:39:10,24970.51,5362.262,1718.645,60.81641
2022-07-22 09:39:09,24970.47,5362.305,1718.641,60.81641
2022-07-22 09:39:08,24970.43,5362.344,1718.641,60.81641
2022-07-22 09:39:07,24970.68,5362.102,1718.637,60.81641
2022-07-22 09:39:06,24970.72,5362.078,1718.637,60.80078
2022-07-22 09:39:05,24970.39,5362.402,1718.637,60.80078
2022-07-22 09:39:04,24970.43,5362.367,1718.633,60.80078
2022-07-22 09:39:03,24970.9,5361.902,1718.629,60.80078
2022-07-22 09:39:02,24970.7,5362.102,1718.629,60.80078
2022-07-22 09:39:01,24970.96,5361.848,1718.629,60.80078
2022-07-22 09:39:00,24970.71,5362.102,1718.629,60.79297
2022-07-22 09:38:59,24970.47,5362.355,1718.621,60.78516
2022-07-22 09:38:58,24970.97,5361.855,1718.621,60.78516
2022-07-22 09:38:57,24971.2,5361.625,1718.621,60.78516
2022-07-22 09:38:56,24971.14,5361.688,1718.621,60.78516
2022-07-22 09:38:55,24970.93,5361.906,1718.617,60.77734
2022-07-22 09:38:54,24970.92,5361.93,1718.617,60.76953
2022-07-22 09:38:53,24971.45,5361.402,1718.613,60.76953
2022-07-22 09:38:52,24971.23,5361.617,1718.613,60.76953
2022-07-22 09:38:51,24970.65,5362.211,1718.605,60.76953
2022-07-22 09:38:50,24970.94,5361.918,1718.613,60.76172
2022-07-22 09:38:49,24971.25,5361.621,1718.609,60.75391
2022-07-22 09:38:48,24971.19,5361.684,1718.609,60.75391
2022-07-22 09:38:47,24971.43,5361.438,1718.609,60.75391
2022-07-22 09:38:46,24971.69,5361.191,1718.602,60.75391
2022-07-22 09:38:45,24971.43,5361.445,1718.609,60.74609
2022-07-22 09:38:44,24971.74,5361.145,1718.602,60.74609
2022-07-22 09:38:43,24971.5,5361.402,1718.598,60.73828
2022-07-22 09:38:42,24971.46,5361.434,1718.598,60.73828
2022-07-22 09:38:41,24971.19,5361.711,1718.598,60.73828
2022-07-22 09:38:40,24971.47,5361.426,1718.598,60.73828
2022-07-22 09:38:39,24971.36,5361.547,1718.594,60.73047
2022-07-22 09:38:38,24971.68,5361.238,1718.594,60.72266
2022-07-22 09:38:37,24971.62,5361.301,1718.594,60.72266
2022-07-22 09:38:36,24971.68,5361.238,1718.594,60.72266
2022-07-22 09:38:35,24972.17,5360.77,1718.57,60.72266
2022-07-22 09:38:34,24971.95,5360.992,1718.586,60.70703
2022-07-22 09:38:33,24971.93,5361.023,1718.586,60.69922
2022-07-22 09:38:32,24971.77,5361.184,1718.586,60.69922
2022-07-22 09:38:31,24972.2,5360.75,1718.582,60.69922
2022-07-22 09:38:30,24972.23,5360.719,1718.582,60.69922
2022-07-22 09:38:29,24972.36,5360.605,1718.582,60.69141
2022-07-22 09:38:28,24972.42,5360.543,1718.582,60.69141
2022-07-22 09:38:27,24972.44,5360.531,1718.57,60.69141
2022-07-22 09:38:26,24972.7,5360.27,1718.578,60.68359
2022-07-22 09:38:25,24972.45,5360.523,1718.578,60.68359
2022-07-22 09:38:24,24972.46,5360.531,1718.57,60.67578
2022-07-22 09:38:23,24972.93,5360.062,1718.57,60.67578
2022-07-22 09:38:22,24972.93,5360.062,1718.57,60.67578
2022-07-22 09:38:21,24973.43,5359.566,1718.566,60.66797
2022-07-22 09:38:20,24975.2,5357.805,1718.566,60.66797
2022-07-22 09:38:19,24975.16,5357.844,1718.566,60.66797
2022-07-22 09:38:18,24975.66,5357.391,1718.527,60.66016
2022-07-22 09:38:17,24975.89,5357.172,1718.523,60.65234
2022-07-22 09:38:16,24975.87,5357.188,1718.523,60.65234
2022-07-22 09:38:15,24975.82,5357.242,1718.523,60.64453
2022-07-22 09:38:14,24976.12,5356.953,1718.52,60.64453
2022-07-22 09:38:13,24976.42,5356.652,1718.52,60.64453
2022-07-22 09:38:12,24976.4,5356.68,1718.516,60.63672
2022-07-22 09:38:11,24976.36,5356.727,1718.516,60.63672
2022-07-22 09:38:10,24976.37,5356.727,1718.508,60.62891
2022-07-22 09:38:09,24976.32,5356.781,1718.508,60.62891
2022-07-22 09:38:08,24976.4,5356.695,1718.508,60.62891
2022-07-22 09:38:07,24976.15,5356.949,1718.508,60.62891
2022-07-22 09:38:06,24976.16,5356.953,1718.504,60.62109
2022-07-22 09:38:05,24976.05,5357.062,1718.504,60.61328
2022-07-22 09:38:04,24976.12,5356.996,1718.5,60.61328
2022-07-22 09:38:03,24976.05,5357.066,1718.5,60.61328
2022-07-22 09:38:02,24976.16,5356.965,1718.5,60.61328
2022-07-22 09:38:01,24975.93,5357.199,1718.496,60.60547
2022-07-22 09:38:00,24975.91,5357.227,1718.492,60.60547
2022-07-22 09:37:59,24975.83,5357.312,1718.492,60.59766
2022-07-22 09:37:58,24976.37,5356.773,1718.492,60.59766
2022-07-22 09:37:57,24976.18,5356.965,1718.492,60.59766
2022-07-22 09:37:56,24975.91,5357.238,1718.488,60.59766
2022-07-22 09:37:55,24975.84,5357.316,1718.488,60.58984
2022-07-22 09:37:54,24976.2,5356.961,1718.488,60.58984
2022-07-22 09:37:53,24975.93,5357.242,1718.484,60.58203
2022-07-22 09:37:52,24976.2,5356.977,1718.48,60.58203
2022-07-22 09:37:51,24976.11,5357.062,1718.48,60.58203
2022-07-22 09:37:50,24975.95,5357.223,1718.48,60.58203
2022-07-22 09:37:49,24976.05,5357.129,1718.477,60.58203
2022-07-22 09:37:48,24975.91,5357.281,1718.477,60.56641
2022-07-22 09:37:47,24976.33,5356.863,1718.473,60.56641
2022-07-22 09:37:46,24976.12,5357.07,1718.473,60.56641
2022-07-22 09:37:45,24975.94,5357.254,1718.473,60.56641
2022-07-22 09:37:44,24976.13,5357.062,1718.473,60.56641
2022-07-22 09:37:43,24976.37,5357.867,1717.445,60.55078
2022-07-22 09:37:42,24976.37,5357.867,1717.445,60.55078
2022-07-22 09:37:41,24976.37,5357.867,1717.445,60.55078
2022-07-22 09:37:40,24976.4,5357.844,1717.445,60.54297
2022-07-22 09:37:39,24976.65,5357.598,1717.445,60.54297
2022-07-22 09:37:38,24976.62,5357.645,1717.438,60.53516
2022-07-22 09:37:37,24976.3,5357.961,1717.438,60.53516
2022-07-22 09:37:36,24976.86,5357.402,1717.434,60.53516
2022-07-22 09:37:35,24976.55,5357.719,1717.434,60.53516
2022-07-22 09:37:34,24976.43,5357.844,1717.43,60.52734
2022-07-22 09:37:33,24976.33,5357.953,1717.43,60.51953
2022-07-22 09:37:32,24976.65,5357.637,1717.43,60.51953
2022-07-22 09:37:31,24976.36,5357.93,1717.43,60.51953
2022-07-22 09:37:30,24976.37,5357.914,1717.43,60.51953
2022-07-22 09:37:29,24976.33,5357.961,1717.422,60.51953
2022-07-22 09:37:28,24976.62,5357.676,1717.422,60.51953
2022-07-22 09:37:27,24976.36,5357.938,1717.422,60.51953
2022-07-22 09:37:26,24976.43,5357.875,1717.414,60.51953
2022-07-22 09:37:25,24976.55,5357.766,1717.418,60.50391
2022-07-22 09:37:24,24976.68,5357.633,1717.418,60.50391
2022-07-22 09:37:23,24976.36,5357.953,1717.414,60.50391
2022-07-22 09:37:22,24976.43,5357.883,1717.414,60.50391
2022-07-22 09:37:21,24976.61,5357.707,1717.414,60.50391
2022-07-22 09:37:20,24976.4,5357.934,1717.41,60.48828
2022-07-22 09:37:19,24976.55,5357.789,1717.41,60.48828
2022-07-22 09:37:18,24976.37,5357.973,1717.402,60.48828
2022-07-22 09:37:17,24976.62,5357.73,1717.398,60.48828
2022-07-22 09:37:16,24976.34,5358.008,1717.398,60.48828
2022-07-22 09:37:15,24976.34,5358.008,1717.398,60.48828
2022-07-22 09:37:14,24976.64,5357.727,1717.395,60.47266
2022-07-22 09:37:13,24976.59,5357.781,1717.395,60.47266
2022-07-22 09:37:12,24976.34,5358.027,1717.395,60.47266
2022-07-22 09:37:11,24976.37,5357.996,1717.395,60.47266
2022-07-22 09:37:10,24976.71,5357.66,1717.391,60.47266
2022-07-22 09:37:09,24976.32,5358.055,1717.391,60.47266
2022-07-22 09:37:08,24976.67,5357.715,1717.391,60.45703
2022-07-22 09:37:07,24976.38,5358.008,1717.391,60.45703
2022-07-22 09:37:06,24976.58,5357.809,1717.391,60.45703
2022-07-22 09:37:05,24976.59,5357.801,1717.383,60.45703
2022-07-22 09:37:04,24976.39,5358,1717.383,60.45703
2022-07-22 09:37:03,24976.66,5357.738,1717.383,60.45703
2022-07-22 09:37:02,24976.66,5357.738,1717.375,60.45703
2022-07-22 09:37:01,24976.34,5358.062,1717.383,60.44922
2022-07-22 09:37:00,24976.64,5357.77,1717.383,60.44141
2022-07-22 09:36:59,24976.36,5358.051,1717.379,60.44141
2022-07-22 09:36:58,24976.44,5357.977,1717.375,60.44141
2022-07-22 09:36:57,24976.4,5358.02,1717.371,60.44141
2022-07-22 09:36:56,24976.15,5358.273,1717.371,60.44141
2022-07-22 09:36:55,24976.43,5358.012,1717.371,60.42578
2022-07-22 09:36:54,24976.15,5358.293,1717.367,60.42578
2022-07-22 09:36:53,24976.15,5358.293,1717.367,60.42578
2022-07-22 09:36:52,24976.24,5358.199,1717.367,60.42578
2022-07-22 09:36:51,24975.96,5358.477,1717.367,60.42578
2022-07-22 09:36:50,24975.99,5358.457,1717.363,60.42578
2022-07-22 09:36:49,24975.77,5358.672,1717.363,60.42578
2022-07-22 09:36:48,24975.71,5358.75,1717.363,60.41016
2022-07-22 09:36:47,24975.73,5358.727,1717.363,60.41016
2022-07-22 09:36:46,24975.4,5359.062,1717.359,60.41016
2022-07-22 09:36:45,24975.28,5359.184,1717.359,60.41016
2022-07-22 09:36:44,24975.16,5359.312,1717.355,60.41016
2022-07-22 09:36:43,24975.44,5359.055,1717.328,60.41016
2022-07-22 09:36:42,24975.39,5359.117,1717.336,60.39453
2022-07-22 09:36:41,24975.43,5359.07,1717.336,60.39453
2022-07-22 09:36:40,24975.42,5359.086,1717.336,60.39453
2022-07-22 09:36:39,24975.64,5358.867,1717.332,60.39453
2022-07-22 09:36:38,24975.66,5358.848,1717.328,60.39453
2022-07-22 09:36:37,24975.7,5358.832,1717.328,60.37891
2022-07-22 09:36:36,24975.4,5359.129,1717.324,60.37891
2022-07-22 09:36:35,24975.91,5358.621,1717.324,60.37891
2022-07-22 09:36:34,24975.73,5358.801,1717.32,60.37891
2022-07-22 09:36:33,24975.48,5359.055,1717.32,60.37891
2022-07-22 09:36:32,24975.64,5358.902,1717.312,60.37891
2022-07-22 09:36:31,24975.63,5358.91,1717.32,60.37109
2022-07-22 09:36:30,24975.76,5358.785,1717.32,60.37109
2022-07-22 09:36:29,24975.72,5358.832,1717.32,60.36328
2022-07-22 09:36:28,24975.39,5359.16,1717.316,60.36328
2022-07-22 09:36:27,24975.66,5358.898,1717.316,60.36328
2022-07-22 09:36:26,24975.64,5358.922,1717.316,60.35547
2022-07-22 09:36:25,24975.69,5358.875,1717.316,60.35547
2022-07-22 09:36:24,24975.92,5358.66,1717.309,60.34766
2022-07-22 09:36:23,24975.9,5358.676,1717.309,60.34766
2022-07-22 09:36:22,24975.67,5358.91,1717.305,60.34766
2022-07-22 09:36:21,24975.93,5358.656,1717.305,60.33984
2022-07-22 09:36:20,24975.64,5358.953,1717.301,60.33984
2022-07-22 09:36:19,24975.69,5358.906,1717.301,60.33984
2022-07-22 09:36:18,24975.95,5358.656,1717.297,60.33203
2022-07-22 09:36:17,24976.19,5358.418,1717.297,60.33203
2022-07-22 09:36:16,24976.13,5358.484,1717.293,60.32422
2022-07-22 09:36:15,24975.94,5358.676,1717.293,60.32422
2022-07-22 09:36:14,24976.1,5358.52,1717.289,60.32422
2022-07-22 09:36:13,24976.12,5358.504,1717.289,60.31641
2022-07-22 09:36:12,24975.94,5358.688,1717.289,60.31641
2022-07-22 09:36:11,24975.73,5358.902,1717.289,60.31641
2022-07-22 09:36:10,24975.91,5358.723,1717.289,60.3125
2022-07-22 09:36:09,24975.97,5358.664,1717.285,60.3125
2022-07-22 09:36:08,24975.86,5358.781,1717.285,60.30469
2022-07-22 09:36:07,24975.95,5358.695,1717.285,60.30469
2022-07-22 09:36:06,24975.74,5358.906,1717.281,60.30469
2022-07-22 09:36:05,24975.69,5358.977,1717.266,60.30469
2022-07-22 09:36:04,24976.04,5358.629,1717.266,60.30469
2022-07-22 09:36:03,24976.02,5358.66,1717.262,60.29297
2022-07-22 09:36:02,24975.69,5358.992,1717.262,60.29297
2022-07-22 09:36:01,24975.96,5358.727,1717.258,60.29297
2022-07-22 09:36:00,24976.01,5358.676,1717.254,60.29297
2022-07-22 09:35:59,24976.22,5358.469,1717.254,60.29297
2022-07-22 09:35:58,24975.9,5358.789,1717.25,60.29297
2022-07-22 09:35:57,24976.08,5358.621,1717.25,60.28125
2022-07-22 09:35:56,24976.07,5358.637,1717.25,60.28125
2022-07-22 09:35:55,24976.07,5358.637,1717.25,60.28125
2022-07-22 09:35:54,24976.06,5358.645,1717.25,60.28125
2022-07-22 09:35:53,24976.03,5358.676,1717.25,60.28125
2022-07-22 09:35:52,24976.24,5358.48,1717.246,60.26562
2022-07-22 09:35:51,24976.02,5358.703,1717.246,60.26562
2022-07-22 09:35:50,24976.03,5358.699,1717.242,60.26562
2022-07-22 09:35:49,24976.07,5358.652,1717.242,60.26562
2022-07-22 09:35:48,24976.03,5358.699,1717.242,60.26562
2022-07-22 09:35:47,24976.25,5358.492,1717.238,60.25391
2022-07-22 09:35:46,24976.2,5358.543,1717.234,60.25391
2022-07-22 09:35:45,24976.44,5358.305,1717.234,60.25391
2022-07-22 09:35:44,24976.48,5358.266,1717.234,60.25391
2022-07-22 09:35:43,24976.38,5358.367,1717.234,60.25391
2022-07-22 09:35:42,24976.6,5358.148,1717.23,60.25391
2022-07-22 09:35:41,24976.66,5358.113,1717.219,60.23828
2022-07-22 09:35:40,24977.11,5357.668,1717.219,60.23828
2022-07-22 09:35:39,24976.85,5357.93,1717.219,60.23828
2022-07-22 09:35:38,24976.58,5358.199,1717.219,60.23828
2022-07-22 09:35:37,24976.64,5358.137,1717.219,60.23828
2022-07-22 09:35:36,24976.62,5358.156,1717.215,60.23828
2022-07-22 09:35:35,24976.64,5358.156,1717.215,60.22266
2022-07-22 09:35:34,24976.93,5357.871,1717.215,60.22266
2022-07-22 09:35:33,24976.61,5358.188,1717.215,60.22266
2022-07-22 09:35:32,24976.34,5358.457,1717.215,60.22266
2022-07-22 09:35:31,24976.89,5357.91,1717.215,60.22266
2022-07-22 09:35:30,24976.86,5357.941,1717.207,60.22266
2022-07-22 09:35:29,24976.82,5357.996,1717.207,60.20703
2022-07-22 09:35:28,24976.86,5357.957,1717.207,60.20703
2022-07-22 09:35:27,24976.79,5358.031,1717.203,60.20703
2022-07-22 09:35:26,24976.86,5357.965,1717.199,60.20703
2022-07-22 09:35:25,24976.88,5357.949,1717.199,60.20703
2022-07-22 09:35:24,24976.7,5358.148,1717.199,60.19141
2022-07-22 09:35:23,24976.75,5358.094,1717.195,60.19141
2022-07-22 09:35:22,24976.88,5357.973,1717.191,60.19141
2022-07-22 09:35:21,24976.57,5358.281,1717.191,60.19141
2022-07-22 09:35:20,24976.88,5357.98,1717.184,60.19141
2022-07-22 09:35:19,24976.59,5358.266,1717.184,60.19141
2022-07-22 09:35:18,24976.85,5358.012,1717.184,60.19141
2022-07-22 09:35:17,24976.81,5358.066,1717.184,60.17578
2022-07-22 09:35:16,24976.94,5357.934,1717.184,60.17578
2022-07-22 09:35:15,24976.87,5358.004,1717.184,60.17578
