time,received,sent
2022-07-22 09:42:15,3.685762,-6.804277
2022-07-22 09:42:14,1.1276692,-5.610456
2022-07-22 09:42:13,1.2163346,-6.077563
2022-07-22 09:42:12,1.697842,-5.999492
2022-07-22 09:42:11,2.277672,-8.378183
2022-07-22 09:42:10,1.2164621,-6.078212
2022-07-22 09:42:09,0.7840003,-3.800001
2022-07-22 09:42:08,1.1275658,-5.609929
2022-07-22 09:42:07,1.2164023,-6.077917
2022-07-22 09:42:06,0.7840012,-3.800006
2022-07-22 09:42:05,1.1276641,-5.610419
2022-07-22 09:42:04,1.2164012,-6.077897
2022-07-22 09:42:03,0.7839854,-3.799929
2022-07-22 09:42:02,2.041655,-7.810336
2022-07-22 09:42:01,2.366362,-8.845744
2022-07-22 09:42:00,0.7840038,-3.800019
2022-07-22 09:41:59,1.1276545,-5.610386
2022-07-22 09:41:58,1.216413,-6.077942
2022-07-22 09:41:57,0.7840117,-3.800057
2022-07-22 09:41:56,1.1274036,-5.609133
2022-07-22 09:41:55,1.2164311,-6.078065
2022-07-22 09:41:54,0.7840621,-3.800301
2022-07-22 09:41:53,1.1275608,-5.609907
2022-07-22 09:41:52,2.130361,-8.277841
2022-07-22 09:41:51,1.934119,-6.568451
2022-07-22 09:41:50,1.127601,-5.610119
2022-07-22 09:41:49,1.2163534,-6.07766
2022-07-22 09:41:48,0.7839843,-3.799924
2022-07-22 09:41:47,1.127657,-5.610389
2022-07-22 09:41:46,1.2163614,-6.0777
2022-07-22 09:41:45,0.7840089,-3.800043
2022-07-22 09:41:44,1.1276409,-5.610313
2022-07-22 09:41:43,1.2163791,-6.077784
2022-07-22 09:41:42,1.697997,-5.999931
2022-07-22 09:41:41,2.277508,-8.377697
2022-07-22 09:41:40,1.2164373,-6.07809
2022-07-22 09:41:39,0.7840446,-3.800216
2022-07-22 09:41:38,1.127654,-5.610381
2022-07-22 09:41:37,1.216361,-6.077692
2022-07-22 09:41:36,0.7839746,-3.799877
2022-07-22 09:41:35,1.4040131,-6.085216
2022-07-22 09:41:34,1.5640305,-6.674996
2022-07-22 09:41:33,0.7839438,-3.799728
2022-07-22 09:41:32,2.041489,-7.809764
2022-07-22 09:41:31,2.366498,-8.846174
2022-07-22 09:41:30,0.7840366,-3.800177
2022-07-22 09:41:29,1.1276666,-5.610445
2022-07-22 09:41:28,1.2163147,-6.077464
2022-07-22 09:41:27,0.7840015,-3.800007
2022-07-22 09:41:26,1.127623,-5.610221
2022-07-22 09:41:25,1.2163626,-6.07771
2022-07-22 09:41:24,0.7840161,-3.800078
2022-07-22 09:41:23,1.1276587,-5.610402
2022-07-22 09:41:22,2.314748,-10.028385
2022-07-22 09:41:21,2.165625,-8.76937
2022-07-22 09:41:20,1.1276285,-5.610256
2022-07-22 09:41:19,1.2163647,-6.077711
2022-07-22 09:41:18,0.7839719,-3.799864
2022-07-22 09:41:17,1.1275391,-5.609796
2022-07-22 09:41:16,3.058158,-7.919648
2022-07-22 09:41:15,4.023362,-7.039619
2022-07-22 09:41:14,2.286601,-6.769348
2022-07-22 09:41:13,1.95321,-6.630277
2022-07-22 09:41:12,33146.72,-38543.77
2022-07-22 09:41:11,128469.97,-258684.9
2022-07-22 09:41:10,207812,-559901.4
2022-07-22 09:41:09,201179.1,-664361.4
2022-07-22 09:41:08,183421.8,-722665.9
2022-07-22 09:41:07,187766.9,-823293
2022-07-22 09:41:06,178346.7,-899862.6
2022-07-22 09:41:05,169913.9,-965847.8
2022-07-22 09:41:04,171540.5,-979070
2022-07-22 09:41:03,201927.9,-1031343.7
2022-07-22 09:41:02,208615.1,-1127249.9
2022-07-22 09:41:01,219579.9,-1191911.4
2022-07-22 09:41:00,239486.1,-1209694.4
2022-07-22 09:40:59,218831.4,-1212849.3
2022-07-22 09:40:58,211169.6,-1155216.7
2022-07-22 09:40:57,212603,-1138787.3
2022-07-22 09:40:56,223148.3,-1209028.9
2022-07-22 09:40:55,234015.2,-1221827.5
2022-07-22 09:40:54,234340.4,-1247970.3
2022-07-22 09:40:53,214980.3,-1183420.6
2022-07-22 09:40:52,208062.6,-1127607.9
2022-07-22 09:40:51,213061.2,-1112238
2022-07-22 09:40:50,219108.3,-1106082
2022-07-22 09:40:49,225312.5,-1149090.7
2022-07-22 09:40:48,214196,-1122864.6
2022-07-22 09:40:47,222195,-1123582.8
2022-07-22 09:40:46,220952.2,-1126567.8
2022-07-22 09:40:45,217735.6,-1121652.9
2022-07-22 09:40:44,218518.7,-1096355
2022-07-22 09:40:43,217508.2,-1092064
2022-07-22 09:40:42,226234.2,-1127619.9
2022-07-22 09:40:41,221155.9,-1143222.3
2022-07-22 09:40:40,222556.2,-1147462.4
2022-07-22 09:40:39,217974.8,-1117890.5
2022-07-22 09:40:38,197992.5,-1071931.5
2022-07-22 09:40:37,199032.3,-1080679
2022-07-22 09:40:36,220809.3,-1152246.3
2022-07-22 09:40:35,226236.9,-1153249.1
2022-07-22 09:40:34,210467.8,-1138201.8
2022-07-22 09:40:33,198760.2,-1100947
2022-07-22 09:40:32,199991.1,-1111164
2022-07-22 09:40:31,206173.1,-1163324.6
2022-07-22 09:40:30,210529.9,-1126710.9
2022-07-22 09:40:29,207225.4,-1089436
2022-07-22 09:40:28,217170.6,-1130306.1
2022-07-22 09:40:27,208803.6,-1126295.3
2022-07-22 09:40:26,215150.1,-1131258.8
2022-07-22 09:40:25,221532.5,-1165280.3
2022-07-22 09:40:24,222600.3,-1177382.5
2022-07-22 09:40:23,228319.7,-1172015.1
2022-07-22 09:40:22,224392.6,-1190798.9
2022-07-22 09:40:21,219801.1,-1180671.3
2022-07-22 09:40:20,230303.4,-1169070.4
2022-07-22 09:40:19,212407.5,-1164577.2
2022-07-22 09:40:18,209782.8,-1164154.7
2022-07-22 09:40:17,212817,-1152669.2
2022-07-22 09:40:16,207742.5,-1159858
2022-07-22 09:40:15,220803.3,-1203353.1
2022-07-22 09:40:14,231872.8,-1217854.6
2022-07-22 09:40:13,228245.9,-1189479.8
2022-07-22 09:40:12,222005.6,-1162862.8
2022-07-22 09:40:11,228337.3,-1166858.4
2022-07-22 09:40:10,219003.9,-1186106.9
2022-07-22 09:40:09,209478.1,-1180195.1
2022-07-22 09:40:08,220130,-1129127.2
2022-07-22 09:40:07,215979.9,-1113035.6
2022-07-22 09:40:06,226131.5,-1144712.7
2022-07-22 09:40:05,228573.7,-1146873.6
2022-07-22 09:40:04,219014.8,-1135227.5
2022-07-22 09:40:03,197701.5,-1096780.1
2022-07-22 09:40:02,193107.1,-1091172.8
2022-07-22 09:40:01,218062.7,-1157675.9
2022-07-22 09:40:00,234482.1,-1176069.4
2022-07-22 09:39:59,225538.7,-1159820.7
2022-07-22 09:39:58,202791.2,-1115614.5
2022-07-22 09:39:57,206641.1,-1091400.1
2022-07-22 09:39:56,212903.6,-1132984
2022-07-22 09:39:55,210937.6,-1162894
2022-07-22 09:39:54,219198.3,-1171272.8
2022-07-22 09:39:53,226980.2,-1187916.3
2022-07-22 09:39:52,223696.6,-1176607.7
2022-07-22 09:39:51,223138.1,-1175705.2
2022-07-22 09:39:50,227663.3,-1190597.4
2022-07-22 09:39:49,218300.6,-1149706.2
2022-07-22 09:39:48,215652.8,-1131408.5
2022-07-22 09:39:47,226330.9,-1164303
2022-07-22 09:39:46,230405.2,-1210475.2
2022-07-22 09:39:45,216221,-1194595.2
2022-07-22 09:39:44,213015.8,-1171616.3
2022-07-22 09:39:43,217173.2,-1178176.5
2022-07-22 09:39:42,221265.7,-1142277.2
2022-07-22 09:39:41,227680,-1149903.2
2022-07-22 09:39:40,219538.5,-1181746.3
2022-07-22 09:39:39,206927.9,-1200895.4
2022-07-22 09:39:38,195112.4,-1156498.8
2022-07-22 09:39:37,213272.5,-1130101
2022-07-22 09:39:36,227881,-1162372.4
2022-07-22 09:39:35,225807.9,-1165129.5
2022-07-22 09:39:34,221547.1,-1188181.2
2022-07-22 09:39:33,226004,-1198408.8
2022-07-22 09:39:32,232792.5,-1171544.8
2022-07-22 09:39:31,230918.5,-1141354.9
2022-07-22 09:39:30,216916.9,-1118537.6
2022-07-22 09:39:29,214923.5,-1158920.5
2022-07-22 09:39:28,226463.3,-1190349.1
2022-07-22 09:39:27,235098.1,-1178693.9
2022-07-22 09:39:26,225242.9,-1181404
2022-07-22 09:39:25,226542.3,-1182229.5
2022-07-22 09:39:24,236325.9,-1200484.7
2022-07-22 09:39:23,223856.3,-1184988.3
2022-07-22 09:39:22,215615.9,-1150119.2
2022-07-22 09:39:21,224554.8,-1127317.2
2022-07-22 09:39:20,228845.9,-1162693.9
2022-07-22 09:39:19,231894.6,-1195124.8
2022-07-22 09:39:18,223998.9,-1178397.2
2022-07-22 09:39:17,214586,-1161520.3
2022-07-22 09:39:16,213435.3,-1120735
2022-07-22 09:39:15,224349.2,-1132074.6
2022-07-22 09:39:14,229543.8,-1168064.2
2022-07-22 09:39:13,229074.2,-1163954.5
2022-07-22 09:39:12,221500.4,-1138974
2022-07-22 09:39:11,213444.3,-1125630.6
2022-07-22 09:39:10,226796.6,-1184442.7
2022-07-22 09:39:09,237182.6,-1172372.5
2022-07-22 09:39:08,231658.4,-1156780.5
2022-07-22 09:39:07,226836.2,-1154766.9
2022-07-22 09:39:06,228532.4,-1133440.1
2022-07-22 09:39:05,223827,-1112428.1
2022-07-22 09:39:04,210135.9,-1116881.8
2022-07-22 09:39:03,203593.1,-1100780.2
2022-07-22 09:39:02,207626.5,-1078937.8
2022-07-22 09:39:01,195157.3,-1017905.8
2022-07-22 09:39:00,195322.2,-1018151
2022-07-22 09:38:59,221473.9,-1108193.2
2022-07-22 09:38:58,223597.4,-1114052.3
2022-07-22 09:38:57,213358.2,-1137357.5
2022-07-22 09:38:56,213498.6,-1152955
2022-07-22 09:38:55,205709.9,-1140517.4
2022-07-22 09:38:54,229985.8,-1153995.8
2022-07-22 09:38:53,230533.6,-1174308.1
2022-07-22 09:38:52,231727.8,-1187380.7
2022-07-22 09:38:51,236408.9,-1164781.2
2022-07-22 09:38:50,218111.3,-1149847.7
2022-07-22 09:38:49,227301.4,-1177221.9
2022-07-22 09:38:48,230962,-1185511
2022-07-22 09:38:47,241150.5,-1181158.7
2022-07-22 09:38:46,232002.3,-1132095.1
2022-07-22 09:38:45,218201.4,-1137259.4
2022-07-22 09:38:44,217894.2,-1165311.3
2022-07-22 09:38:43,210224.3,-1176493.8
2022-07-22 09:38:42,229884.8,-1191381.8
2022-07-22 09:38:41,226026.4,-1192813.7
2022-07-22 09:38:40,217273.2,-1167432.9
2022-07-22 09:38:39,216993.9,-1138935.6
2022-07-22 09:38:38,220233.2,-1153616.4
2022-07-22 09:38:37,209411.1,-1142949.6
2022-07-22 09:38:36,212073.3,-1144933.4
2022-07-22 09:38:35,227901.7,-1178109
2022-07-22 09:38:34,225847.3,-1205286.7
2022-07-22 09:38:33,227183.3,-1193784.6
2022-07-22 09:38:32,224638.6,-1131717.5
2022-07-22 09:38:31,210002.5,-1083348.6
2022-07-22 09:38:30,217040.5,-1151655.6
2022-07-22 09:38:29,222927.4,-1175726.5
2022-07-22 09:38:28,223871.5,-1179241.8
2022-07-22 09:38:27,234056.8,-1196823.5
2022-07-22 09:38:26,226750.6,-1183958.5
2022-07-22 09:38:25,211066.8,-1151463.4
2022-07-22 09:38:24,213995.8,-1145692.5
2022-07-22 09:38:23,215985.1,-1148952.2
2022-07-22 09:38:22,222343.3,-1151274.9
2022-07-22 09:38:21,219066.6,-1159808.2
2022-07-22 09:38:20,220025.5,-1133500.6
2022-07-22 09:38:19,211081.1,-1123357.2
2022-07-22 09:38:18,203035,-1133835.5
2022-07-22 09:38:17,200631.8,-1103480.8
2022-07-22 09:38:16,209380.9,-1082638
2022-07-22 09:38:15,214642.1,-1034856.6
2022-07-22 09:38:14,217272.3,-1066824
2022-07-22 09:38:13,212362.8,-1118274.6
2022-07-22 09:38:12,207804.9,-1122482.8
2022-07-22 09:38:11,218099.2,-1141737.9
2022-07-22 09:38:10,208154.4,-1107878.9
2022-07-22 09:38:09,200827.3,-1082722.4
2022-07-22 09:38:08,224118.3,-1098355
2022-07-22 09:38:07,227183.4,-1129601.6
2022-07-22 09:38:06,218939.1,-1150887.5
2022-07-22 09:38:05,210802,-1156604.6
2022-07-22 09:38:04,214932.5,-1147470.8
2022-07-22 09:38:03,219124.6,-1149189.1
2022-07-22 09:38:02,233810.2,-1186529.4
2022-07-22 09:38:01,238030.6,-1206384.3
2022-07-22 09:38:00,249159.4,-1221860.7
2022-07-22 09:37:59,254137.3,-1216129.4
2022-07-22 09:37:58,247430.5,-1188764.7
2022-07-22 09:37:57,239172.1,-1181451.7
2022-07-22 09:37:56,232624.2,-1179341.5
2022-07-22 09:37:55,218267.8,-1185858.7
2022-07-22 09:37:54,224888.6,-1201927.3
2022-07-22 09:37:53,232805.6,-1195740.2
2022-07-22 09:37:52,222495.6,-1168617.1
2022-07-22 09:37:51,227866.7,-1157839.9
2022-07-22 09:37:50,226060,-1160978.9
2022-07-22 09:37:49,217268.3,-1168126.7
2022-07-22 09:37:48,233299.5,-1183215.5
2022-07-22 09:37:47,218827.7,-1170849.2
2022-07-22 09:37:46,203007.6,-1158388.8
2022-07-22 09:37:45,201562.9,-1150943.9
2022-07-22 09:37:44,206965.4,-1146760
2022-07-22 09:37:43,218943.7,-1144145.3
2022-07-22 09:37:42,214794.3,-1159385.7
2022-07-22 09:37:41,221856.8,-1173062.5
2022-07-22 09:37:40,209323.4,-1158220.6
2022-07-22 09:37:39,215546.5,-1149580.6
2022-07-22 09:37:38,238442.7,-1155287.5
2022-07-22 09:37:37,231999.2,-1169128.6
2022-07-22 09:37:36,233787,-1177758.4
2022-07-22 09:37:35,229694.8,-1171985.7
2022-07-22 09:37:34,224095.3,-1164280.3
2022-07-22 09:37:33,228220,-1142311.4
2022-07-22 09:37:32,228703.4,-1129111.7
2022-07-22 09:37:31,212447.6,-1153061.5
2022-07-22 09:37:30,198707.4,-1110928.9
2022-07-22 09:37:29,213690.1,-1082590.5
2022-07-22 09:37:28,217969.3,-1122195.4
2022-07-22 09:37:27,214512.8,-1126276.8
2022-07-22 09:37:26,223430.1,-1129394.4
2022-07-22 09:37:25,212054.6,-1135358.5
2022-07-22 09:37:24,201079.8,-1130837.4
2022-07-22 09:37:23,231371.5,-1152638.6
2022-07-22 09:37:22,227013.5,-1174731.5
2022-07-22 09:37:21,203017,-1163672.6
2022-07-22 09:37:20,216226.4,-1167605
2022-07-22 09:37:19,235910.5,-1172374.5
2022-07-22 09:37:18,228991.2,-1159844.1
2022-07-22 09:37:17,216019.8,-1107717.1
2022-07-22 09:37:16,210519.5,-1087716.4
2022-07-22 09:37:15,220122.8,-1139406.7
2022-07-22 09:37:14,221287.8,-1185997.4
2022-07-22 09:37:13,221087.6,-1178222.1
2022-07-22 09:37:12,218148.7,-1164429.1
2022-07-22 09:37:11,216953.7,-1150431.9
2022-07-22 09:37:10,216066.8,-1141817.2
2022-07-22 09:37:09,233633.9,-1152933.6
2022-07-22 09:37:08,226616.7,-1145018.9
2022-07-22 09:37:07,223446.7,-1153072.9
2022-07-22 09:37:06,234045.4,-1186774
2022-07-22 09:37:05,226430.7,-1185064.2
2022-07-22 09:37:04,227627.9,-1133121
2022-07-22 09:37:03,213496,-1106043.1
2022-07-22 09:37:02,212211.5,-1130341.8
2022-07-22 09:37:01,219709.4,-1159079.5
2022-07-22 09:37:00,215775.3,-1165563.8
2022-07-22 09:36:59,209700.7,-1136466.2
2022-07-22 09:36:58,212566.6,-1112012.3
2022-07-22 09:36:57,227694.6,-1126077.7
2022-07-22 09:36:56,230888.2,-1183766
2022-07-22 09:36:55,223062.7,-1182349.1
2022-07-22 09:36:54,231562.4,-1197871.6
2022-07-22 09:36:53,226129.3,-1190477.7
2022-07-22 09:36:52,224102.6,-1162205.9
2022-07-22 09:36:51,224947,-1155261
2022-07-22 09:36:50,219868.9,-1155224.3
2022-07-22 09:36:49,223405.8,-1188724.2
2022-07-22 09:36:48,228369.9,-1197500.5
2022-07-22 09:36:47,221167,-1203020.1
2022-07-22 09:36:46,211619.8,-1180344.7
2022-07-22 09:36:45,220061.6,-1169064.6
2022-07-22 09:36:44,233181.8,-1188695.7
2022-07-22 09:36:43,229655.5,-1150020.3
2022-07-22 09:36:42,214927.2,-1159752.1
2022-07-22 09:36:41,217729.1,-1221959.7
