time,free,used,cached,buffers
2022-07-22 09:42:17,1286.3008,2655.699,12000.492,66.69531
2022-07-22 09:42:16,1285.1523,2656.082,12001.414,66.53906
2022-07-22 09:42:15,990.3516,2951.355,12000.957,66.52344
2022-07-22 09:42:14,176.6836,3769.242,11996.844,66.41797
2022-07-22 09:42:13,177.4375,3769.332,11996,66.41797
2022-07-22 09:42:12,176.875,3768.895,11997,66.41797
2022-07-22 09:42:11,177.9141,3768.73,11996.125,66.41797
2022-07-22 09:42:10,176.9375,3769.191,11996.641,66.41797
2022-07-22 09:42:09,177.8203,3768.824,11996.125,66.41797
2022-07-22 09:42:08,176.9219,3769.199,11996.648,66.41797
2022-07-22 09:42:07,177.4453,3769.348,11995.977,66.41797
2022-07-22 09:42:06,176.4375,3769.602,11996.738,66.41016
2022-07-22 09:42:05,177.5469,3769.098,11996.133,66.41016
2022-07-22 09:42:04,177.5156,3768.613,11996.648,66.41016
2022-07-22 09:42:03,177.8828,3768.918,11995.977,66.41016
2022-07-22 09:42:02,177.4922,3768.637,11996.648,66.41016
2022-07-22 09:42:01,176.9531,3769.691,11996.133,66.41016
2022-07-22 09:42:00,176.8359,3769.125,11996.816,66.41016
2022-07-22 09:41:59,177.668,3768.977,11996.133,66.41016
2022-07-22 09:41:58,176.9297,3769.199,11996.648,66.41016
2022-07-22 09:41:57,177.3477,3769.176,11996.254,66.41016
2022-07-22 09:41:56,177.4414,3768.695,11996.641,66.41016
2022-07-22 09:41:55,177.9336,3768.594,11996.25,66.41016
2022-07-22 09:41:54,177.4414,3768.82,11996.516,66.41016
2022-07-22 09:41:53,177.6875,3768.84,11996.25,66.41016
2022-07-22 09:41:52,176.9492,3769.312,11996.516,66.41016
2022-07-22 09:41:51,177.7773,3768.871,11996.129,66.41016
2022-07-22 09:41:50,177.4023,3768.859,11996.516,66.41016
2022-07-22 09:41:49,178.1562,3768.371,11996.25,66.41016
2022-07-22 09:41:48,177.293,3768.969,11996.516,66.41016
2022-07-22 09:41:47,178.4961,3768.031,11996.25,66.41016
2022-07-22 09:41:46,177.5039,3768.758,11996.523,66.40234
2022-07-22 09:41:45,178.3711,3768.285,11996.129,66.40234
2022-07-22 09:41:44,177.9961,3768.273,11996.523,66.39453
2022-07-22 09:41:43,178.4883,3768.047,11996.258,66.39453
2022-07-22 09:41:42,177.75,3768.52,11996.523,66.39453
2022-07-22 09:41:41,178.2266,3768.316,11996.25,66.39453
2022-07-22 09:41:40,177.4961,3768.781,11996.523,66.38672
2022-07-22 09:41:39,178.6953,3768.102,11996.004,66.38672
2022-07-22 09:41:38,177.7188,3768.691,11996.398,66.37891
2022-07-22 09:41:37,178.6523,3768.023,11996.133,66.37891
2022-07-22 09:41:36,177.7109,3768.707,11996.391,66.37891
2022-07-22 09:41:35,178.957,3767.727,11996.125,66.37891
2022-07-22 09:41:34,177.6875,3768.73,11996.391,66.37891
2022-07-22 09:41:33,178.8711,3767.941,11996.004,66.37109
2022-07-22 09:41:32,178.1406,3768.285,11996.391,66.37109
2022-07-22 09:41:31,178.6484,3768.043,11996.125,66.37109
2022-07-22 09:41:30,178.2773,3768.156,11996.391,66.36328
2022-07-22 09:41:29,179.3945,3767.055,11996.375,66.36328
2022-07-22 09:41:28,178.4023,3768.031,11996.391,66.36328
2022-07-22 09:41:27,178.9727,3767.555,11996.297,66.36328
2022-07-22 09:41:26,178.0781,3768.348,11996.398,66.36328
2022-07-22 09:41:25,178.5859,3767.863,11996.375,66.36328
2022-07-22 09:41:24,177.832,3768.602,11996.398,66.35547
2022-07-22 09:41:23,178.832,3767.742,11996.258,66.35547
2022-07-22 09:41:22,178.0469,3768.512,11996.273,66.35547
2022-07-22 09:41:21,179.0547,3767.527,11996.25,66.35547
2022-07-22 09:41:20,178.3086,3768.258,11996.266,66.35547
2022-07-22 09:41:19,178.418,3768.344,11996.078,66.34766
2022-07-22 09:41:18,177.9336,3768.633,11996.273,66.34766
2022-07-22 09:41:17,177.832,3768.836,11996.172,66.34766
2022-07-22 09:41:16,177.9023,3768.664,11996.273,66.34766
2022-07-22 09:41:15,177.8398,3768.75,11996.25,66.34766
2022-07-22 09:41:14,177.1562,3769.418,11996.266,66.34766
2022-07-22 09:41:13,178.1484,3768.387,11996.32,66.33203
2022-07-22 09:41:12,177.8711,3768.719,11996.266,66.33203
2022-07-22 09:41:11,177.8398,3768.766,11996.25,66.33203
2022-07-22 09:41:10,177.4492,3769.148,11996.258,66.33203
2022-07-22 09:41:09,177.5039,3769.109,11996.242,66.33203
2022-07-22 09:41:08,176.3281,3770.312,11996.215,66.33203
2022-07-22 09:41:07,175.582,3771.199,11996.078,66.32812
2022-07-22 09:41:06,176.457,3770.316,11996.094,66.32031
2022-07-22 09:41:05,176.7344,3770.062,11996.078,66.3125
2022-07-22 09:41:04,175.3164,3771.516,11996.043,66.3125
2022-07-22 09:41:03,176.2266,3770.734,11995.914,66.3125
2022-07-22 09:41:02,175.5703,3771.375,11995.93,66.3125
2022-07-22 09:41:01,176.2852,3770.438,11996.152,66.3125
2022-07-22 09:41:00,176.8203,3770.184,11995.871,66.3125
2022-07-22 09:40:59,178.5586,3769.426,11994.906,66.29688
2022-07-22 09:40:58,191.1641,3740.148,12011.578,66.29688
2022-07-22 09:40:57,214.6367,3715.676,12012.578,66.29688
2022-07-22 09:40:56,226.1055,3705.172,12011.613,66.29688
2022-07-22 09:40:55,233.0898,3697.234,12012.566,66.29688
2022-07-22 09:40:54,233.9531,3697.379,12011.559,66.29688
2022-07-22 09:40:53,233.4609,3696.781,12012.648,66.29688
2022-07-22 09:40:52,233.582,3697.75,12011.559,66.29688
2022-07-22 09:40:51,232.0664,3698.086,12012.738,66.29688
2022-07-22 09:40:50,233.0547,3698.41,12011.434,66.28906
2022-07-22 09:40:49,232.6602,3697.805,12012.434,66.28906
2022-07-22 09:40:48,233.4609,3697.969,12011.477,66.28125
2022-07-22 09:40:47,232.6875,3697.785,12012.434,66.28125
2022-07-22 09:40:46,232.75,3698.723,12011.434,66.28125
2022-07-22 09:40:45,231.5195,3698.953,12012.434,66.28125
2022-07-22 09:40:44,231.2227,3700.266,12011.426,66.27344
2022-07-22 09:40:43,227.918,3702.57,12012.426,66.27344
2022-07-22 09:40:42,229.1523,3702.43,12011.34,66.26562
2022-07-22 09:40:41,228.0117,3702.621,12012.289,66.26562
2022-07-22 09:40:40,227.9531,3703.68,12011.289,66.26562
2022-07-22 09:40:39,226.0156,3704.566,12012.34,66.26562
2022-07-22 09:40:38,226.0469,3705.656,12011.227,66.25781
2022-07-22 09:40:37,223.832,3706.918,12012.188,66.25
2022-07-22 09:40:36,223.3984,3708.367,12011.172,66.25
2022-07-22 09:40:35,222.1055,3708.562,12012.27,66.25
2022-07-22 09:40:34,222.6914,3709.094,12011.156,66.24609
2022-07-22 09:40:33,221.0469,3709.742,12012.16,66.23828
2022-07-22 09:40:32,222.1914,3709.598,12011.16,66.23828
2022-07-22 09:40:31,221.2148,3709.406,12012.328,66.23828
2022-07-22 09:40:30,221.2773,3710.465,12011.207,66.23828
2022-07-22 09:40:29,218.9414,3711.863,12012.145,66.23828
2022-07-22 09:40:28,219.2969,3712.48,12011.188,66.22266
2022-07-22 09:40:27,217.2617,3713.559,12012.145,66.22266
2022-07-22 09:40:26,215.832,3715.891,12011.242,66.22266
2022-07-22 09:40:25,214.5859,3716.246,12012.133,66.22266
2022-07-22 09:40:24,214.2773,3717.328,12011.359,66.22266
2022-07-22 09:40:23,211.9688,3718.777,12012.227,66.21484
2022-07-22 09:40:22,211.9375,3719.684,12011.359,66.20703
2022-07-22 09:40:21,210.7383,3720.117,12012.125,66.20703
2022-07-22 09:40:20,209.7852,3721.836,12011.359,66.20703
2022-07-22 09:40:19,208.0391,3722.723,12012.219,66.20703
2022-07-22 09:40:18,207.6289,3723.781,12011.578,66.19922
2022-07-22 09:40:17,206.4648,3724.43,12012.094,66.19922
2022-07-22 09:40:16,205.8203,3725.609,12011.566,66.19141
2022-07-22 09:40:15,204.8008,3726.059,12012.137,66.19141
2022-07-22 09:40:14,204.7734,3726.812,12011.41,66.19141
2022-07-22 09:40:13,202.6094,3728.305,12012.082,66.19141
2022-07-22 09:40:12,203.8164,3727.613,12011.566,66.19141
2022-07-22 09:40:11,201.5273,3729.41,12012.059,66.19141
2022-07-22 09:40:10,201.2969,3730.234,12011.465,66.19141
2022-07-22 09:40:09,199.043,3731.988,12011.98,66.17578
2022-07-22 09:40:08,199.8477,3731.715,12011.449,66.17578
2022-07-22 09:40:07,198.1211,3734.113,12010.777,66.17578
2022-07-22 09:40:06,198.5859,3734.242,12010.184,66.17578
2022-07-22 09:40:05,198.1484,3735.449,12009.414,66.17578
2022-07-22 09:40:04,198.8008,3736.559,12007.652,66.17578
2022-07-22 09:40:03,196.9766,3739.328,12006.723,66.16016
2022-07-22 09:40:02,196.8281,3739.883,12006.332,66.14453
2022-07-22 09:40:01,195.7852,3740.66,12006.598,66.14453
2022-07-22 09:40:00,196.125,3740.59,12006.328,66.14453
2022-07-22 09:39:59,194.7695,3741.688,12006.586,66.14453
2022-07-22 09:39:58,195.5703,3741.152,12006.32,66.14453
2022-07-22 09:39:57,194.4336,3742.035,12006.578,66.14062
2022-07-22 09:39:56,194.7422,3742,12006.312,66.13281
2022-07-22 09:39:55,192.6172,3743.859,12006.578,66.13281
2022-07-22 09:39:54,192.0625,3744.68,12006.312,66.13281
2022-07-22 09:39:53,191.1172,3745.359,12006.578,66.13281
2022-07-22 09:39:52,190.1562,3746.75,12006.148,66.13281
2022-07-22 09:39:51,188.25,3748.242,12006.57,66.125
2022-07-22 09:39:50,189.25,3748.789,12005.031,66.11719
2022-07-22 09:39:49,188.7383,3749.035,12005.297,66.11719
2022-07-22 09:39:48,189.1094,3750.195,12003.766,66.11719
2022-07-22 09:39:47,186.7383,3752.301,12004.031,66.11719
2022-07-22 09:39:46,185.7539,3753.676,12003.641,66.11719
2022-07-22 09:39:45,185.4492,3753.723,12003.898,66.11719
2022-07-22 09:39:44,185.0156,3754.438,12003.633,66.10156
2022-07-22 09:39:43,183.0781,3756.109,12003.898,66.10156
2022-07-22 09:39:42,175.8203,3755.504,12011.762,66.10156
2022-07-22 09:39:41,174.7344,3756.168,12012.184,66.10156
2022-07-22 09:39:40,175.7695,3755.508,12011.809,66.10156
2022-07-22 09:39:39,176.5469,3754.469,12012.07,66.10156
2022-07-22 09:39:38,177.1016,3754.188,12011.797,66.10156
2022-07-22 09:39:37,176.2422,3754.797,12012.062,66.08594
2022-07-22 09:39:36,176.6094,3754.695,12011.797,66.08594
2022-07-22 09:39:35,175.7148,3755.324,12012.062,66.08594
2022-07-22 09:39:34,175.2812,3755.773,12012.047,66.08594
2022-07-22 09:39:33,175.875,3755.164,12012.062,66.08594
2022-07-22 09:39:32,176.7656,3754.289,12012.047,66.08594
2022-07-22 09:39:31,175.5273,3755.535,12012.055,66.07031
2022-07-22 09:39:30,177.3711,3753.926,12011.82,66.07031
2022-07-22 09:39:29,178.1992,3754.348,12010.57,66.07031
2022-07-22 09:39:28,179.082,3754.75,12009.285,66.07031
2022-07-22 09:39:27,178.6836,3755.133,12009.301,66.07031
2022-07-22 09:39:26,180.1289,3753.727,12009.277,66.05469
2022-07-22 09:39:25,179.3008,3754.539,12009.293,66.05469
2022-07-22 09:39:24,179.3984,3754.469,12009.266,66.05469
2022-07-22 09:39:23,178.8086,3755.043,12009.281,66.05469
2022-07-22 09:39:22,181.332,3755.078,12006.723,66.05469
2022-07-22 09:39:21,181.5547,3754.973,12006.605,66.05469
2022-07-22 09:39:20,173.9258,3753.973,12015.238,66.05078
2022-07-22 09:39:19,175.1055,3754.164,12013.883,66.03516
2022-07-22 09:39:18,176,3753.426,12013.727,66.03516
2022-07-22 09:39:17,175.9961,3754.539,12012.617,66.03516
2022-07-22 09:39:16,176.332,3754.148,12012.672,66.03516
2022-07-22 09:39:15,175.5938,3754.941,12012.617,66.03516
2022-07-22 09:39:14,176.0586,3754.547,12012.547,66.03516
2022-07-22 09:39:13,176.2773,3754.406,12012.484,66.01953
2022-07-22 09:39:12,176.3047,3754.395,12012.469,66.01953
2022-07-22 09:39:11,175.043,3755.641,12012.484,66.01953
2022-07-22 09:39:10,175.2617,3755.367,12012.539,66.01953
2022-07-22 09:39:09,175.6836,3754.996,12012.488,66.01953
2022-07-22 09:39:08,176.6758,3754.023,12012.469,66.01953
2022-07-22 09:39:07,175.3867,3755.316,12012.473,66.01172
2022-07-22 09:39:06,175.8789,3754.59,12012.707,66.01172
2022-07-22 09:39:05,178.7227,3752.898,12011.555,66.01172
2022-07-22 09:39:04,186.6133,3727.316,12029.254,66.00391
2022-07-22 09:39:03,188.4609,3726.469,12028.254,66.00391
2022-07-22 09:39:02,208.6406,3705.289,12029.254,66.00391
2022-07-22 09:39:01,209.2617,3705.684,12028.246,65.99609
2022-07-22 09:39:00,207.9805,3705.965,12029.246,65.99609
2022-07-22 09:38:59,209.3164,3705.594,12028.289,65.98828
2022-07-22 09:38:58,208.8555,3705.008,12029.336,65.98828
2022-07-22 09:38:57,208.9727,3706.113,12028.113,65.98828
2022-07-22 09:38:56,207.6406,3706.445,12029.121,65.98047
2022-07-22 09:38:55,209.0078,3706.078,12028.121,65.98047
2022-07-22 09:38:54,209.2891,3704.934,12028.992,65.97266
2022-07-22 09:38:53,209.375,3707,12026.84,65.97266
2022-07-22 09:38:52,209.1016,3706.16,12027.953,65.97266
2022-07-22 09:38:51,210.4883,3705.852,12026.883,65.96484
2022-07-22 09:38:50,209.7461,3705.555,12027.922,65.96484
2022-07-22 09:38:49,211.2266,3705.172,12026.832,65.95703
2022-07-22 09:38:48,210.2695,3705.016,12027.945,65.95703
2022-07-22 09:38:47,210.4492,3705.949,12026.832,65.95703
2022-07-22 09:38:46,209.7461,3705.457,12028.035,65.94922
2022-07-22 09:38:45,210.7891,3705.617,12026.832,65.94922
2022-07-22 09:38:44,217.0078,3698.531,12027.699,65.94922
2022-07-22 09:38:43,218.1758,3699.551,12025.516,65.94531
2022-07-22 09:38:42,216.3086,3701.465,12025.477,65.9375
2022-07-22 09:38:41,219.4375,3699.73,12024.09,65.92969
2022-07-22 09:38:40,218.7305,3699.438,12025.09,65.92969
2022-07-22 09:38:39,220.2617,3700.297,12022.699,65.92969
2022-07-22 09:38:38,220.4219,3700.199,12022.637,65.92969
2022-07-22 09:38:37,222.793,3699.047,12021.418,65.92969
2022-07-22 09:38:36,222.8516,3699.262,12021.16,65.91406
2022-07-22 09:38:35,223.8672,3700.34,12019.066,65.91406
2022-07-22 09:38:34,223.8867,3700.633,12018.754,65.91406
2022-07-22 09:38:33,225.3125,3700.223,12017.738,65.91406
2022-07-22 09:38:32,223.9219,3700.723,12018.629,65.91406
2022-07-22 09:38:31,224.8516,3700.699,12017.73,65.90625
2022-07-22 09:38:30,224.7305,3699.922,12018.637,65.89844
2022-07-22 09:38:29,227.2109,3699.562,12016.523,65.89062
2022-07-22 09:38:28,227.2812,3698.695,12017.32,65.89062
2022-07-22 09:38:27,229.2617,3698.824,12015.211,65.89062
2022-07-22 09:38:26,229.9141,3697.605,12015.777,65.89062
2022-07-22 09:38:25,251.293,3679.34,12012.664,65.89062
2022-07-22 09:38:24,250.7148,3679.195,12013.391,65.88672
2022-07-22 09:38:23,250.4336,3680.008,12012.875,65.87109
2022-07-22 09:38:22,250.1875,3679.684,12013.445,65.87109
2022-07-22 09:38:21,250.375,3680.066,12012.875,65.87109
2022-07-22 09:38:20,248.5742,3681.352,12013.391,65.87109
2022-07-22 09:38:19,248.4648,3681.977,12012.875,65.87109
2022-07-22 09:38:18,246.5898,3683.246,12013.48,65.87109
2022-07-22 09:38:17,246.0938,3684.363,12012.867,65.86328
2022-07-22 09:38:16,245.3281,3684.621,12013.383,65.85547
2022-07-22 09:38:15,245.5156,3685.105,12012.711,65.85547
2022-07-22 09:38:14,244.1914,3685.668,12013.473,65.85547
2022-07-22 09:38:13,244.0703,3686.398,12012.863,65.85547
2022-07-22 09:38:12,243.0273,3686.898,12013.414,65.84766
2022-07-22 09:38:11,243.0273,3687.492,12012.82,65.84766
2022-07-22 09:38:10,241.9102,3688.043,12013.395,65.83984
2022-07-22 09:38:09,242.3828,3688.164,12012.801,65.83984
2022-07-22 09:38:08,242.1367,3687.852,12013.359,65.83984
2022-07-22 09:38:07,246.4141,3683.883,12013.051,65.83984
2022-07-22 09:38:06,245.5508,3684.496,12013.309,65.83203
2022-07-22 09:38:05,245.9258,3684.574,12012.859,65.82812
2022-07-22 09:38:04,246.4727,3684.887,12012,65.82812
2022-07-22 09:38:03,245.5664,3686.062,12011.73,65.82812
2022-07-22 09:38:02,246.75,3685.875,12010.734,65.82812
2022-07-22 09:38:01,246.3477,3686.715,12010.305,65.82031
2022-07-22 09:38:00,244.8477,3687.797,12010.73,65.8125
2022-07-22 09:37:59,243.7383,3689.164,12010.48,65.80469
2022-07-22 09:37:58,243.6445,3690.277,12009.461,65.80469
2022-07-22 09:37:57,242.4414,3691.754,12009.188,65.80469
2022-07-22 09:37:56,241.7734,3692.156,12009.453,65.80469
2022-07-22 09:37:55,240.25,3693.953,12009.188,65.79688
2022-07-22 09:37:54,239.5508,3694.395,12009.445,65.79688
2022-07-22 09:37:53,240.293,3694.051,12009.055,65.78906
2022-07-22 09:37:52,241.457,3693.887,12008.055,65.78906
2022-07-22 09:37:51,242.8164,3694.059,12006.523,65.78906
2022-07-22 09:37:50,241.9258,3694.691,12006.789,65.78125
2022-07-22 09:37:49,241.4609,3695.422,12006.523,65.78125
2022-07-22 09:37:48,242.3867,3695.508,12005.512,65.78125
2022-07-22 09:37:47,242.2578,3695.934,12005.223,65.77344
2022-07-22 09:37:46,242.1992,3695.711,12005.504,65.77344
2022-07-22 09:37:45,242.168,3696.172,12005.074,65.77344
2022-07-22 09:37:44,241.4297,3696.48,12005.504,65.77344
2022-07-22 09:37:43,241.3633,3698.078,12003.973,65.77344
