time,free,used,cached,buffers
2022-07-22 09:40:25,199.9375,3187.406,12558.625,63.21484
2022-07-22 09:40:24,199.9492,3188.598,12557.422,63.21484
2022-07-22 09:40:23,198.2852,3189.266,12558.418,63.21484
2022-07-22 09:40:22,197.7812,3190.781,12557.41,63.21094
2022-07-22 09:40:21,197.9141,3189.469,12558.59,63.21094
2022-07-22 09:40:20,198.6602,3190.047,12557.266,63.21094
2022-07-22 09:40:19,198.1328,3189.582,12558.273,63.19531
2022-07-22 09:40:18,198.4961,3190.219,12557.273,63.19531
2022-07-22 09:40:17,197.8867,3189.828,12558.273,63.19531
2022-07-22 09:40:16,200.5273,3188.25,12557.211,63.19531
2022-07-22 09:40:15,216.5312,3171.215,12558.242,63.19531
2022-07-22 09:40:14,219.1445,3169.688,12557.156,63.19531
2022-07-22 09:40:13,217.5469,3170.285,12558.156,63.19531
2022-07-22 09:40:12,218.1016,3170.703,12557.199,63.17969
2022-07-22 09:40:11,215.8203,3172.027,12558.156,63.17969
2022-07-22 09:40:10,216.0742,3172.73,12557.199,63.17969
2022-07-22 09:40:09,213.0781,3174.77,12558.156,63.17969
2022-07-22 09:40:08,212.9023,3175.906,12557.195,63.17969
2022-07-22 09:40:07,212.8633,3175.008,12558.141,63.17188
2022-07-22 09:40:06,214.1602,3174.609,12557.25,63.16406
2022-07-22 09:40:05,213.2695,3174.617,12558.133,63.16406
2022-07-22 09:40:04,213.4531,3175.199,12557.367,63.16406
2022-07-22 09:40:03,212.9297,3174.957,12558.133,63.16406
2022-07-22 09:40:02,213.7617,3174.824,12557.434,63.16406
2022-07-22 09:40:01,212.7422,3175.18,12558.105,63.15625
2022-07-22 09:40:00,213.5742,3175.027,12557.434,63.14844
2022-07-22 09:39:59,212.8047,3175.125,12558.105,63.14844
2022-07-22 09:39:58,213.8203,3174.875,12557.34,63.14844
2022-07-22 09:39:57,213.5156,3174.355,12558.164,63.14844
2022-07-22 09:39:56,214.2461,3174.23,12557.559,63.14844
2022-07-22 09:39:55,213.6992,3174.27,12558.074,63.14062
2022-07-22 09:39:54,214.4688,3174.023,12557.559,63.13281
2022-07-22 09:39:53,213.0469,3174.852,12558.152,63.13281
2022-07-22 09:39:52,215.0859,3173.406,12557.559,63.13281
2022-07-22 09:39:51,214.0352,3173.922,12558.094,63.13281
2022-07-22 09:39:50,213.793,3174.688,12557.578,63.125
2022-07-22 09:39:49,213.0586,3175.031,12557.969,63.125
2022-07-22 09:39:48,214.4648,3174.191,12557.41,63.11719
2022-07-22 09:39:47,214.4375,3173.473,12558.16,63.11328
2022-07-22 09:39:46,214.9492,3173.723,12557.398,63.11328
2022-07-22 09:39:45,215.3281,3173.945,12556.805,63.10547
2022-07-22 09:39:44,218.2617,3171.684,12556.133,63.10547
2022-07-22 09:39:43,218.0039,3171.195,12556.879,63.10547
2022-07-22 09:39:42,217.9023,3171.652,12556.523,63.10547
2022-07-22 09:39:41,218.8047,3171.781,12555.492,63.10547
2022-07-22 09:39:40,220.0977,3172.172,12553.816,63.09766
2022-07-22 09:39:39,219.3164,3172.836,12553.941,63.08984
2022-07-22 09:39:38,225.0977,3168.609,12552.387,63.08984
2022-07-22 09:39:37,228.5234,3164.762,12552.809,63.08984
2022-07-22 09:39:36,228.1445,3165.57,12552.379,63.08984
2022-07-22 09:39:35,228.6953,3165.863,12551.543,63.08203
2022-07-22 09:39:34,229.293,3165.777,12551.039,63.07422
2022-07-22 09:39:33,226.1797,3168.625,12551.305,63.07422
2022-07-22 09:39:32,226.5312,3168.539,12551.039,63.07422
2022-07-22 09:39:31,225.5703,3169.234,12551.305,63.07422
2022-07-22 09:39:30,227.0781,3169.289,12549.75,63.06641
2022-07-22 09:39:29,227.1992,3168.922,12550.004,63.05859
2022-07-22 09:39:28,227.3867,3169,12549.738,63.05859
2022-07-22 09:39:27,226.5547,3169.566,12550.004,63.05859
2022-07-22 09:39:26,227.7188,3169.934,12548.473,63.05859
2022-07-22 09:39:25,226.1602,3171.227,12548.738,63.05859
2022-07-22 09:39:24,226.0039,3171.801,12548.336,63.04297
2022-07-22 09:39:23,225.2656,3172.273,12548.602,63.04297
2022-07-22 09:39:22,226.0938,3171.875,12548.172,63.04297
2022-07-22 09:39:21,225.1133,3172.426,12548.602,63.04297
2022-07-22 09:39:20,225.1445,3172.66,12548.336,63.04297
2022-07-22 09:39:19,223.9766,3173.605,12548.566,63.03516
2022-07-22 09:39:18,223.5742,3174.445,12548.137,63.02734
2022-07-22 09:39:17,222.7734,3174.824,12548.566,63.01953
2022-07-22 09:39:16,223.1445,3174.719,12548.301,63.01953
2022-07-22 09:39:15,220.957,3177.906,12547.301,63.01953
2022-07-22 09:39:14,219.8711,3179.27,12547.027,63.01562
2022-07-22 09:39:13,219.543,3179.332,12547.293,63.01562
2022-07-22 09:39:12,218.4375,3180.453,12547.277,63.01562
2022-07-22 09:39:11,217.2383,3182.926,12546.02,63
2022-07-22 09:39:10,218.3047,3183.141,12544.738,63
2022-07-22 09:39:09,218.3672,3183.078,12544.742,62.99609
2022-07-22 09:39:08,220.8398,3180.727,12544.621,62.99609
2022-07-22 09:39:07,236.582,3164.969,12544.637,62.99609
2022-07-22 09:39:06,237.1016,3165.742,12543.344,62.99609
2022-07-22 09:39:05,236.3047,3166.531,12543.359,62.98828
2022-07-22 09:39:04,235.9648,3166.895,12543.344,62.98047
2022-07-22 09:39:03,234.8945,3167.949,12543.359,62.98047
2022-07-22 09:39:02,234.0195,3168.84,12543.344,62.98047
2022-07-22 09:39:01,233.8125,3169.031,12543.359,62.98047
2022-07-22 09:39:00,235.0469,3167.82,12543.336,62.98047
2022-07-22 09:38:59,235.0117,3167.84,12543.352,62.98047
2022-07-22 09:38:58,236.2148,3166.652,12543.336,62.98047
2022-07-22 09:38:57,236.3867,3167.801,12542.031,62.96484
2022-07-22 09:38:56,235.1953,3169.008,12542.016,62.96484
2022-07-22 09:38:55,234.1875,3171.266,12540.766,62.96484
2022-07-22 09:38:54,233.9414,3171.527,12540.75,62.96484
2022-07-22 09:38:53,231.8789,3173.574,12540.766,62.96484
2022-07-22 09:38:52,231.5469,3174.07,12540.617,62.94922
2022-07-22 09:38:51,229.1992,3176.418,12540.617,62.94922
2022-07-22 09:38:50,229.668,3175.965,12540.602,62.94922
2022-07-22 09:38:49,229.1484,3176.469,12540.617,62.94922
2022-07-22 09:38:48,229.9492,3176.949,12539.336,62.94922
2022-07-22 09:38:47,230.5938,3177.578,12538.078,62.93359
2022-07-22 09:38:46,231.5156,3176.66,12538.074,62.93359
2022-07-22 09:38:45,230.5312,3177.629,12538.09,62.93359
2022-07-22 09:38:44,231.5781,3176.52,12538.152,62.93359
2022-07-22 09:38:43,232.6602,3177.754,12535.836,62.93359
2022-07-22 09:38:42,231.7344,3177.723,12536.793,62.93359
2022-07-22 09:38:41,230.7695,3180.918,12534.562,62.93359
2022-07-22 09:38:40,230.5625,3180.168,12535.52,62.93359
2022-07-22 09:38:39,229.6758,3182.02,12534.562,62.92578
2022-07-22 09:38:38,228.4688,3182.18,12535.609,62.92578
2022-07-22 09:38:37,229.5469,3182.191,12534.52,62.92578
2022-07-22 09:38:36,228.4688,3182,12535.789,62.92578
2022-07-22 09:38:35,243.7266,3168.148,12534.383,62.92578
2022-07-22 09:38:34,243.7266,3167.176,12535.363,62.91797
2022-07-22 09:38:33,244.6523,3167.297,12534.328,62.90625
2022-07-22 09:38:32,243.9492,3167,12535.328,62.90625
2022-07-22 09:38:31,244.4023,3167.504,12534.371,62.90625
2022-07-22 09:38:30,248.8906,3162.059,12535.328,62.90625
2022-07-22 09:38:29,249.1719,3162.785,12534.328,62.89844
2022-07-22 09:38:28,247.8203,3163.098,12535.375,62.89062
2022-07-22 09:38:27,248.2891,3163.676,12534.328,62.89062
2022-07-22 09:38:26,248.0078,3163,12535.285,62.89062
2022-07-22 09:38:25,248.8984,3163.109,12534.285,62.89062
2022-07-22 09:38:24,252.2188,3161.23,12532.844,62.89062
2022-07-22 09:38:23,252.5898,3161.949,12531.754,62.89062
2022-07-22 09:38:22,251.3555,3162.094,12532.844,62.89062
2022-07-22 09:38:21,252.4648,3163.34,12530.488,62.89062
2022-07-22 09:38:20,251.1328,3163.594,12531.566,62.89062
2022-07-22 09:38:19,251.7539,3164.195,12530.359,62.875
2022-07-22 09:38:18,251.7891,3163.16,12531.359,62.875
2022-07-22 09:38:17,250.2188,3165.73,12530.359,62.875
2022-07-22 09:38:16,248.5,3166.371,12531.438,62.875
2022-07-22 09:38:15,248.7734,3168.441,12529.094,62.875
2022-07-22 09:38:14,247.7773,3169.73,12528.801,62.875
2022-07-22 09:38:13,247.5078,3170.961,12527.848,62.86719
2022-07-22 09:38:12,247.1367,3171.645,12527.535,62.86719
2022-07-22 09:38:11,247.543,3172.293,12526.488,62.85938
2022-07-22 09:38:10,248.4336,3171.707,12526.191,62.85156
2022-07-22 09:38:09,248.3125,3172.785,12525.258,62.82812
2022-07-22 09:38:08,247.6055,3172.734,12526.023,62.82031
2022-07-22 09:38:07,248.0352,3173.039,12525.289,62.82031
2022-07-22 09:38:06,248.8047,3171.801,12525.758,62.82031
2022-07-22 09:38:05,249.2383,3171.988,12525.137,62.82031
2022-07-22 09:38:04,248.7695,3171.691,12525.902,62.82031
2022-07-22 09:38:03,249.5078,3171.719,12525.137,62.82031
2022-07-22 09:38:02,249.3203,3171.258,12525.785,62.82031
2022-07-22 09:38:01,251.1758,3171.066,12524.121,62.82031
2022-07-22 09:38:00,250.0039,3171.648,12524.727,62.80469
2022-07-22 09:37:59,249.9688,3172.289,12524.121,62.80469
2022-07-22 09:37:58,250.6523,3171.09,12524.637,62.80469
2022-07-22 09:37:57,250.3125,3171.945,12524.121,62.80469
2022-07-22 09:37:56,250.1914,3171.461,12524.727,62.80469
2022-07-22 09:37:55,249.7305,3172.551,12524.102,62.80078
2022-07-22 09:37:54,248.0352,3173.652,12524.695,62.80078
2022-07-22 09:37:53,247.043,3175.395,12523.945,62.80078
2022-07-22 09:37:52,246.8945,3174.906,12524.598,62.78516
2022-07-22 09:37:51,245.9922,3176.488,12523.918,62.78516
2022-07-22 09:37:50,244.8047,3176.914,12524.68,62.78516
2022-07-22 09:37:49,244.957,3177.367,12524.074,62.78516
2022-07-22 09:37:48,244,3177.816,12524.582,62.78516
2022-07-22 09:37:47,245.9141,3177.586,12522.906,62.77734
2022-07-22 09:37:46,244.7734,3178.34,12523.293,62.77734
2022-07-22 09:37:45,244.3086,3179.246,12522.863,62.76562
2022-07-22 09:37:44,242.4922,3181.898,12522.027,62.76562
2022-07-22 09:37:43,236.4883,3188.07,12521.859,62.76562
2022-07-22 09:37:42,234.2773,3190.016,12522.125,62.76562
2022-07-22 09:37:41,233.7734,3190.785,12521.859,62.76562
2022-07-22 09:37:40,233.3164,3190.758,12522.344,62.76562
2022-07-22 09:37:39,243.2383,3188.559,12514.629,62.75781
2022-07-22 09:37:38,261.1758,3170.363,12514.895,62.75
2022-07-22 09:37:37,264.7734,3167.051,12514.617,62.74219
2022-07-22 09:37:36,263.7266,3167.844,12514.871,62.74219
2022-07-22 09:37:35,263.8516,3167.984,12514.605,62.74219
2022-07-22 09:37:34,262.4961,3169.324,12514.621,62.74219
2022-07-22 09:37:33,264.5898,3169.785,12512.066,62.74219
2022-07-22 09:37:32,263.2344,3170.883,12512.332,62.73438
2022-07-22 09:37:31,261.1523,3173.363,12511.941,62.72656
2022-07-22 09:37:30,261.4492,3172.801,12512.207,62.72656
2022-07-22 09:37:29,262.6523,3173.145,12510.66,62.72656
2022-07-22 09:37:28,262.6172,3172.918,12510.922,62.72656
2022-07-22 09:37:27,262.6758,3173.125,12510.656,62.72656
2022-07-22 09:37:26,261.9336,3173.609,12510.922,62.71875
2022-07-22 09:37:25,262.0977,3173.711,12510.656,62.71875
2022-07-22 09:37:24,260.2773,3175.273,12510.914,62.71875
2022-07-22 09:37:23,260.1602,3175.656,12510.656,62.71094
2022-07-22 09:37:22,256.3633,3179.188,12510.922,62.71094
2022-07-22 09:37:21,256.7109,3179.113,12510.656,62.70312
2022-07-22 09:37:20,254.832,3180.727,12510.922,62.70312
2022-07-22 09:37:19,254.4336,3182.406,12509.641,62.70312
2022-07-22 09:37:18,253.8203,3184.277,12508.383,62.70312
2022-07-22 09:37:17,254.2188,3185.289,12506.98,62.69531
2022-07-22 09:37:16,252.1367,3187.195,12507.168,62.68359
2022-07-22 09:37:15,253.332,3186.156,12507.012,62.68359
2022-07-22 09:37:14,252.3438,3188.395,12505.762,62.68359
2022-07-22 09:37:13,252.7695,3187.984,12505.746,62.68359
2022-07-22 09:37:12,250.8438,3189.895,12505.762,62.68359
2022-07-22 09:37:11,253.8203,3188.223,12504.473,62.66797
2022-07-22 09:37:10,253.293,3188.734,12504.488,62.66797
2022-07-22 09:37:09,253.9727,3189.336,12503.207,62.66797
2022-07-22 09:37:08,252.6211,3190.672,12503.223,62.66797
2022-07-22 09:37:07,250.7031,3192.605,12503.207,62.66797
2022-07-22 09:37:06,251.1133,3192.184,12503.219,62.66797
2022-07-22 09:37:05,250.8125,3192.5,12503.203,62.66797
2022-07-22 09:37:04,249.4453,3193.852,12503.219,62.66797
2022-07-22 09:37:03,248.5977,3194.715,12503.203,62.66797
2022-07-22 09:37:02,245.7891,3197.527,12503.215,62.65234
2022-07-22 09:37:01,244.3086,3199.023,12503.199,62.65234
2022-07-22 09:37:00,243.8867,3199.43,12503.215,62.65234
2022-07-22 09:36:59,243.7031,3201.066,12501.762,62.65234
2022-07-22 09:36:58,243.0234,3203.004,12500.504,62.65234
2022-07-22 09:36:57,242.625,3203.441,12500.48,62.63672
2022-07-22 09:36:56,241.4883,3204.562,12500.496,62.63672
2022-07-22 09:36:55,241.2109,3204.855,12500.48,62.63672
2022-07-22 09:36:54,240.4062,3205.645,12500.496,62.63672
2022-07-22 09:36:53,240.3828,3205.613,12500.551,62.63672
2022-07-22 09:36:52,239.6992,3206.363,12500.484,62.63672
2022-07-22 09:36:51,239.4258,3206.668,12500.469,62.62109
2022-07-22 09:36:50,238.5625,3207.516,12500.484,62.62109
2022-07-22 09:36:49,238.4414,3207.402,12500.719,62.62109
2022-07-22 09:36:48,238.7852,3208.293,12499.484,62.62109
2022-07-22 09:36:47,238.0742,3207.891,12500.598,62.62109
2022-07-22 09:36:46,238.5312,3208.547,12499.484,62.62109
2022-07-22 09:36:45,237.5469,3208.531,12500.484,62.62109
2022-07-22 09:36:44,238.3203,3210.039,12498.219,62.60547
2022-07-22 09:36:43,234.832,3212.258,12499.488,62.60547
2022-07-22 09:36:42,233.7656,3214.719,12498.094,62.60547
2022-07-22 09:36:41,231.418,3215.988,12499.172,62.60547
2022-07-22 09:36:40,233.5508,3216.211,12496.816,62.60547
2022-07-22 09:36:39,231.5391,3217.16,12497.883,62.60156
2022-07-22 09:36:38,233.2461,3216.5,12496.836,62.60156
2022-07-22 09:36:37,232.7852,3217.156,12496.641,62.60156
2022-07-22 09:36:36,232.7812,3218.277,12495.523,62.60156
2022-07-22 09:36:35,231.7617,3218.309,12496.527,62.58594
2022-07-22 09:36:34,233.7969,3217.41,12495.395,62.58203
2022-07-22 09:36:33,233.0898,3218.168,12495.344,62.58203
2022-07-22 09:36:32,233.4648,3218.883,12494.254,62.58203
2022-07-22 09:36:31,231.5195,3219.715,12495.367,62.58203
2022-07-22 09:36:30,231.1797,3221.168,12494.254,62.58203
2022-07-22 09:36:29,229.3359,3222.012,12495.254,62.58203
2022-07-22 09:36:28,229.6172,3223.953,12493.031,62.58203
2022-07-22 09:36:27,226.332,3226.191,12494.078,62.58203
2022-07-22 09:36:26,225.832,3227.879,12492.891,62.58203
2022-07-22 09:36:25,224.3203,3228.434,12493.863,62.56641
2022-07-22 09:36:24,225.2148,3228.547,12492.855,62.56641
2022-07-22 09:36:23,222.832,3229.816,12493.969,62.56641
2022-07-22 09:36:22,223.5859,3231.441,12491.59,62.56641
2022-07-22 09:36:21,222.4141,3232.895,12491.309,62.56641
2022-07-22 09:36:20,224.0781,3233.469,12489.078,62.55859
2022-07-22 09:36:19,222.0469,3234.543,12490.035,62.55859
2022-07-22 09:36:18,222.1328,3235.348,12489.145,62.55859
2022-07-22 09:36:17,222.4141,3236.637,12487.582,62.55078
2022-07-22 09:36:16,223.5234,3237.77,12485.34,62.55078
2022-07-22 09:36:15,222.7227,3237.68,12486.23,62.55078
2022-07-22 09:36:14,222.4453,3238.723,12485.465,62.55078
2022-07-22 09:36:13,222.8789,3238.789,12484.965,62.55078
2022-07-22 09:36:12,222.5,3239.934,12484.199,62.55078
2022-07-22 09:36:11,221.2461,3240.441,12484.961,62.53516
2022-07-22 09:36:10,219.6562,3242.859,12484.133,62.53516
2022-07-22 09:36:09,219.4297,3243.68,12483.539,62.53516
2022-07-22 09:36:08,218.2617,3245.613,12482.773,62.53516
2022-07-22 09:36:07,207.2812,3255.828,12483.539,62.53516
2022-07-22 09:36:06,207.8984,3255.746,12483.012,62.52734
2022-07-22 09:36:05,206.0508,3257.086,12483.527,62.51953
2022-07-22 09:36:04,204.5742,3259.078,12483.012,62.51953
2022-07-22 09:36:03,203.8984,3259.25,12483.52,62.51562
2022-07-22 09:36:02,205.0039,3258.785,12482.879,62.51562
2022-07-22 09:36:01,204.3203,3260.23,12482.117,62.51562
2022-07-22 09:36:00,210.0156,3261.105,12476.652,61.41016
2022-07-22 09:35:59,210.8203,3261.098,12475.863,61.40234
2022-07-22 09:35:58,211.6797,3260.82,12475.281,61.40234
2022-07-22 09:35:57,211.4648,3260.559,12475.758,61.40234
2022-07-22 09:35:56,227.918,3244.637,12475.227,61.40234
2022-07-22 09:35:55,242.8125,3230.414,12474.555,61.40234
2022-07-22 09:35:54,255.6289,3218.191,12473.961,61.40234
2022-07-22 09:35:53,254.125,3219.23,12474.426,61.40234
2022-07-22 09:35:52,253.0195,3220.602,12474.16,61.40234
2022-07-22 09:35:51,252.5625,3220.793,12474.426,61.40234
2022-07-22 09:35:50,251.2031,3222.434,12474.152,61.39453
2022-07-22 09:35:49,248.9219,3224.449,12474.426,61.38672
2022-07-22 09:35:48,248.7461,3224.891,12474.16,61.38672
2022-07-22 09:35:47,248.7344,3225.926,12473.137,61.38672
2022-07-22 09:35:46,249.9648,3226.227,12471.605,61.38672
2022-07-22 09:35:45,249.332,3227.875,12470.59,61.38672
2022-07-22 09:35:44,249.3633,3228.137,12470.312,61.37109
2022-07-22 09:35:43,249.4258,3227.82,12470.566,61.37109
2022-07-22 09:35:42,250.2812,3227.395,12470.137,61.37109
2022-07-22 09:35:41,252.4062,3226.105,12469.301,61.37109
2022-07-22 09:35:40,259.457,3219.32,12469.035,61.37109
2022-07-22 09:35:39,258.6211,3219.906,12469.293,61.36328
2022-07-22 09:35:38,258.6523,3220.16,12469.008,61.36328
2022-07-22 09:35:37,257.4805,3221.066,12469.273,61.36328
2022-07-22 09:35:36,259.0273,3219.949,12468.844,61.36328
2022-07-22 09:35:35,257.4883,3221.059,12469.273,61.36328
2022-07-22 09:35:34,257.0195,3221.957,12468.844,61.36328
2022-07-22 09:35:33,255.3906,3224.422,12468.008,61.36328
2022-07-22 09:35:32,253.3281,3226.75,12467.742,61.36328
2022-07-22 09:35:31,251.1602,3228.66,12468.008,61.35547
2022-07-22 09:35:30,251.9414,3229.41,12466.477,61.35547
2022-07-22 09:35:29,250.7773,3230.469,12466.59,61.34766
2022-07-22 09:35:28,250.7148,3231.922,12465.199,61.34766
2022-07-22 09:35:27,247.9453,3234.426,12465.465,61.34766
2022-07-22 09:35:26,248.2539,3234.418,12465.18,61.33203
2022-07-22 09:35:25,248.5586,3233.859,12465.441,61.32422
2022-07-22 09:35:24,250.0703,3234.922,12462.879,61.3125
2022-07-22 09:35:23,248.7773,3236.199,12462.895,61.3125
2022-07-22 09:35:22,248.7461,3237.75,12461.375,61.3125
2022-07-22 09:35:21,247.5195,3238.879,12461.473,61.3125
2022-07-22 09:35:20,247.4531,3238.992,12461.426,61.3125
2022-07-22 09:35:19,246.9336,3239.484,12461.461,61.30469
2022-07-22 09:35:18,246.9023,3239.539,12461.445,61.29688
2022-07-22 09:35:17,244.4688,3241.957,12461.461,61.29688
2022-07-22 09:35:16,243.9141,3242.527,12461.445,61.29688
2022-07-22 09:35:15,243.6367,3244.055,12460.195,61.29688
2022-07-22 09:35:14,242.8398,3244.875,12460.18,61.28906
2022-07-22 09:35:13,241.6719,3246.027,12460.195,61.28906
