time,received,sent
2022-07-22 09:39:19,112.63877,-94.70745
2022-07-22 09:39:18,204.7565,-209.2444
2022-07-22 09:39:17,155.87764,-169.2688
2022-07-22 09:39:16,175.0641,-172.3628
2022-07-22 09:39:15,64.01548,-52.53169
2022-07-22 09:39:14,127.51537,-128.85558
2022-07-22 09:39:13,155.81641,-132.66324
2022-07-22 09:39:12,164.37971,-137.32298
2022-07-22 09:39:11,154.32242,-133.19614
2022-07-22 09:39:10,142.05248,-130.36958
2022-07-22 09:39:09,135.0546,-130.39164
2022-07-22 09:39:08,152.50473,-312.4616
2022-07-22 09:39:07,104.5084,-454.0346
2022-07-22 09:39:06,158.67691,-188.699
2022-07-22 09:39:05,265.6457,-284.9238
2022-07-22 09:39:04,97.12278,-60.03678
2022-07-22 09:39:03,156.01231,-133.57662
2022-07-22 09:39:02,152.14825,-132.08441
2022-07-22 09:39:01,125.47114,-92.89477
2022-07-22 09:39:00,107.80816,-92.51763
2022-07-22 09:38:59,189.3149,-206.1059
2022-07-22 09:38:58,160.36989,-136.90229
2022-07-22 09:38:57,127.75658,-132.18523
2022-07-22 09:38:56,134.97493,-136.29857
2022-07-22 09:38:55,130.13824,-130.5524
2022-07-22 09:38:54,145.62513,-134.99804
2022-07-22 09:38:53,152.41388,-131.92288
2022-07-22 09:38:52,158.9552,-311.7583
2022-07-22 09:38:51,156.62573,-479.1134
2022-07-22 09:38:50,143.76552,-134.38505
2022-07-22 09:38:49,142.62941,-132.21793
2022-07-22 09:38:48,139.24221,-130.47735
2022-07-22 09:38:47,90.85546,-88.57965
2022-07-22 09:38:46,138.24347,-135.19239
2022-07-22 09:38:45,246.9649,-286.3049
2022-07-22 09:38:44,154.31971,-139.4128
2022-07-22 09:38:43,159.91531,-134.04867
2022-07-22 09:38:42,122.7313,-93.86899
2022-07-22 09:38:41,122.05832,-94.56497
2022-07-22 09:38:40,211.3891,-210.453
2022-07-22 09:38:39,171.4254,-173.6422
2022-07-22 09:38:38,198.8752,-208.027
2022-07-22 09:38:37,119.07582,-98.731
2022-07-22 09:38:36,109.18474,-275.0269
2022-07-22 09:38:35,186.3653,-551.3526
2022-07-22 09:38:34,136.73714,-130.5041
2022-07-22 09:38:33,150.44834,-131.51373
2022-07-22 09:38:32,154.90624,-133.2178
2022-07-22 09:38:31,155.399,-132.47056
2022-07-22 09:38:30,120.15255,-94.70702
2022-07-22 09:38:29,71.97646,-53.08548
2022-07-22 09:38:28,116.07483,-92.09977
2022-07-22 09:38:27,127.76488,-132.3888
2022-07-22 09:38:26,281.3849,-325.383
2022-07-22 09:38:25,168.9037,-171.4353
2022-07-22 09:38:24,103.68171,-92.68527
2022-07-22 09:38:23,209.729,-208.1941
2022-07-22 09:38:22,131.28271,-93.12135
2022-07-22 09:38:21,62.97731,-12.845149
2022-07-22 09:38:20,115.89081,-274.5373
2022-07-22 09:38:19,211.979,-559.8638
2022-07-22 09:38:18,147.88034,-132.43061
2022-07-22 09:38:17,129.61843,-130.50878
2022-07-22 09:38:16,169.3005,-172.8333
2022-07-22 09:38:15,158.11343,-168.2901
2022-07-22 09:38:14,105.89747,-93.05228
2022-07-22 09:38:13,193.3566,-172.0351
2022-07-22 09:38:12,125.98959,-96.52207
2022-07-22 09:38:11,180.8697,-170.3369
2022-07-22 09:38:10,88.28478,-54.9583
2022-07-22 09:38:09,106.27637,-91.49577
2022-07-22 09:38:08,113.67269,-93.71185
2022-07-22 09:38:07,229.0452,-249.3524
2022-07-22 09:38:06,190.3356,-207.9591
2022-07-22 09:38:05,160.38548,-349.5168
2022-07-22 09:38:04,172.4008,-513.2915
2022-07-22 09:38:03,100.52412,-57.70406
2022-07-22 09:38:02,152.24969,-131.92422
2022-07-22 09:38:01,125.03352,-93.16407
2022-07-22 09:38:00,112.83011,-94.47237
2022-07-22 09:37:59,164.49944,-168.2621
2022-07-22 09:37:58,129.35437,-100.49201
2022-07-22 09:37:57,223.6647,-254.1763
2022-07-22 09:37:56,154.54376,-168.0591
2022-07-22 09:37:55,99.64966,-93.09013
2022-07-22 09:37:54,220.5939,-247.0801
2022-07-22 09:37:53,186.5665,-170.9269
2022-07-22 09:37:52,73.69126,-18.2474
2022-07-22 09:37:51,91.75509,-54.9812
2022-07-22 09:37:50,169.9182,-171.0182
2022-07-22 09:37:49,238.9026,-253.0747
2022-07-22 09:37:48,182.6207,-172.5753
2022-07-22 09:37:47,66.14698,-230.6136
2022-07-22 09:37:46,137.75521,-476.5994
2022-07-22 09:37:45,161.8294,-172.5598
2022-07-22 09:37:44,204.2977,-212.4383
2022-07-22 09:37:43,128.91618,-93.73261
2022-07-22 09:37:42,63.18895,-15.896604
2022-07-22 09:37:41,62.46049,-15.96007
2022-07-22 09:37:40,156.0407,-137.74383
2022-07-22 09:37:39,293.0154,-329.2532
2022-07-22 09:37:38,238.3331,-253.3694
2022-07-22 09:37:37,166.10288,-169.6415
2022-07-22 09:37:36,90.50038,-90.62244
2022-07-22 09:37:35,181.1528,-205.3952
2022-07-22 09:37:34,125.08887,-97.17663
2022-07-22 09:37:33,92.67173,-233.2239
2022-07-22 09:37:32,123.40114,-436.5081
2022-07-22 09:37:31,197.8137,-179.8127
2022-07-22 09:37:30,304.0133,-330.7502
2022-07-22 09:37:29,40.29661,-12.776889
2022-07-22 09:37:28,54.89751,-14.263997
2022-07-22 09:37:27,93.53956,-91.6005
2022-07-22 09:37:26,186.6037,-206.9608
2022-07-22 09:37:25,178.5331,-175.5478
2022-07-22 09:37:24,167.37013,-168.7287
2022-07-22 09:37:23,56.37755,-13.314561
2022-07-22 09:37:22,94.46839,-55.27507
2022-07-22 09:37:21,181.9202,-172.1505
2022-07-22 09:37:20,237.2493,-249.8896
2022-07-22 09:37:19,240.661,-254.0827
2022-07-22 09:37:18,181.794,-171.2884
2022-07-22 09:37:17,106.47311,-273.8892
2022-07-22 09:37:16,195.3635,-553.5468
2022-07-22 09:37:15,128.86185,-131.18861
2022-07-22 09:37:14,101.05981,-90.50396
2022-07-22 09:37:13,156.37409,-136.40391
2022-07-22 09:37:12,273.3406,-291.2247
2022-07-22 09:37:11,129.8405,-97.093
2022-07-22 09:37:10,64.00853,-17.67873
2022-07-22 09:37:09,41.81313,-12.925605
2022-07-22 09:37:08,80.86503,-53.58358
2022-07-22 09:37:07,162.07564,-171.8582
2022-07-22 09:37:06,183.7248,-207.7318
2022-07-22 09:37:05,129.95724,-131.3511
2022-07-22 09:37:04,141.13694,-131.99138
2022-07-22 09:37:03,122.88974,-92.58827
2022-07-22 09:37:02,57.71426,-13.726554
2022-07-22 09:37:01,159.90096,-136.45651
2022-07-22 09:37:00,328.8513,-548.4018
2022-07-22 09:36:59,269.6859,-671.612
2022-07-22 09:36:58,160.70645,-167.39654
2022-07-22 09:36:57,116.8721,-61.30578
2022-07-22 09:36:56,124.33557,-129.34211
2022-07-22 09:36:55,132.82268,-131.71256
2022-07-22 09:36:54,172.0076,-175.2641
2022-07-22 09:36:53,182.5584,-174.127
2022-07-22 09:36:52,97.42774,-55.79074
2022-07-22 09:36:51,122.88612,-92.58459
2022-07-22 09:36:50,50.8333,-14.777619
2022-07-22 09:36:49,84.73425,-57.93098
2022-07-22 09:36:48,177.8235,-172.1774
2022-07-22 09:36:47,192.3281,-208.3948
2022-07-22 09:36:46,135.3986,-131.75572
2022-07-22 09:36:45,130.62129,-132.54746
2022-07-22 09:36:44,103.97817,-93.13753
2022-07-22 09:36:43,130.63369,-274.7141
2022-07-22 09:36:42,278.5942,-634.9286
2022-07-22 09:36:41,304.0333,-328.7483
2022-07-22 09:36:40,227.9773,-219.6526
2022-07-22 09:36:39,136.28805,-131.52945
2022-07-22 09:36:38,169.5244,-169.9676
2022-07-22 09:36:37,159.75443,-167.9279
2022-07-22 09:36:36,106.53522,-95.94855
2022-07-22 09:36:35,156.05234,-167.38314
2022-07-22 09:36:34,79.96944,-54.14884
2022-07-22 09:36:33,122.89366,-92.59259
2022-07-22 09:36:32,56.37656,-13.31436
2022-07-22 09:36:31,63.8642,-15.333923
2022-07-22 09:36:30,144.97274,-135.6159
2022-07-22 09:36:29,222.193,-246.3057
2022-07-22 09:36:28,119.82497,-273.4828
2022-07-22 09:36:27,158.45579,-512.8671
2022-07-22 09:36:26,94.07777,-91.86201
2022-07-22 09:36:25,193.4807,-209.2988
2022-07-22 09:36:24,137.46675,-131.86412
2022-07-22 09:36:23,179.9207,-171.7782
2022-07-22 09:36:22,215.7704,-210.9203
2022-07-22 09:36:21,183.5025,-172.513
2022-07-22 09:36:20,233.7966,-249.3056
2022-07-22 09:36:19,206.9884,-212.77
2022-07-22 09:36:18,187.0113,-175.6006
2022-07-22 09:36:17,154.17874,-167.38613
2022-07-22 09:36:16,66.78974,-51.96735
2022-07-22 09:36:15,93.10164,-89.13931
2022-07-22 09:36:14,48.0403,-14.822048
2022-07-22 09:36:13,64.95192,-15.437405
2022-07-22 09:36:12,128.85483,-275.1664
2022-07-22 09:36:11,220.1838,-555.8156
2022-07-22 09:36:10,147.8846,-131.62838
2022-07-22 09:36:09,134.37668,-130.39247
2022-07-22 09:36:08,150.67188,-134.08219
2022-07-22 09:36:07,100.03971,-91.63647
2022-07-22 09:36:06,131.28465,-135.13351
2022-07-22 09:36:05,249.8601,-285.7543
2022-07-22 09:36:04,109.86183,-91.90514
2022-07-22 09:36:03,152.64093,-134.35426
2022-07-22 09:36:02,303.916,-327.7987
2022-07-22 09:36:01,228.4438,-216.7519
2022-07-22 09:36:00,153.62436,-135.64121
2022-07-22 09:35:59,169.1808,-349.9231
2022-07-22 09:35:58,185.2708,-515.6021
2022-07-22 09:35:57,64.73551,-52.53225
2022-07-22 09:35:56,91.87869,-89.084
2022-07-22 09:35:55,70.10053,-53.6382
2022-07-22 09:35:54,137.05554,-132.1338
2022-07-22 09:35:53,120.56647,-91.61239
2022-07-22 09:35:52,125.68857,-94.58242
2022-07-22 09:35:51,182.9463,-169.5001
2022-07-22 09:35:50,86.74665,-56.29497
2022-07-22 09:35:49,141.88513,-134.22598
2022-07-22 09:35:48,181.0316,-173.9014
2022-07-22 09:35:47,182.3392,-205.5227
2022-07-22 09:35:46,140.03705,-133.60637
2022-07-22 09:35:45,141.21792,-136.37122
2022-07-22 09:35:44,167.06573,-172.9592
2022-07-22 09:35:43,280.9838,-470.2359
2022-07-22 09:35:42,257.5432,-599.3188
2022-07-22 09:35:41,156.77607,-137.18332
2022-07-22 09:35:40,238.9787,-247.4325
2022-07-22 09:35:39,73.779,-54.21831
2022-07-22 09:35:38,107.43872,-89.52362
2022-07-22 09:35:37,46.55764,-15.770672
2022-07-22 09:35:36,34.51631,-12.633999
2022-07-22 09:35:35,96.29671,-92.50167
2022-07-22 09:35:34,167.9254,-168.9368
2022-07-22 09:35:33,120.02973,-93.90321
2022-07-22 09:35:32,179.1865,-168.5248
2022-07-22 09:35:31,102.61736,-58.13864
2022-07-22 09:35:30,141.35992,-132.15084
2022-07-22 09:35:29,132.64989,-130.08731
2022-07-22 09:35:28,149.26058,-132.11117
2022-07-22 09:35:27,131.81157,-131.65875
2022-07-22 09:35:26,155.72772,-347.3701
2022-07-22 09:35:25,289.9302,-674.1648
2022-07-22 09:35:24,282.8714,-321.9898
2022-07-22 09:35:23,117.59681,-83.25439
2022-07-22 09:35:22,226.0892,-236.3269
2022-07-22 09:35:21,271.7139,-253.3215
2022-07-22 09:35:20,110.53883,-92.20106
2022-07-22 09:35:19,50.13809,-16.99722
2022-07-22 09:35:18,49.96114,-13.580864
2022-07-22 09:35:17,92.76755,-90.86766
2022-07-22 09:35:16,162.23665,-168.1156
2022-07-22 09:35:15,72.5889,-55.4016
2022-07-22 09:35:14,161.27427,-169.4052
2022-07-22 09:35:13,189.1829,-170.6472
2022-07-22 09:35:12,71.7712,-18.76288
2022-07-22 09:35:11,123.51002,-96.16553
2022-07-22 09:35:10,206.7701,-389.0964
2022-07-22 09:35:09,136.40293,-475.023
2022-07-22 09:35:08,150.38482,-134.00739
2022-07-22 09:35:07,218.47,-248.9289
2022-07-22 09:35:06,308.9368,-362.484
2022-07-22 09:35:05,142.88147,-135.78965
2022-07-22 09:35:04,174.045,-171.9126
2022-07-22 09:35:03,212.4118,-210.7955
2022-07-22 09:35:02,160.24767,-137.91737
2022-07-22 09:35:01,125.56926,-93.21651
2022-07-22 09:35:00,50.79896,-14.504874
2022-07-22 09:34:59,71.97045,-53.51253
2022-07-22 09:34:58,149.32406,-132.65656
2022-07-22 09:34:57,98.69733,-90.92848
2022-07-22 09:34:56,92.53374,-90.99115
2022-07-22 09:34:55,190.824,-386.2069
2022-07-22 09:34:54,116.8454,-439.4297
2022-07-22 09:34:53,85.17458,-52.37327
2022-07-22 09:34:52,124.89639,-92.30191
2022-07-22 09:34:51,163.82291,-138.67261
2022-07-22 09:34:50,263.0851,-287.8729
2022-07-22 09:34:49,139.23127,-133.89328
2022-07-22 09:34:48,207.3769,-212.1385
2022-07-22 09:34:47,263.8552,-289.5741
2022-07-22 09:34:46,194.5579,-210.8617
2022-07-22 09:34:45,280.9348,-327.8373
2022-07-22 09:34:44,174.5429,-175.1261
2022-07-22 09:34:43,64.95036,-15.436994
2022-07-22 09:34:42,64.59481,-17.25594
2022-07-22 09:34:41,94.55717,-57.6134
2022-07-22 09:34:40,150.04512,-311.0268
2022-07-22 09:34:39,138.39976,-476.0154
2022-07-22 09:34:38,139.11491,-130.76806
2022-07-22 09:34:37,99.148,-90.73181
2022-07-22 09:34:36,66.16869,-52.76864
2022-07-22 09:34:35,94.80252,-89.55121
2022-07-22 09:34:34,111.08364,-94.48775
2022-07-22 09:34:33,215.6129,-210.9487
2022-07-22 09:34:32,183.8275,-171.4546
2022-07-22 09:34:31,187.1892,-170.1656
2022-07-22 09:34:30,151.25457,-137.33845
2022-07-22 09:34:29,290.3324,-326.5968
2022-07-22 09:34:28,242.5828,-250.1275
2022-07-22 09:34:27,200.8082,-211.9925
2022-07-22 09:34:26,157.8541,-350.9199
2022-07-22 09:34:25,168.5133,-518.5356
2022-07-22 09:34:24,41.81517,-12.926012
2022-07-22 09:34:23,88.34237,-53.76672
2022-07-22 09:34:22,158.58905,-133.62418
2022-07-22 09:34:21,151.65966,-131.64786
2022-07-22 09:34:20,141.24187,-131.72668
2022-07-22 09:34:19,121.60896,-98.39243
2022-07-22 09:34:18,84.57545,-54.51476
2022-07-22 09:34:17,92.1208,-88.75463
2022-07-22 09:34:16,98.4639,-92.27483
2022-07-22 09:34:15,187.586,-207.8803
2022-07-22 09:34:14,141.19517,-132.89395
2022-07-22 09:34:13,156.69252,-132.6598
2022-07-22 09:34:12,227.1969,-216.7535
2022-07-22 09:34:11,246.6354,-248.2042
2022-07-22 09:34:10,98.16939,-58.22839
2022-07-22 09:34:09,236.203,-433.9723
2022-07-22 09:34:08,293.6347,-672.4904
2022-07-22 09:34:07,69.23755,-53.20668
2022-07-22 09:34:06,126.18738,-132.57331
2022-07-22 09:34:05,124.77275,-133.4535
2022-07-22 09:34:04,135.11165,-130.15761
2022-07-22 09:34:03,119.13706,-91.32293
2022-07-22 09:34:02,125.4175,-95.54135
2022-07-22 09:34:01,184.8789,-169.7344
2022-07-22 09:34:00,58.96412,-16.87409
2022-07-22 09:33:59,71.98604,-53.08578
2022-07-22 09:33:58,149.05636,-132.81885
2022-07-22 09:33:57,161.75626,-171.5386
2022-07-22 09:33:56,156.29562,-167.0533
2022-07-22 09:33:55,38.42206,-13.33037
2022-07-22 09:33:54,138.62461,-152.06762
2022-07-22 09:33:53,306.0914,-344.1027
2022-07-22 09:33:52,187.9683,-138.17221
2022-07-22 09:33:51,150.96121,-312.8303
2022-07-22 09:33:50,289.4038,-669.4384
2022-07-22 09:33:49,210.3206,-214.1842
2022-07-22 09:33:48,128.04032,-97.51209
2022-07-22 09:33:47,58.80083,-50.30791
2022-07-22 09:33:46,128.34546,-130.31359
2022-07-22 09:33:45,105.98589,-95.42123
2022-07-22 09:33:44,105.82173,-95.27887
2022-07-22 09:33:43,217.3401,-210.358
2022-07-22 09:33:42,132.92446,-96.95193
2022-07-22 09:33:41,61.61711,-15.08732
2022-07-22 09:33:40,150.57536,-134.59821
2022-07-22 09:33:39,257.8782,-285.9287
2022-07-22 09:33:38,118.61596,-94.08481
2022-07-22 09:33:37,37.40607,-12.519528
2022-07-22 09:33:36,127.72044,-311.3293
2022-07-22 09:33:35,248.8796,-630.5999
2022-07-22 09:33:34,145.04867,-132.63219
2022-07-22 09:33:33,162.69331,-136.73593
2022-07-22 09:33:32,195.2081,-178.9551
2022-07-22 09:33:31,220.8106,-211.6692
2022-07-22 09:33:30,177.7975,-173.6051
2022-07-22 09:33:29,171.1768,-171.1573
2022-07-22 09:33:28,120.47407,-96.25388
2022-07-22 09:33:27,184.278,-209.7228
2022-07-22 09:33:26,93.09775,-91.33682
2022-07-22 09:33:25,77.63029,-55.69407
2022-07-22 09:33:24,134.68331,-131.27821
2022-07-22 09:33:23,121.06789,-92.98229
2022-07-22 09:33:22,127.56483,-272.5451
2022-07-22 09:33:21,247.348,-594.6948
2022-07-22 09:33:20,184.4046,-174.4749
2022-07-22 09:33:19,49.54289,-16.611524
2022-07-22 09:33:18,78.21584,-52.46464
2022-07-22 09:33:17,156.82688,-170.1219
2022-07-22 09:33:16,203.0016,-211.826
2022-07-22 09:33:15,123.89273,-129.93548
2022-07-22 09:33:14,127.54967,-129.43295
2022-07-22 09:33:13,217.757,-212.1362
2022-07-22 09:33:12,256.606,-252.222
2022-07-22 09:33:11,69.86365,-18.639
2022-07-22 09:33:10,118.78302,-94.737
2022-07-22 09:33:09,225.3548,-248.6883
2022-07-22 09:33:08,200.1868,-210.9423
2022-07-22 09:33:07,107.64474,-95.84666
2022-07-22 09:33:06,66.45641,-230.9711
2022-07-22 09:33:05,130.65126,-475.6883
2022-07-22 09:33:04,110.63456,-91.66724
2022-07-22 09:33:03,123.72233,-95.22846
2022-07-22 09:33:02,247.9878,-251.4172
2022-07-22 09:33:01,188.3981,-170.7164
2022-07-22 09:33:00,49.84133,-13.832047
2022-07-22 09:32:59,42.88847,-14.284915
2022-07-22 09:32:58,153.12932,-135.67278
2022-07-22 09:32:57,251.1443,-286.2314
2022-07-22 09:32:56,96.04772,-90.64397
2022-07-22 09:32:55,72.48924,-55.13729
2022-07-22 09:32:54,231.2675,-254.4562
2022-07-22 09:32:53,302.3591,-325.0753
2022-07-22 09:32:52,108.86173,-59.38083
2022-07-22 09:32:51,176.6777,-347.6266
2022-07-22 09:32:50,214.4964,-557.1362
2022-07-22 09:32:49,163.36791,-141.17023
2022-07-22 09:32:48,143.87629,-132.01291
2022-07-22 09:32:47,126.25164,-130.72743
2022-07-22 09:32:46,101.81005,-91.18576
2022-07-22 09:32:45,63.45495,-53.54163
2022-07-22 09:32:44,202.1295,-214.671
2022-07-22 09:32:43,262.4337,-252.3152
2022-07-22 09:32:42,62.63356,-15.719436
2022-07-22 09:32:41,63.45317,-17.05682
2022-07-22 09:32:40,150.7319,-135.8516
2022-07-22 09:32:39,254.8673,-285.3226
2022-07-22 09:32:38,117.16298,-94.41978
2022-07-22 09:32:37,70.21769,-55.03874
2022-07-22 09:32:36,156.62637,-173.6612
2022-07-22 09:32:35,186.4288,-207.9244
2022-07-22 09:32:34,147.59753,-311.9478
