time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-22 09:40:55,0,0,0.2506266,0.7518797,0,8.270677,0.5012531,0.2506266,0
2022-07-22 09:40:54,0,0,0.5,1.5,0,9.25,0.75,0.25,0
2022-07-22 09:40:53,0,0,0.2469136,0.7407407,0,10.617284,0.7407407,0.2469136,0
2022-07-22 09:40:52,0,0,0.25,1,0,9,1,0.25,0
2022-07-22 09:40:51,0,0,0.2493766,0.2493766,0,8.229426,0.7481297,0.2493766,0
2022-07-22 09:40:50,0,0,0.2493766,0.7481297,0,8.478803,0.4987531,0.2493766,0
2022-07-22 09:40:49,0,0,0.2493766,0.7481297,0,8.72818,0.7481297,0.2493766,0
2022-07-22 09:40:48,0,0,0.2493766,0.9975062,0,9.476309,0.4987531,0.2493766,0
2022-07-22 09:40:47,0,0,0,0.2512563,0,8.542714,1.0050251,0.2512563,0
2022-07-22 09:40:46,0,0,0.5,1,0,8.25,0.75,0.5,0
2022-07-22 09:40:45,0,0,0.4975124,0.7462687,0,9.950249,0.4975124,0.2487562,0
2022-07-22 09:40:44,0,0,0.7518797,0.7518797,0,9.52381,0.7518797,0.2506266,0
2022-07-22 09:40:43,0,0,0.2469136,0.9876543,0,8.395062,0.4938272,0.2469136,0
2022-07-22 09:40:42,0,0,0,0.4987531,0,8.229426,0.4987531,0.2493766,0
2022-07-22 09:40:41,0,0,0.2487562,0.9950249,0,8.706468,0.9950249,0.2487562,0.2487562
2022-07-22 09:40:40,0,0,0.5,0.25,0,9,0.5,0.5,0
2022-07-22 09:40:39,0,0,0.4987531,0.4987531,0,9.476309,0.9975062,0,0
2022-07-22 09:40:38,0,0,0,0.5012531,0,8.270677,0.5012531,0.5012531,0
2022-07-22 09:40:37,0,0,0.2475248,0.990099,0,8.663366,0.7425743,0.2475248,0
2022-07-22 09:40:36,0,0,0.5063291,0.2531646,0,7.594937,0.7594937,0.2531646,0
2022-07-22 09:40:35,0,0,0.7518797,1.0025063,0,9.273183,1.0025063,0.2506266,0
2022-07-22 09:40:34,0,0,1.2376238,0.990099,0,9.405941,1.2376238,0.2475248,0
2022-07-22 09:40:33,0,0,0,0.5037783,0,7.808564,0.7556675,0,0
2022-07-22 09:40:32,0,0,0.5,0.25,0,8.75,1,0.5,0
2022-07-22 09:40:31,0,0,0.2512563,0.7537688,0,9.296482,0.7537688,0.5025126,0
2022-07-22 09:40:30,0,0,0.2506266,0.7518797,0,9.022556,0.5012531,0,0
2022-07-22 09:40:29,0,0,0.2493766,0.4987531,0,8.72818,0.7481297,0.4987531,0
2022-07-22 09:40:28,0,0,0.7518797,0.5012531,0,9.273183,0.5012531,0.5012531,0
2022-07-22 09:40:27,0,0,0.7389163,0.7389163,0,9.852217,0.9852217,0.2463054,0
2022-07-22 09:40:26,0,0,0.5,0.75,0,8.25,0.75,0.25,0
2022-07-22 09:40:25,0,0,0.2493766,0.7481297,0,7.481297,0,0.4987531,0.2493766
2022-07-22 09:40:24,0,0,0,0.7407407,0,11.111111,0.9876543,0,0
2022-07-22 09:40:23,0,0,0.2512563,0.7537688,0,9.045226,0.5025126,0.2512563,0
2022-07-22 09:40:22,0,0,0.4950495,0.7425743,0,9.653465,0.4950495,0.4950495,0
2022-07-22 09:40:21,0,0,0.4926108,0.9852217,0,9.852217,0.7389163,0.2463054,0
2022-07-22 09:40:20,0,0,0.25,1,0,8.5,0.5,0.5,0
2022-07-22 09:40:19,0,0,0.5012531,0.2506266,0,9.273183,0.5012531,0,0
2022-07-22 09:40:18,0,0,0.2512563,0.5025126,0,9.045226,0.7537688,0.2512563,0
2022-07-22 09:40:17,0,0,0.5012531,0.7518797,0,9.52381,1.0025063,0.5012531,0
2022-07-22 09:40:16,0,0,0,0.5012531,0,9.273183,0.5012531,0.2506266,0
2022-07-22 09:40:15,0,0,0.5037783,0.2518892,0,9.571788,0.5037783,0.5037783,0
2022-07-22 09:40:14,0,0,0,0.7407407,0,9.62963,0.7407407,0,0
2022-07-22 09:40:13,0,0,0.4987531,0.4987531,0,9.476309,0.7481297,0.2493766,0
2022-07-22 09:40:12,0,0,0.2512563,0.7537688,0,9.798995,0.7537688,0.2512563,0
2022-07-22 09:40:11,0,0,0.2506266,0.7518797,0,9.52381,0.7518797,0.2506266,0
2022-07-22 09:40:10,0,0,0.2493766,0.7481297,0,9.975062,0.7481297,0.2493766,0
2022-07-22 09:40:09,0,0,0.2475248,1.4851485,0,9.90099,0.4950495,0.2475248,0
2022-07-22 09:40:08,0,0,0.5,1.25,0,8.75,0.5,0.25,0
2022-07-22 09:40:07,0,0,0.4975124,0.4975124,0,9.20398,0.9950249,0.4975124,0
2022-07-22 09:40:06,0,0,0.7537688,0.2512563,0,9.296482,0.5025126,0,0
2022-07-22 09:40:05,0,0,0.25,0.5,0,9.25,0.5,0.25,0
2022-07-22 09:40:04,0,0,0.75,0.75,0,8.75,0.5,0.25,0
2022-07-22 09:40:03,0,0,0.2487562,0.4975124,0,9.701493,0.9950249,0,0
2022-07-22 09:40:02,0,0,0,0,0,8.121827,0.2538071,0.2538071,0
2022-07-22 09:40:01,0,0,0.2475248,0.7425743,0,8.910891,0.990099,0.2475248,0
2022-07-22 09:40:00,0,0,0.248139,0.7444169,0,9.42928,0.9925558,0.248139,0
2022-07-22 09:39:59,0,0,0.2512563,0.7537688,0,8.291457,0.5025126,0.2512563,0
2022-07-22 09:39:58,0,0,0.248139,0.7444169,0,9.677419,0.7444169,0.4962779,0
2022-07-22 09:39:57,0,0,0,0.2518892,0,8.312343,0.2518892,0,0
2022-07-22 09:39:56,0,0,0,0.2518892,0,7.808564,0.2518892,0.2518892,0
2022-07-22 09:39:55,0,0,0.25,0.75,0,8,0.5,0.25,0
2022-07-22 09:39:54,0,0,0,0.4950495,0,8.910891,0.7425743,0.2475248,0
2022-07-22 09:39:53,0,0,0,0.7518797,0,9.273183,0.7518797,0.2506266,0
2022-07-22 09:39:52,0,0,0.2525253,0.7575758,0,8.080808,0.7575758,0,0
2022-07-22 09:39:51,0,0,0.4962779,0.4962779,0,9.42928,0.4962779,0.4962779,0
2022-07-22 09:39:50,0,0,0,0.75,0,10.75,0.5,0.25,0
2022-07-22 09:39:49,0,0,0.25,0,0,9.25,0.25,0.25,0
2022-07-22 09:39:48,0,0,0.2457002,0.4914005,0,10.31941,0.982801,0.2457002,0
2022-07-22 09:39:47,0,0,0.2493766,0.9975062,0,9.476309,0.4987531,0.2493766,0
2022-07-22 09:39:46,0,0,0,0.75,0,10.75,0.5,0.25,0
2022-07-22 09:39:45,0,0,0.4962779,0.9925558,0,8.933002,0.7444169,0.248139,0
2022-07-22 09:39:44,0,0,0,0.9876543,0,10.123457,0.4938272,0.2469136,0
2022-07-22 09:39:43,0,0,0.5050505,0.5050505,0,9.090909,0.5050505,0.2525253,0
2022-07-22 09:39:42,0,0,0,0.2518892,0,9.319899,0.5037783,0.2518892,0
2022-07-22 09:39:41,0,0,0.2512563,0.5025126,0,8.542714,0.7537688,0.2512563,0
2022-07-22 09:39:40,0,0,0.5025126,0.5025126,0,8.291457,0.7537688,0.2512563,0
2022-07-22 09:39:39,0,0,0,0.5050505,0,9.090909,0.5050505,0.2525253,0
2022-07-22 09:39:38,0,0,0.2493766,0.4987531,0,9.725686,0.7481297,0.2493766,0
2022-07-22 09:39:37,0,0,0.5,0.25,0,9.75,1,0.25,0
2022-07-22 09:39:36,0,0,0.2493766,0.4987531,0,9.476309,0.4987531,0.2493766,0.2493766
2022-07-22 09:39:35,0,0,0.4987531,0.4987531,0,9.226933,0.9975062,0.2493766,0.4987531
2022-07-22 09:39:34,0,0,0.25,0.5,0,9.25,0.75,0.25,0
2022-07-22 09:39:33,0,0,0.2506266,0.7518797,0,9.022556,0.5012531,0.2506266,0
2022-07-22 09:39:32,0,0,0.2487562,0.7462687,0,8.457711,0.4975124,0.2487562,0.2487562
2022-07-22 09:39:31,0,0,0.248139,1.2406948,0,10.173697,0.7444169,0.4962779,0
2022-07-22 09:39:30,0,0,0.25,0.5,0,8,0.5,0.25,0
2022-07-22 09:39:29,0,0,0.2512563,0.7537688,0,9.045226,0.5025126,0.2512563,0
2022-07-22 09:39:28,0,0,0.2493766,1.2468828,0,9.725686,0.7481297,0,0
2022-07-22 09:39:27,0,0,0.2506266,0.2506266,0,7.518797,0.5012531,0.2506266,0
2022-07-22 09:39:26,0,0,0.5037783,0.7556675,0,9.06801,1.2594458,0.2518892,0
2022-07-22 09:39:25,0,0,0.7425743,0.7425743,0,11.138614,0.7425743,0.2475248,0
2022-07-22 09:39:24,0,0,0.2512563,0.7537688,0,8.291457,0.2512563,0.2512563,0
2022-07-22 09:39:23,0,0,0.5012531,0.2506266,0,10.275689,0.7518797,0.2506266,0
2022-07-22 09:39:22,0,0,0,0.7481297,0,8.977556,0.4987531,0.2493766,0
2022-07-22 09:39:21,0,0,0.2506266,0.5012531,0,8.521303,0.5012531,0.2506266,0
2022-07-22 09:39:20,0,0,0,0.248139,0,9.925558,0.9925558,0.4962779,0
2022-07-22 09:39:19,0,0,0.5050505,0.7575758,0,8.333333,0.5050505,0.2525253,0
2022-07-22 09:39:18,0,0,0.2512563,0.2512563,0,10.050251,1.0050251,0,0
2022-07-22 09:39:17,0,0,0,0.7481297,0,9.226933,0.7481297,0.2493766,0
2022-07-22 09:39:16,0,0,0,0.4950495,0,8.910891,0.7425743,0.2475248,0
2022-07-22 09:39:15,0,0,1.2406948,0.7444169,0,8.933002,1.2406948,0.248139,0
2022-07-22 09:39:14,0,0,0.5050505,0,0,9.59596,0.7575758,0.5050505,0
2022-07-22 09:39:13,0,0,0.2512563,0.2512563,0,8.79397,0.2512563,0.2512563,0
2022-07-22 09:39:12,0,0,0.4975124,0.4975124,0,10.199005,1.2437811,0.2487562,0
2022-07-22 09:39:11,0,0,0.5012531,0.7518797,0,8.270677,0.2506266,0.2506266,0
2022-07-22 09:39:10,0,0,0,0,0,8.312343,0.5037783,0.2518892,0
2022-07-22 09:39:09,0,0,0.2487562,0.9950249,0,9.950249,0.2487562,0.2487562,0
2022-07-22 09:39:08,0,0,0,0.4987531,0,10.473815,0.7481297,0.2493766,0
2022-07-22 09:39:07,0,0,0.5012531,0.2506266,0,9.273183,0.5012531,0.2506266,0
2022-07-22 09:39:06,0,0,0,0.4950495,0,9.405941,0.990099,0.2475248,0
2022-07-22 09:39:05,0,0,0.5012531,0.7518797,0,9.273183,0.7518797,0.2506266,0
2022-07-22 09:39:04,0,0,0.2487562,1.4925373,0,8.208955,0.2487562,0.2487562,0.2487562
2022-07-22 09:39:03,0,0,0,0.5063291,0,7.088608,0.5063291,0.2531646,0
2022-07-22 09:39:02,0,0,0.2506266,0.2506266,0,8.77193,0.5012531,0.2506266,0
2022-07-22 09:39:01,0,0,0.9852217,0.9852217,0,8.866995,0.9852217,0.2463054,0
2022-07-22 09:39:00,0,0,0.75,0.75,0,8,1.25,0.25,0
2022-07-22 09:38:59,0,0,0.4975124,0.9950249,0,10.447761,0.4975124,0.2487562,0
2022-07-22 09:38:58,0,0,0.25,0.25,0,9,0.5,0.25,0
2022-07-22 09:38:57,0,0,0.5025126,0.5025126,0,8.291457,0.2512563,0.5025126,0
2022-07-22 09:38:56,0,0,0.2518892,0,0,9.06801,1.2594458,0,0
2022-07-22 09:38:55,0,0,0.4962779,0.4962779,0,9.677419,0.248139,0.4962779,0
2022-07-22 09:38:54,0,0,0.5037783,0.5037783,0,10.327456,0.5037783,0.2518892,0
2022-07-22 09:38:53,0,0,0.5,0.5,0,9,0.5,0.25,0
2022-07-22 09:38:52,0,0,0.2487562,0,0,9.701493,0.4975124,0.4975124,0
2022-07-22 09:38:51,0,0,0,0.4987531,0,9.476309,0.7481297,0.2493766,0
2022-07-22 09:38:50,0,0,0.2463054,0.9852217,0,9.852217,0.7389163,0,0
2022-07-22 09:38:49,0,0,0,0.5025126,0,9.547739,0.5025126,0.2512563,0
2022-07-22 09:38:48,0,0,0,0.4987531,0,9.476309,0.7481297,0.2493766,0
2022-07-22 09:38:47,0,0,1,0.75,0,8.75,1,0.25,0
2022-07-22 09:38:46,0,0,0.7575758,0.7575758,0,8.080808,1.2626263,0.2525253,0
2022-07-22 09:38:45,0,0,0.25,0.75,0,8,0.5,0.25,0
2022-07-22 09:38:44,0,0,0.4950495,0.7425743,0,8.910891,0.7425743,0.2475248,0
2022-07-22 09:38:43,0,0,0,0.4975124,0,9.701493,0.7462687,0.2487562,0.2487562
2022-07-22 09:38:42,0,0,0,0.2512563,0,9.045226,0.7537688,0,0
2022-07-22 09:38:41,0,0,0.2469136,0.7407407,0,10.37037,0.7407407,0.2469136,0
2022-07-22 09:38:40,0,0,0.5037783,0.5037783,0,9.319899,1.2594458,0.2518892,0
2022-07-22 09:38:39,0,0,0.2506266,0.7518797,0,9.022556,0.5012531,0.2506266,0
2022-07-22 09:38:38,0,0,0.7481297,0.4987531,0,9.476309,0.7481297,0.2493766,0
2022-07-22 09:38:37,0,0,0.2487562,0.2487562,0,10.447761,0.4975124,0.4975124,0
2022-07-22 09:38:36,0,0,0,0.5025126,0,9.045226,0.5025126,0.2512563,0
2022-07-22 09:38:35,0,0,0.25,0.5,0,8.5,1,0,0
2022-07-22 09:38:34,0,0,0.2506266,0.2506266,0,9.022556,0.5012531,0.2506266,0
2022-07-22 09:38:33,0,0,0.2506266,0.7518797,0,9.273183,0.7518797,0.2506266,0
2022-07-22 09:38:32,0,0,0,0.2506266,0,9.774436,1.0025063,0.2506266,0
2022-07-22 09:38:31,0,0,0.5050505,0.7575758,0,7.070707,0.7575758,0.5050505,0
2022-07-22 09:38:30,0,0,0.25,0.5,0,9.5,0.5,0.75,0
2022-07-22 09:38:29,0,0,0,0.7462687,0,8.955224,0,0.2487562,0
2022-07-22 09:38:28,0,0,0,1.2468828,0,9.975062,0.7481297,0.2493766,0.2493766
2022-07-22 09:38:27,0,0,0.4987531,0.9975062,0,9.725686,0.4987531,0.2493766,0
2022-07-22 09:38:26,0,0,0.2493766,0.7481297,0,7.98005,0.9975062,0.2493766,0
2022-07-22 09:38:25,0,0,0.2487562,0.4975124,0,9.452736,0.4975124,0.2487562,0
2022-07-22 09:38:24,0,0,0.2506266,0.5012531,0,9.022556,0.2506266,0.2506266,0
2022-07-22 09:38:23,0,0,0.4926108,0.7389163,0,10.344828,0.7389163,0,0
2022-07-22 09:38:22,0,0,0.5037783,0.7556675,0,8.312343,1.0075567,0,0
2022-07-22 09:38:21,0,0,0.2518892,0.7556675,0,7.808564,1.0075567,0.2518892,0
2022-07-22 09:38:20,0,0,0.2506266,0.5012531,0,9.273183,1.0025063,0.2506266,0
2022-07-22 09:38:19,0,0,0.2506266,0.2506266,0,9.52381,0.7518797,0.2506266,0
2022-07-22 09:38:18,0,0,0.5012531,1.0025063,0,8.77193,0.5012531,0.5012531,0
2022-07-22 09:38:17,0,0,0.2493766,0.7481297,0,9.476309,0.4987531,0,0
2022-07-22 09:38:16,0,0,0,0.7481297,0,8.72818,0.7481297,0.4987531,0
2022-07-22 09:38:15,0,0,0.25,0.75,0,8.75,0.75,0,0
2022-07-22 09:38:14,0,0,0.5012531,0.5012531,0,7.518797,0.5012531,0.5012531,0
2022-07-22 09:38:13,0,0,0.5050505,0.2525253,0,9.59596,0.5050505,0,0
2022-07-22 09:38:12,0,0,0,1,0,7.5,1,0.5,0
2022-07-22 09:38:11,0,0,0.2512563,0.2512563,0,8.291457,0.2512563,0,0
2022-07-22 09:38:10,0,0,0.4987531,0.4987531,0,8.478803,0.7481297,0.4987531,0
2022-07-22 09:38:09,0,0,0,0.5050505,0,8.585859,0.5050505,0,0
2022-07-22 09:38:08,0,0,0.248139,0.7444169,0,7.940447,0.7444169,0.4962779,0
2022-07-22 09:38:07,0,0,0.7518797,0.2506266,0,9.022556,0.7518797,0.2506266,0
2022-07-22 09:38:06,0,0,0.2525253,0.5050505,0,7.323232,1.010101,0.2525253,0
2022-07-22 09:38:05,0,0,0,0.5012531,0,10.025063,0.5012531,0.5012531,0.2506266
2022-07-22 09:38:04,0,0,0.4962779,0.4962779,0,9.677419,0.4962779,0.248139,0
2022-07-22 09:38:03,0,0,0.2506266,0.2506266,0,9.273183,0.5012531,0.2506266,0
2022-07-22 09:38:02,0,0,0.2525253,0.5050505,0,8.585859,0.2525253,0.5050505,0
2022-07-22 09:38:01,0,0,0.2487562,0.9950249,0,9.20398,0.7462687,0.2487562,0.2487562
2022-07-22 09:38:00,0,0,0.4950495,0.7425743,0,10.148515,0.4950495,0.2475248,0
2022-07-22 09:37:59,0,0,0.2493766,0.9975062,0,10.723192,0.4987531,0.2493766,0
2022-07-22 09:37:58,0,0,0.2487562,0.7462687,0,8.955224,0.7462687,0.2487562,0
2022-07-22 09:37:57,0,0,0.2493766,0.4987531,0,9.226933,0.4987531,0.2493766,0
2022-07-22 09:37:56,0,0,0.5037783,0.5037783,0,10.327456,0.5037783,0.5037783,0
2022-07-22 09:37:55,0,0,0.5012531,0.7518797,0,8.521303,0.5012531,0.2506266,0
2022-07-22 09:37:54,0,0,0,0.2506266,0,9.273183,0.5012531,0.2506266,0
2022-07-22 09:37:53,0,0,0,0.2506266,0,9.022556,0.7518797,0.5012531,0
2022-07-22 09:37:52,0,0,0.4962779,0.9925558,0,9.677419,0.7444169,0.248139,0
2022-07-22 09:37:51,0,0,0.7481297,0.2493766,0,9.476309,1.2468828,0.2493766,0
2022-07-22 09:37:50,0,0,0.2493766,0.4987531,0,8.977556,0.2493766,0.2493766,0
2022-07-22 09:37:49,0,0,0,0.2512563,0,9.547739,0.2512563,0.2512563,0
2022-07-22 09:37:48,0,0,0.2512563,0.5025126,0,8.79397,0.7537688,0.2512563,0
2022-07-22 09:37:47,0,0,0.4938272,0.9876543,0,10.123457,0,0.4938272,0
2022-07-22 09:37:46,0,0,0.25,0.5,0,9.5,0.5,0.25,0
2022-07-22 09:37:45,0,0,0,0.5012531,0,10.025063,0.2506266,0.2506266,0
2022-07-22 09:37:44,0,0,0.5037783,0.2518892,0,8.564232,0.7556675,0.2518892,0
2022-07-22 09:37:43,0,0,0.2487562,0.7462687,0,10.447761,0.4975124,0.2487562,0
2022-07-22 09:37:42,0,0,0,1.2437811,0,9.452736,0.4975124,0.2487562,0
2022-07-22 09:37:41,0,0,0.2493766,0.4987531,0,10.224439,0.4987531,0.4987531,0
2022-07-22 09:37:40,0,0,0.2512563,0.7537688,0,10.301508,0.5025126,0.2512563,0
2022-07-22 09:37:39,0,0,0,0.7537688,0,8.291457,0.7537688,0.2512563,0
2022-07-22 09:37:38,0,0,0.4975124,0.7462687,0,9.20398,0.7462687,0.2487562,0
2022-07-22 09:37:37,0,0,0.2512563,0.5025126,0,8.040201,0.5025126,0.5025126,0.2512563
2022-07-22 09:37:36,0,0,0.2506266,0.5012531,0,8.270677,0.5012531,0,0
2022-07-22 09:37:35,0,0,0,0.9950249,0,8.706468,0.7462687,0.2487562,0
2022-07-22 09:37:34,0,0,0.2487562,0.4975124,0,9.701493,0.2487562,0.2487562,0
2022-07-22 09:37:33,0,0,0.5,0.5,0,9,1,0.25,0
2022-07-22 09:37:32,0,0,0,0.5012531,0,7.518797,0.2506266,0.2506266,0
2022-07-22 09:37:31,0,0,0.248139,0.9925558,0,8.684864,0.4962779,0.248139,0
2022-07-22 09:37:30,0,0,0,1.2531328,0,10.526316,1.0025063,0.2506266,0
2022-07-22 09:37:29,0,0,0,0.9950249,0,9.701493,0.2487562,0.2487562,0
2022-07-22 09:37:28,0,0,0.4975124,0.2487562,0,9.20398,0.7462687,0.2487562,0
2022-07-22 09:37:27,0,0,0.5037783,0.2518892,0,8.312343,0.7556675,0.2518892,0
2022-07-22 09:37:26,0,0,0.248139,0.7444169,0,8.684864,0.4962779,0.248139,0
2022-07-22 09:37:25,0,0,0.2487562,0.7462687,0,9.20398,0.7462687,0.2487562,0
2022-07-22 09:37:24,0,0,0,0.7537688,0,8.542714,0.7537688,0,0
2022-07-22 09:37:23,0,0,0.2475248,0.4950495,0,8.415842,0.990099,0.2475248,0
2022-07-22 09:37:22,0,0,0,0.7462687,0,9.950249,0.4975124,0.4975124,0
2022-07-22 09:37:21,0,0,0.2506266,0.5012531,0,9.273183,0.5012531,0.2506266,0
2022-07-22 09:37:20,0,0,0.4975124,0.9950249,0,10.199005,1.4925373,0.2487562,0
2022-07-22 09:37:19,0,0,0,0.5,0,8.75,0.25,0.5,0
2022-07-22 09:37:18,0,0,0.7481297,0.4987531,0,10.224439,0.7481297,0.2493766,0
2022-07-22 09:37:17,0,0,0.2506266,0.5012531,0,9.774436,0.2506266,0,0
2022-07-22 09:37:16,0,0,0,0,0,8.436725,1.2406948,0.4962779,0.248139
2022-07-22 09:37:15,0,0,0.2512563,0.7537688,0,8.542714,0.5025126,0,0
2022-07-22 09:37:14,0,0,0.2493766,0.7481297,0,9.226933,0.7481297,0.4987531,0
2022-07-22 09:37:13,0,0,0.2475248,0.4950495,0,8.663366,0.4950495,0.2475248,0
2022-07-22 09:37:12,0,0,0,0.2518892,0,8.816121,0.7556675,0.2518892,0
2022-07-22 09:37:11,0,0,0.248139,0.4962779,0,9.42928,0.4962779,0.4962779,0
