time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-22 09:42:15,0,0,0.2457002,0.7371007,0,3.685504,2.211302,0.2457002,1.965602
2022-07-22 09:42:14,0,0,0,0,0,0,0.2506266,0,0.5012531
2022-07-22 09:42:13,0,0,0,0,0,0,0.2518892,0,0.2518892
2022-07-22 09:42:12,0,0,0,0,0,0,0,0.2506266,0.5012531
2022-07-22 09:42:11,0,0,0,0,0,0,0.2506266,0,0.7518797
2022-07-22 09:42:10,0,0,0,0.25,0,0.25,0.25,0.25,0.5
2022-07-22 09:42:09,0,0,0,0,0,0,0,0.2506266,0
2022-07-22 09:42:08,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-22 09:42:07,0,0,0,0,0,0,0.2506266,0,0
2022-07-22 09:42:06,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-22 09:42:05,0,0,0.2493766,0,0,0.2493766,0,0.2493766,0
2022-07-22 09:42:04,0,0,0,0,0,0,0.2512563,0,0.5025126
2022-07-22 09:42:03,0,0,0,0,0,0,0,0.2506266,0
2022-07-22 09:42:02,0,0,0,0,0,0,0.2518892,0,0.2518892
2022-07-22 09:42:01,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 09:42:00,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 09:41:59,0,0,0,0,0,0,0,0,0
2022-07-22 09:41:58,0,0,0.2518892,0,0,0,0.5037783,0,0.5037783
2022-07-22 09:41:57,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-22 09:41:56,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-07-22 09:41:55,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-07-22 09:41:54,0,0,0,0,0,0,0.5,0.5,0.25
2022-07-22 09:41:53,0,0,0,0,0,0,0,0,0
2022-07-22 09:41:52,0,0,0,0,0,0.25,0.5,0,0.5
2022-07-22 09:41:51,0,0,0,0,0,0,0.5012531,0,0
2022-07-22 09:41:50,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-07-22 09:41:49,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 09:41:48,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-22 09:41:47,0,0,0.4987531,0,0,0,0.4987531,0.4987531,0.4987531
2022-07-22 09:41:46,0,0,0,0,0,0.2512563,0.2512563,0,0.5025126
2022-07-22 09:41:45,0,0,0,0,0,0,0.5,0,0
2022-07-22 09:41:44,0,0,0,0,0,0.2506266,0,0.2506266,0.2506266
2022-07-22 09:41:43,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 09:41:42,0,0,0,0,0,0,0.25,0.25,0.5
2022-07-22 09:41:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 09:41:40,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-22 09:41:39,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 09:41:38,0,0,0.5025126,0,0,0,0.5025126,0.2512563,0.2512563
2022-07-22 09:41:37,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-22 09:41:36,0,0,0,0,0,0,0.4987531,0.4987531,0.7481297
2022-07-22 09:41:35,0,0,0,0,0,0,0,0.2512563,0
2022-07-22 09:41:34,0,0,0,0,0,0,0,0.2518892,0.5037783
2022-07-22 09:41:33,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0.2487562
2022-07-22 09:41:32,0,0,0.2506266,0,0,0,0.2506266,0,0.5012531
2022-07-22 09:41:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 09:41:30,0,0,0,0,0,0,0.2512563,0,0.5025126
2022-07-22 09:41:29,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-07-22 09:41:28,0,0,0,0,0,0,0.2512563,0,0.7537688
2022-07-22 09:41:27,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 09:41:26,0,0,0,0,0,0,0.25,0.25,0.75
2022-07-22 09:41:25,0,0,0,0,0,0.2512563,0.2512563,0,0.2512563
2022-07-22 09:41:24,0,0,0.5050505,0,0,0,0,0.2525253,1.2626263
2022-07-22 09:41:23,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-22 09:41:22,0,0,0,0,0,0,0.5012531,0.2506266,1.0025063
2022-07-22 09:41:21,0,0,0,0,0,0.7518797,0.2506266,0,0.2506266
2022-07-22 09:41:20,0,0,0,0,0,0,0.2512563,0,0.7537688
2022-07-22 09:41:19,0,0,0,0,0,0.2518892,0,0,0.2518892
2022-07-22 09:41:18,0,0,0.248139,0.248139,0,0.248139,0.248139,0.248139,0.9925558
2022-07-22 09:41:17,0,0,0,0,0,2.005013,0.5012531,0,0.2506266
2022-07-22 09:41:16,0,0,0,0,0,0.2512563,0,0.2512563,0.7537688
2022-07-22 09:41:15,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-07-22 09:41:14,0,0,0,0,0,0,0.2506266,0,0.5012531
2022-07-22 09:41:13,0,0,0.2506266,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-07-22 09:41:12,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 09:41:11,0,0,0.2487562,0.2487562,0,2.985075,0.9950249,0.2487562,9.20398
2022-07-22 09:41:10,0,0,0.5012531,0.5012531,0,8.521303,1.2531328,0.7518797,38.09524
2022-07-22 09:41:09,0,0,0.4987531,1.2468828,0,9.226933,2.244389,0.2493766,56.3591
2022-07-22 09:41:08,0,0,0.7389163,1.2315271,0,6.896552,3.448276,0.4926108,69.45813
2022-07-22 09:41:07,0,0,0.2506266,0.7518797,0,7.518797,3.258145,0.7518797,64.1604
2022-07-22 09:41:06,0,0,0.7389163,1.4778325,0,7.635468,3.448276,0.4926108,61.57635
2022-07-22 09:41:05,0,0,1.216545,1.703163,0,7.785888,3.892944,0.486618,70.07299
2022-07-22 09:41:04,0,0,1.2224939,2.200489,0,6.845966,3.422983,0.7334963,69.68215
2022-07-22 09:41:03,0,0,0.982801,2.211302,0,8.599509,2.948403,0.7371007,84.02948
2022-07-22 09:41:02,0,0,1.707317,2.682927,0,10.487805,4.146341,0.4878049,76.82927
2022-07-22 09:41:01,0,0,2.650602,2.409639,0,8.674699,5.060241,0.7228916,73.25301
2022-07-22 09:41:00,0,0,2.650602,1.927711,0,11.807229,4.337349,0.4819277,78.55422
2022-07-22 09:40:59,0,0,2.669903,1.4563107,0,10.679612,4.854369,0.7281553,79.12621
2022-07-22 09:40:58,0,0,3.406326,2.189781,0,9.975669,5.109489,0.243309,79.07543
2022-07-22 09:40:57,0,0,2.48139,1.736973,0,8.188586,4.218362,0.4962779,78.41191
2022-07-22 09:40:56,0,0,2.457002,1.965602,0,10.07371,5.159705,0.4914005,75.67568
2022-07-22 09:40:55,0,0,2.682927,2.682927,0,10.487805,4.146341,0.2439024,79.7561
2022-07-22 09:40:54,0,0,2.606635,2.843602,0,10.663507,6.161137,0.7109005,76.06635
2022-07-22 09:40:53,0,0,2.184466,2.669903,0,10.436893,4.368932,0.7281553,78.15534
2022-07-22 09:40:52,0,0,1.2315271,1.970443,0,9.605911,3.694581,0.4926108,83.00493
2022-07-22 09:40:51,0,0,2.463054,1.970443,0,9.852217,3.694581,0.4926108,77.83251
2022-07-22 09:40:50,0,0,1.4851485,2.227723,0,9.158416,2.722772,0.4950495,71.53465
2022-07-22 09:40:49,0,0,2.211302,1.965602,0,10.810811,3.439803,0.4914005,76.16708
