time,in,out
2022-07-22 09:42:15,2864.521,-5.321485
2022-07-22 09:42:14,1119.8026,-6.678515
2022-07-22 09:42:13,1148.2196,0
2022-07-22 09:42:12,908.5978,0
2022-07-22 09:42:11,996.7999,0
2022-07-22 09:42:10,703.5754,0
2022-07-22 09:42:09,908.1488,-5.321184
2022-07-22 09:42:08,1139.8512,-6.678816
2022-07-22 09:42:07,907.9549,0
2022-07-22 09:42:06,1140.0451,0
2022-07-22 09:42:05,908.1326,-14.189572
2022-07-22 09:42:04,1139.8674,-19.58435
2022-07-22 09:42:03,917.0942,-2.22608
2022-07-22 09:42:02,1150.9058,0
2022-07-22 09:42:01,908.2929,0
2022-07-22 09:42:00,1139.7071,0
2022-07-22 09:41:59,908.2943,-12.418086
2022-07-22 09:41:58,1139.7057,-15.581914
2022-07-22 09:41:57,1089.6864,0
2022-07-22 09:41:56,1366.3136,0
2022-07-22 09:41:55,1257.3131,0
2022-07-22 09:41:54,1578.6869,0
2022-07-22 09:41:53,961.2567,0
2022-07-22 09:41:52,1291.8825,0
2022-07-22 09:41:51,1015.2354,0
2022-07-22 09:41:50,1139.6254,-8.869612
2022-07-22 09:41:49,908.19,-11.130388
2022-07-22 09:41:48,1620.4644,0
2022-07-22 09:41:47,1568.3334,0
2022-07-22 09:41:46,1211.0122,0
2022-07-22 09:41:45,908.2269,0
2022-07-22 09:41:44,1139.7731,-15.964771
2022-07-22 09:41:43,908.3059,-20.03523
2022-07-22 09:41:42,1139.6941,0
2022-07-22 09:41:41,886.7821,0
2022-07-22 09:41:40,1134.5025,0
2022-07-22 09:41:39,1541.6645,-17.73945
2022-07-22 09:41:38,1950.722,-22.26055
2022-07-22 09:41:37,1674.9161,0
2022-07-22 09:41:36,2073.083,0
2022-07-22 09:41:35,864.2992,0
2022-07-22 09:41:34,1470.9322,-47.90965
2022-07-22 09:41:33,1384.8157,-60.09035
2022-07-22 09:41:32,1112.6925,0
2022-07-22 09:41:31,992.0196,0
2022-07-22 09:41:30,1184.0069,0
2022-07-22 09:41:29,821.8787,-7.096025
2022-07-22 09:41:28,1083.642,-24.86856
2022-07-22 09:41:27,964.3049,-20.03542
2022-07-22 09:41:26,1083.69,0
2022-07-22 09:41:25,1109.6451,0
2022-07-22 09:41:24,1266.354,-14.190353
2022-07-22 09:41:23,996.3129,-17.80965
2022-07-22 09:41:22,1187.6306,0
2022-07-22 09:41:21,1044.4772,0
2022-07-22 09:41:20,1083.5962,0
2022-07-22 09:41:19,964.3384,-3.547968
2022-07-22 09:41:18,1083.6427,-4.452032
2022-07-22 09:41:17,964.1529,-21.28149
2022-07-22 09:41:16,1083.7903,-26.71851
2022-07-22 09:41:15,907.564,0
2022-07-22 09:41:14,1127.8149,-24.83487
2022-07-22 09:41:13,995.4631,-31.16513
2022-07-22 09:41:12,5710.769,0
2022-07-22 09:41:11,32065.4,0
2022-07-22 09:41:10,68770.82,-21.29432
2022-07-22 09:41:09,81803.3,-30.25484
2022-07-22 09:41:08,88659.68,-31.07372
2022-07-22 09:41:07,100188.95,-33.37713
