time,free,used,cached,buffers
2022-07-08 16:42:54,180.3789,3632.039,12165.879,30.88672
2022-07-08 16:42:53,180.3477,3632.07,12165.879,30.88672
2022-07-08 16:42:52,180.5039,3631.914,12165.879,30.88672
2022-07-08 16:42:51,180.3789,3632.039,12165.879,30.88672
2022-07-08 16:42:50,180.8164,3631.602,12165.879,30.88672
2022-07-08 16:42:49,180.2891,3632.129,12165.879,30.88672
2022-07-08 16:42:48,180.1641,3632.258,12165.875,30.88672
2022-07-08 16:42:47,180.0312,3632.391,12165.875,30.88672
2022-07-08 16:42:46,180.3438,3632.086,12165.875,30.87891
2022-07-08 16:42:45,179.9648,3632.465,12165.875,30.87891
2022-07-08 16:42:44,180.2148,3632.215,12165.875,30.87891
2022-07-08 16:42:43,180.1133,3632.316,12165.875,30.87891
2022-07-08 16:42:42,179.9258,3632.504,12165.875,30.87891
2022-07-08 16:42:41,180.5625,3631.867,12165.875,30.87891
2022-07-08 16:42:40,181.2344,3631.582,12165.504,30.86328
2022-07-08 16:42:39,182.0039,3630.812,12165.504,30.86328
2022-07-08 16:42:38,182.1875,3630.645,12165.504,30.84766
2022-07-08 16:42:37,181.8242,3631.008,12165.504,30.84766
2022-07-08 16:42:36,181.207,3631.711,12165.418,30.84766
2022-07-08 16:42:35,182.6016,3630.316,12165.418,30.84766
2022-07-08 16:42:34,183.2578,3629.672,12165.41,30.84375
2022-07-08 16:42:33,182.6719,3630.262,12165.406,30.84375
2022-07-08 16:42:32,182.6094,3630.328,12165.402,30.84375
2022-07-08 16:42:31,183.0742,3629.863,12165.402,30.84375
2022-07-08 16:42:30,183.4805,3629.457,12165.402,30.84375
2022-07-08 16:42:29,183.2617,3629.676,12165.402,30.84375
2022-07-08 16:42:28,183.375,3629.562,12165.402,30.84375
2022-07-08 16:42:27,183.707,3629.23,12165.402,30.84375
2022-07-08 16:42:26,186.1719,3629.812,12162.355,30.84375
2022-07-08 16:42:25,151.8125,3629.207,12197.328,30.83594
2022-07-08 16:42:24,156.84375,3629.355,12192.156,30.82812
2022-07-08 16:42:23,167.8555,3627,12183.5,30.82812
2022-07-08 16:42:22,170.6641,3627.363,12180.328,30.82812
2022-07-08 16:42:21,189.3594,3626.266,12162.73,30.82812
2022-07-08 16:42:20,180.2852,3627.91,12170.156,30.83203
2022-07-08 16:42:19,168.5156,3627.504,12182.332,30.83203
2022-07-08 16:42:18,170.9609,3626.699,12180.691,30.83203
2022-07-08 16:42:17,157.26562,3627.191,12193.891,30.83594
2022-07-08 16:42:16,183.6602,3626.969,12167.719,30.83594
2022-07-08 16:42:15,183.2188,3626.754,12168.367,30.84375
2022-07-08 16:42:14,158.90234,3627.691,12191.738,30.85156
2022-07-08 16:42:13,152.47266,3626.77,12199.082,30.85938
2022-07-08 16:42:12,180.7422,3627.645,12169.941,30.85547
2022-07-08 16:42:11,166.75781,3626.535,12185.031,30.85938
2022-07-08 16:42:10,160.00391,3627.168,12191.156,30.85547
2022-07-08 16:42:09,168.7852,3625.121,12184.418,30.85938
2022-07-08 16:42:08,170.2109,3625.086,12183.023,30.86328
2022-07-08 16:42:07,168.4883,3626.121,12183.707,30.86719
2022-07-08 16:42:06,167.8672,3621.574,12188.871,30.87109
2022-07-08 16:42:05,175.4336,3620.586,12182.297,30.86719
2022-07-08 16:42:04,152.07812,3622.227,12203.996,30.88281
2022-07-08 16:42:03,169.9727,3621.906,12186.418,30.88672
2022-07-08 16:42:02,158.77734,3621.977,12197.543,30.88672
2022-07-08 16:42:01,154.82422,3622.102,12201.367,30.89062
2022-07-08 16:42:00,176.9258,3621.551,12179.812,30.89453
2022-07-08 16:41:59,174.5273,3622.195,12181.555,30.90625
2022-07-08 16:41:58,157.30859,3621.719,12199.254,30.90234
2022-07-08 16:41:57,176.2383,3621.371,12180.68,30.89453
2022-07-08 16:41:56,173.7852,3620.223,12184.273,30.90234
2022-07-08 16:41:55,183.2305,3622.07,12172.973,30.91016
2022-07-08 16:41:54,221.4219,3622.242,12134.613,30.90625
2022-07-08 16:41:53,167.00391,3622.266,12189,30.91406
2022-07-08 16:41:52,169.2891,3622.355,12186.617,30.92188
2022-07-08 16:41:51,162.02734,3621.852,12194.379,30.92578
2022-07-08 16:41:50,159.33984,3621.562,12197.363,30.91797
2022-07-08 16:41:49,152.48438,3622.07,12203.711,30.91797
2022-07-08 16:41:48,170.3164,3621.906,12186.043,30.91797
2022-07-08 16:41:47,153.3125,3622.363,12202.586,30.92188
2022-07-08 16:41:46,150.69141,3622.562,12205,30.92969
2022-07-08 16:41:45,179.0664,3622.863,12176.324,30.92969
2022-07-08 16:41:44,165.76172,3623.602,12188.883,30.9375
2022-07-08 16:41:43,149.85547,3622.652,12205.738,30.9375
2022-07-08 16:41:42,167.9805,3623.707,12186.559,30.9375
2022-07-08 16:41:41,156.4375,3622.961,12198.848,30.9375
2022-07-08 16:41:40,171.1758,3623.473,12183.598,30.9375
2022-07-08 16:41:39,185.3828,3624.023,12168.84,30.9375
2022-07-08 16:41:38,170.0938,3623.773,12184.375,30.94141
2022-07-08 16:41:37,186.7422,3623.164,12168.336,30.94141
2022-07-08 16:41:36,161.4375,3623.477,12193.32,30.94922
2022-07-08 16:41:35,182.5195,3623.992,12171.723,30.94922
2022-07-08 16:41:34,162.14453,3623.812,12192.273,30.95312
2022-07-08 16:41:33,184.5977,3622.711,12170.938,30.9375
2022-07-08 16:41:32,164.5,3623.359,12190.383,30.94141
2022-07-08 16:41:31,184.1055,3623.656,12170.48,30.94141
2022-07-08 16:41:30,165.93359,3623.656,12188.648,30.94531
2022-07-08 16:41:29,185.0703,3624.594,12168.574,30.94531
2022-07-08 16:41:28,169.5273,3623.969,12184.746,30.94141
2022-07-08 16:41:27,185.4961,3623.871,12168.875,30.94141
2022-07-08 16:41:26,167.8516,3623.746,12186.648,30.9375
2022-07-08 16:41:25,148.95312,3622.676,12206.613,30.94141
2022-07-08 16:41:24,168.8242,3623.422,12185.996,30.94141
2022-07-08 16:41:23,185.9805,3623.906,12168.355,30.94141
2022-07-08 16:41:22,160.83203,3624.336,12193.078,30.9375
2022-07-08 16:41:21,182.2266,3623.418,12172.602,30.9375
2022-07-08 16:41:20,162.62891,3623.77,12191.844,30.94141
2022-07-08 16:41:19,183.4805,3624.324,12170.438,30.94141
2022-07-08 16:41:18,162.14844,3623.848,12192.242,30.94531
2022-07-08 16:41:17,184.1562,3625.031,12169.059,30.9375
2022-07-08 16:41:16,163.07812,3624.23,12190.941,30.93359
2022-07-08 16:41:15,150.43359,3622.828,12204.984,30.9375
2022-07-08 16:41:14,150.64062,3623.559,12204.047,30.9375
2022-07-08 16:41:13,168.7891,3624.348,12185.109,30.9375
2022-07-08 16:41:12,155.12109,3623.789,12199.328,30.94531
2022-07-08 16:41:11,171.1992,3623.129,12183.91,30.94531
2022-07-08 16:41:10,148.875,3622.484,12206.875,30.94922
2022-07-08 16:41:09,160.48828,3623.043,12194.703,30.94922
2022-07-08 16:41:08,181.8789,3622.988,12173.367,30.94922
2022-07-08 16:41:07,160.39453,3623.129,12194.723,30.9375
2022-07-08 16:41:06,182.9414,3623.371,12171.934,30.9375
2022-07-08 16:41:05,160.19531,3623.297,12194.75,30.94141
2022-07-08 16:41:04,183.6289,3623.055,12171.559,30.94141
2022-07-08 16:41:03,154.58594,3622.906,12200.746,30.94531
2022-07-08 16:41:02,179.4961,3622.891,12175.852,30.94531
2022-07-08 16:41:01,156.37891,3621.664,12200.188,30.95312
2022-07-08 16:41:00,174.125,3622.59,12181.523,30.94531
2022-07-08 16:40:59,150.36719,3621.527,12206.34,30.94922
2022-07-08 16:40:58,167.46484,3621.699,12189.07,30.94922
2022-07-08 16:40:57,150.89844,3621.938,12205.395,30.95312
2022-07-08 16:40:56,170.7227,3621.965,12185.551,30.94531
2022-07-08 16:40:55,150.97266,3621.887,12205.371,30.95312
2022-07-08 16:40:54,172.4531,3622.141,12183.637,30.95312
2022-07-08 16:40:53,152.25,3621.855,12204.121,30.95703
2022-07-08 16:40:52,172.625,3622.453,12183.148,30.95703
2022-07-08 16:40:51,150.15625,3623.25,12204.832,30.94531
2022-07-08 16:40:50,173.7266,3622.863,12181.648,30.94531
2022-07-08 16:40:49,153.48438,3623.516,12201.234,30.94922
2022-07-08 16:40:48,185.2148,3622.434,12170.59,30.94531
2022-07-08 16:40:47,165.83203,3623.309,12189.094,30.94922
2022-07-08 16:40:46,182.2812,3622.422,12173.531,30.94922
2022-07-08 16:40:45,163.87109,3622.855,12191.504,30.95312
2022-07-08 16:40:44,177.2969,3622.844,12178.09,30.95312
2022-07-08 16:40:43,159.32422,3622.664,12196.238,30.95703
2022-07-08 16:40:42,178.2344,3622.598,12177.395,30.95703
2022-07-08 16:40:41,160.58594,3622.867,12194.777,30.95312
2022-07-08 16:40:40,179.293,3622.633,12176.305,30.95312
2022-07-08 16:40:39,161.09375,3622.617,12194.516,30.95703
2022-07-08 16:40:38,180.6016,3621.82,12175.805,30.95703
2022-07-08 16:40:37,162.77734,3622.504,12192.949,30.95312
2022-07-08 16:40:36,185.5391,3623.137,12169.555,30.95312
2022-07-08 16:40:35,163.53125,3621.75,12192.953,30.94922
2022-07-08 16:40:34,183.2305,3622.176,12172.828,30.94922
2022-07-08 16:40:33,162.76172,3622.559,12192.91,30.95312
2022-07-08 16:40:32,184.375,3622.621,12171.234,30.95312
2022-07-08 16:40:31,155.90234,3623.109,12199.223,30.94922
2022-07-08 16:40:30,177.0195,3623.625,12177.59,30.94922
2022-07-08 16:40:29,155.27734,3624.559,12198.395,30.95312
2022-07-08 16:40:28,152.06641,3622.461,12203.703,30.95312
2022-07-08 16:40:27,171.668,3622.719,12183.844,30.95312
2022-07-08 16:40:26,152.28125,3623.172,12202.781,30.94922
2022-07-08 16:40:25,171.6484,3623.977,12182.617,30.94141
2022-07-08 16:40:24,152.92578,3623.672,12201.641,30.94531
2022-07-08 16:40:23,173.4648,3624.062,12180.711,30.94531
2022-07-08 16:40:22,156.125,3622.855,12199.254,30.94922
2022-07-08 16:40:21,175.6406,3623.148,12179.445,30.94922
2022-07-08 16:40:20,157.19531,3623.414,12197.629,30.94531
2022-07-08 16:40:19,181.9492,3623.277,12173.012,30.94531
2022-07-08 16:40:18,156.06641,3622.727,12199.441,30.94922
2022-07-08 16:40:17,175.5703,3622.773,12179.891,30.94922
2022-07-08 16:40:16,156.95703,3622.211,12199.062,30.95312
2022-07-08 16:40:15,157.69531,3622.555,12197.988,30.94531
2022-07-08 16:40:14,179.2383,3622.66,12176.34,30.94531
2022-07-08 16:40:13,157.70312,3622.516,12198.016,30.94922
2022-07-08 16:40:12,179.9648,3622.598,12175.68,30.94141
2022-07-08 16:40:11,159.71875,3622.812,12195.707,30.94531
2022-07-08 16:40:10,182.7734,3622.402,12173.062,30.94531
2022-07-08 16:40:09,162.8125,3622.328,12193.094,30.94922
2022-07-08 16:40:08,183.0234,3622.715,12172.496,30.94922
2022-07-08 16:40:07,154.28125,3622.168,12201.781,30.95312
2022-07-08 16:40:06,165.53125,3622.613,12190.086,30.95312
2022-07-08 16:40:05,149.10156,3621.18,12207.938,30.96484
2022-07-08 16:40:04,149.27344,3622.184,12206.77,30.95703
2022-07-08 16:40:03,170.2617,3622.645,12185.32,30.95703
2022-07-08 16:40:02,151.28516,3621.926,12205.012,30.96094
2022-07-08 16:40:01,174.1367,3622.344,12181.742,30.96094
2022-07-08 16:40:00,151.1875,3622.805,12204.227,30.96484
2022-07-08 16:39:59,173.1719,3622.914,12182.133,30.96484
2022-07-08 16:39:58,154.45312,3621.309,12202.461,30.96094
2022-07-08 16:39:57,175.9688,3621.543,12180.719,30.95312
2022-07-08 16:39:56,151.39453,3622.195,12204.637,30.95703
2022-07-08 16:39:55,165.67969,3622.391,12190.156,30.95703
2022-07-08 16:39:54,186.3438,3623.84,12168.043,30.95703
2022-07-08 16:39:53,176.0547,3621.711,12180.457,30.96094
2022-07-08 16:39:52,150.73438,3620.75,12206.734,30.96484
2022-07-08 16:39:51,168.2539,3622.043,12187.922,30.96484
2022-07-08 16:39:50,150.83594,3620.531,12206.848,30.96875
2022-07-08 16:39:49,170.3633,3621.305,12186.562,30.95312
2022-07-08 16:39:48,151.28906,3621.668,12205.27,30.95703
2022-07-08 16:39:47,172.4492,3621.629,12184.148,30.95703
2022-07-08 16:39:46,152.26953,3622.332,12203.621,30.96094
2022-07-08 16:39:45,163.42578,3621.914,12192.883,30.96094
2022-07-08 16:39:44,185.8203,3623.164,12169.238,30.96094
2022-07-08 16:39:43,165.94141,3621.031,12191.246,30.96484
2022-07-08 16:39:42,184.3047,3622.492,12171.422,30.96484
2022-07-08 16:39:41,165.66016,3621.84,12190.715,30.96875
2022-07-08 16:39:40,148.77344,3620.945,12208.492,30.97266
2022-07-08 16:39:39,168.957,3621.348,12187.906,30.97266
2022-07-08 16:39:38,151.16016,3620.348,12206.707,30.96875
2022-07-08 16:39:37,171.0469,3621.574,12185.594,30.96875
2022-07-08 16:39:36,151.32031,3620.684,12206.207,30.97266
2022-07-08 16:39:35,171.8945,3621.238,12185.086,30.96484
2022-07-08 16:39:34,154.19922,3619.934,12204.078,30.97266
2022-07-08 16:39:33,153.16406,3621.684,12203.363,30.97266
2022-07-08 16:39:32,174.7109,3621.59,12181.918,30.96484
2022-07-08 16:39:31,155.24609,3621.379,12201.586,30.97266
2022-07-08 16:39:30,178.1562,3621.391,12178.664,30.97266
2022-07-08 16:39:29,154.95703,3621.531,12201.727,30.96875
2022-07-08 16:39:28,174.1875,3621.332,12182.695,30.96875
2022-07-08 16:39:27,165.65234,3620.719,12191.84,30.97266
2022-07-08 16:39:26,178.7188,3620.914,12178.578,30.97266
2022-07-08 16:39:25,155.28516,3621.719,12201.199,30.98047
2022-07-08 16:39:24,175.1133,3621.863,12181.227,30.98047
2022-07-08 16:39:23,158.05469,3621.496,12198.664,30.96875
2022-07-08 16:39:22,157.9375,3621.41,12198.867,30.96875
2022-07-08 16:39:21,179.3477,3621.203,12177.664,30.96875
2022-07-08 16:39:20,157.25781,3621.609,12199.34,30.97656
2022-07-08 16:39:19,180.4023,3621.883,12175.922,30.97656
2022-07-08 16:39:18,158.35156,3621.547,12198.305,30.98047
2022-07-08 16:39:17,182.3789,3622.02,12173.805,30.98047
2022-07-08 16:39:16,160.47266,3621.895,12195.828,30.98828
2022-07-08 16:39:15,181.5352,3621.848,12174.828,30.97266
2022-07-08 16:39:14,162.52344,3620.984,12194.699,30.97656
2022-07-08 16:39:13,181.2891,3622.781,12174.137,30.97656
2022-07-08 16:39:12,163.52734,3621.602,12193.07,30.98438
2022-07-08 16:39:11,181.2812,3621.176,12175.742,30.98438
2022-07-08 16:39:10,164.54688,3621.281,12192.363,30.99219
2022-07-08 16:39:09,164.66797,3622.238,12191.293,30.98438
2022-07-08 16:39:08,187.5117,3622.848,12167.84,30.98438
2022-07-08 16:39:07,158.19141,3622.262,12197.738,30.99219
2022-07-08 16:39:06,180.3125,3622.938,12174.949,30.98438
2022-07-08 16:39:05,160.44922,3622.484,12195.262,30.98828
2022-07-08 16:39:04,185.9141,3623.125,12169.168,30.97656
2022-07-08 16:39:03,162.07422,3622.852,12193.277,30.98047
2022-07-08 16:39:02,181.9219,3623.695,12172.586,30.98047
2022-07-08 16:39:01,167.53516,3623.352,12187.309,30.98828
2022-07-08 16:39:00,184.3047,3623.113,12170.777,30.98828
2022-07-08 16:38:59,162.69531,3623.012,12192.492,30.98438
2022-07-08 16:38:58,181.1836,3624.246,12172.77,30.98438
2022-07-08 16:38:57,163.41797,3623.195,12191.586,30.98438
2022-07-08 16:38:56,184.3477,3623.703,12170.148,30.98438
2022-07-08 16:38:55,155.87109,3622.93,12199.395,30.98828
2022-07-08 16:38:54,176.8555,3623.16,12178.18,30.98828
2022-07-08 16:38:53,157.02734,3623.328,12197.844,30.98438
2022-07-08 16:38:52,179.332,3623.055,12175.812,30.98438
2022-07-08 16:38:51,160.44141,3622.645,12195.109,30.98828
2022-07-08 16:38:50,160.17188,3623.422,12194.598,30.99219
2022-07-08 16:38:49,179.0078,3623.012,12176.172,30.99219
2022-07-08 16:38:48,160.41406,3622.891,12194.883,30.99609
2022-07-08 16:38:47,161,3623.301,12193.887,30.99609
2022-07-08 16:38:46,160.90625,3623.219,12194.062,30.99609
2022-07-08 16:38:45,181.4766,3623.539,12173.172,30.99609
2022-07-08 16:38:44,154.78125,3622.82,12200.582,31
2022-07-08 16:38:43,175.6055,3622.445,12180.148,30.98438
2022-07-08 16:38:42,155.14453,3623.148,12199.902,30.98828
2022-07-08 16:38:41,176.5703,3622.578,12179.047,30.98828
2022-07-08 16:38:40,155.8125,3622.602,12199.77,31
2022-07-08 16:38:39,177.3203,3622.566,12178.297,31
2022-07-08 16:38:38,158.97266,3622.961,12196.246,31.00391
2022-07-08 16:38:37,182.0781,3622.684,12173.434,30.98828
2022-07-08 16:38:36,159.97656,3621.559,12196.652,30.99609
2022-07-08 16:38:35,182.0352,3624.16,12171.992,30.99609
2022-07-08 16:38:34,164.91406,3622.926,12190.344,31
2022-07-08 16:38:33,182.1367,3623.801,12172.246,31
2022-07-08 16:38:32,161.95703,3622.859,12193.371,30.99609
2022-07-08 16:38:31,185.1328,3622.348,12170.715,30.98828
2022-07-08 16:38:30,156.00391,3621.879,12200.316,30.98438
2022-07-08 16:38:29,176.25,3622.664,12179.285,30.98438
2022-07-08 16:38:28,157.54297,3621.832,12198.82,30.98828
2022-07-08 16:38:27,177.9141,3622.102,12178.18,30.98828
2022-07-08 16:38:26,157.63672,3622.117,12198.438,30.99219
2022-07-08 16:38:25,180.6094,3622.359,12175.223,30.99219
2022-07-08 16:38:24,159.17188,3622.469,12196.547,30.99609
2022-07-08 16:38:23,181.3125,3621.711,12175.164,30.99609
2022-07-08 16:38:22,153.45312,3621.793,12202.953,30.98438
2022-07-08 16:38:21,165.26562,3622.109,12190.824,30.98438
2022-07-08 16:38:20,185.6914,3621.945,12170.562,30.98438
2022-07-08 16:38:19,166.30859,3622.168,12189.719,30.98828
2022-07-08 16:38:18,185.7188,3623.34,12169.137,30.98828
2022-07-08 16:38:17,149.68359,3621.012,12207.496,30.99219
2022-07-08 16:38:16,168.0703,3622.047,12188.074,30.99219
2022-07-08 16:38:15,149.94141,3621.898,12206.348,30.99609
2022-07-08 16:38:14,170.5977,3622.039,12185.551,30.99609
2022-07-08 16:38:13,151.48047,3620.594,12206.109,31
2022-07-08 16:38:12,172.2266,3621.867,12184.105,30.98438
2022-07-08 16:38:11,154.39062,3622.406,12201.398,30.98828
2022-07-08 16:38:10,173.5391,3622.785,12181.871,30.98828
2022-07-08 16:38:09,157.5,3622.18,12198.512,30.99219
2022-07-08 16:38:08,160.73438,3622.473,12194.984,30.99219
2022-07-08 16:38:07,176.1836,3622.465,12179.543,30.99219
2022-07-08 16:38:06,155.24219,3622.254,12200.691,30.99609
2022-07-08 16:38:05,176.5117,3622.328,12179.363,30.98047
2022-07-08 16:38:04,157.50391,3621.699,12198.996,30.98438
2022-07-08 16:38:03,178.3398,3621.57,12178.289,30.98438
2022-07-08 16:38:02,156.04688,3621.465,12200.684,30.98828
2022-07-08 16:38:01,180.3125,3621.816,12176.066,30.98828
2022-07-08 16:38:00,151.19922,3621.242,12205.75,30.99219
2022-07-08 16:37:59,156.4375,3621.914,12199.84,30.99219
2022-07-08 16:37:58,170.5156,3622.672,12185.004,30.99219
2022-07-08 16:37:57,153.55469,3620.98,12203.66,30.98828
2022-07-08 16:37:56,171.6289,3622.059,12184.508,30.98828
2022-07-08 16:37:55,152.26172,3621.914,12204.016,30.99219
2022-07-08 16:37:54,174.0859,3621.738,12182.375,30.98438
2022-07-08 16:37:53,153.66406,3621.918,12202.613,30.98828
2022-07-08 16:37:52,174.8984,3621.617,12181.68,30.98828
2022-07-08 16:37:51,155.47656,3621.309,12201.406,30.99219
2022-07-08 16:37:50,174.7461,3622.227,12181.219,30.99219
2022-07-08 16:37:49,156.14062,3621.738,12200.309,30.99609
2022-07-08 16:37:48,159.13281,3621.621,12197.434,30.99609
2022-07-08 16:37:47,179.5195,3621.164,12177.512,30.98828
