time,received,sent
2022-07-08 16:44:51,9.123538,-13.873607
2022-07-08 16:44:50,1.3099372,-6.47036
2022-07-08 16:44:49,325.5532,-381.2998
2022-07-08 16:44:48,2122.334,-2283.921
2022-07-08 16:44:47,3802.163,-30840.48
2022-07-08 16:44:46,2575.621,-130994.56
2022-07-08 16:44:45,1727.884,-298571
2022-07-08 16:44:44,27699.65,-476592.4
2022-07-08 16:44:43,207688.6,-544116.3
2022-07-08 16:44:42,527563,-408418.9
2022-07-08 16:44:41,639164.5,-185846
2022-07-08 16:44:40,652806.8,-273617.2
2022-07-08 16:44:39,637307.7,-342336.4
2022-07-08 16:44:38,220039.7,-156442.33
2022-07-08 16:44:37,3221.085,-159790.14
2022-07-08 16:44:36,1812.033,-462471.7
2022-07-08 16:44:35,38510.94,-620391.7
2022-07-08 16:44:34,224741.9,-334958.6
2022-07-08 16:44:33,488552.6,-348765.9
2022-07-08 16:44:32,603745.6,-435056.8
2022-07-08 16:44:31,560496.9,-357561.4
2022-07-08 16:44:30,504594.7,-263843.3
2022-07-08 16:44:29,491863.4,-133906.88
2022-07-08 16:44:28,2791.863,-147129.4
2022-07-08 16:44:27,1729.514,-168142.8
2022-07-08 16:44:26,74564.98,-346108.2
2022-07-08 16:44:25,246310.6,-509433.9
2022-07-08 16:44:24,463997.7,-616741.3
2022-07-08 16:44:23,648816.1,-630588.2
2022-07-08 16:44:22,462250.9,-275469.7
2022-07-08 16:44:21,577263.9,-142803.22
2022-07-08 16:44:20,439435.1,-199216.9
2022-07-08 16:44:19,3164.142,-42343.55
2022-07-08 16:44:18,2143.968,-190940.6
2022-07-08 16:44:17,29272.32,-443150.6
2022-07-08 16:44:16,137225.67,-542488.1
2022-07-08 16:44:15,312769,-352875.5
2022-07-08 16:44:14,563853.2,-347956.2
2022-07-08 16:44:13,700967,-390718.5
2022-07-08 16:44:12,517054.6,-536020
2022-07-08 16:44:11,431406.4,-325015
2022-07-08 16:44:10,220607.7,-78942.42
2022-07-08 16:44:09,2531.261,-41723.25
2022-07-08 16:44:08,1145.688,-200932.1
2022-07-08 16:44:07,95263.08,-361857.8
2022-07-08 16:44:06,319478.5,-379264.6
2022-07-08 16:44:05,448233.5,-539861.6
2022-07-08 16:44:04,672535.3,-704443
2022-07-08 16:44:03,741106,-482317.4
2022-07-08 16:44:02,381854.4,-223102
2022-07-08 16:44:01,254419.2,-142168.09
2022-07-08 16:44:00,2639.009,-166509.7
2022-07-08 16:43:59,1148.8488,-101619.58
2022-07-08 16:43:58,75617.19,-227487.4
2022-07-08 16:43:57,363778.3,-475453.4
2022-07-08 16:43:56,617245,-349830.7
2022-07-08 16:43:55,538504.4,-588226.5
2022-07-08 16:43:54,540632.9,-946997
2022-07-08 16:43:53,560062.2,-205684.9
2022-07-08 16:43:52,214332.2,-55305.43
2022-07-08 16:43:51,3329.288,-126632.44
2022-07-08 16:43:50,1103.4849,-79732.35
2022-07-08 16:43:49,237.5289,-170352
2022-07-08 16:43:48,224877,-424848.4
2022-07-08 16:43:47,630522,-590944.3
2022-07-08 16:43:46,524459.4,-533200.8
2022-07-08 16:43:45,457018.6,-491391
2022-07-08 16:43:44,639053.9,-486259.1
2022-07-08 16:43:43,431518.4,-138331.49
2022-07-08 16:43:42,2915.356,-156629.76
2022-07-08 16:43:41,2306.354,-51504.99
2022-07-08 16:43:40,511.1462,-235733.3
2022-07-08 16:43:39,65491.07,-516459.4
2022-07-08 16:43:38,364865.4,-440944.8
2022-07-08 16:43:37,662590.1,-414087.6
2022-07-08 16:43:36,575980.7,-556461.9
2022-07-08 16:43:35,658682.5,-531907.4
2022-07-08 16:43:34,580366.2,-301496.1
2022-07-08 16:43:33,2789.747,-24761.09
2022-07-08 16:43:32,2270.08,-2307.6
2022-07-08 16:43:31,1049.8243,-1104.7633
2022-07-08 16:43:30,54144.56,-65997.14
2022-07-08 16:43:29,256096.6,-387499.8
2022-07-08 16:43:28,548292.2,-721167.6
2022-07-08 16:43:27,688514.4,-524761.1
2022-07-08 16:43:26,613491.9,-509393.4
2022-07-08 16:43:25,542887.7,-688967.6
2022-07-08 16:43:24,202691.3,-183352.5
2022-07-08 16:43:23,2434.23,-2442.096
2022-07-08 16:43:22,2104.349,-2132.799
2022-07-08 16:43:21,1396.2613,-1452.4825
2022-07-08 16:43:20,7.33194,-19.67654
2022-07-08 16:43:19,93172.1,-115785.54
2022-07-08 16:43:18,418502.6,-394978.5
2022-07-08 16:43:17,638058,-515686.6
2022-07-08 16:43:16,544665.2,-539984.4
2022-07-08 16:43:15,541532.9,-662836.2
2022-07-08 16:43:14,418920.1,-660510.8
2022-07-08 16:43:13,244960.5,-185408.7
2022-07-08 16:43:12,8999.386,-4456.269
2022-07-08 16:43:11,3152.567,-837.2934
2022-07-08 16:43:10,143.01284,-41.09037
2022-07-08 16:43:09,1.0661309,-5.185951
2022-07-08 16:43:08,16828.5,-586.7394
2022-07-08 16:43:07,58141.77,-1943.498
2022-07-08 16:43:06,75144.74,-1605.3868
2022-07-08 16:43:05,75069.67,-47.66529
2022-07-08 16:43:04,76096.21,-46.65642
2022-07-08 16:43:03,75824.98,-48.84229
2022-07-08 16:43:02,75803.3,-54.38457
2022-07-08 16:43:01,75262,-57.09753
2022-07-08 16:43:00,81662.47,-65.15692
2022-07-08 16:42:59,112573.01,-1038.4156
2022-07-08 16:42:58,153641.11,-2252.742
2022-07-08 16:42:57,170551.3,-976.8647
2022-07-08 16:42:56,177082.4,-458.9811
2022-07-08 16:42:55,174624.8,-102.13871
2022-07-08 16:42:54,175777.4,-103.58108
2022-07-08 16:42:53,177113.2,-104.78166
2022-07-08 16:42:52,175591.6,-110.91667
2022-07-08 16:42:51,177063,-119.97455
2022-07-08 16:42:50,174437.2,-133.08562
2022-07-08 16:42:49,176055.9,-156.40833
2022-07-08 16:42:48,175957.7,-105.0719
2022-07-08 16:42:47,175595.6,-104.39241
2022-07-08 16:42:46,177363.5,-291.1592
2022-07-08 16:42:45,176930.2,-472.3663
2022-07-08 16:42:44,174547.7,-133.84262
2022-07-08 16:42:43,174644.2,-125.00568
2022-07-08 16:42:42,176543,-132.59948
2022-07-08 16:42:41,175591.3,-148.80013
2022-07-08 16:42:40,176597.1,-135.83205
2022-07-08 16:42:39,173666.4,-145.73482
2022-07-08 16:42:38,175027.9,-141.25769
2022-07-08 16:42:37,174216.9,-130.80769
2022-07-08 16:42:36,177488.1,-152.45057
2022-07-08 16:42:35,180537.2,-381.8281
2022-07-08 16:42:34,174948.3,-731.8936
2022-07-08 16:42:33,175703.1,-532.4583
2022-07-08 16:42:32,173764.2,-145.12597
2022-07-08 16:42:31,176668.1,-141.43014
2022-07-08 16:42:30,174246.7,-125.11504
2022-07-08 16:42:29,173571.8,-140.28541
2022-07-08 16:42:28,176394.5,-11938.367
2022-07-08 16:42:27,173928.9,-37029.89
2022-07-08 16:42:26,173399.9,-42047.6
2022-07-08 16:42:25,169081.8,-50346.31
2022-07-08 16:42:24,154689.76,-71865.22
2022-07-08 16:42:23,153485.38,-119272.11
2022-07-08 16:42:22,163898.86,-201410.5
2022-07-08 16:42:21,162636.89,-220260.2
2022-07-08 16:42:20,171966,-276054.1
2022-07-08 16:42:19,176891.9,-333874.6
2022-07-08 16:42:18,166577.51,-222049.4
2022-07-08 16:42:17,159317.9,-251839.8
2022-07-08 16:42:16,149104.61,-262895.8
2022-07-08 16:42:15,149616.29,-195458
2022-07-08 16:42:14,159526.82,-265093.5
2022-07-08 16:42:13,160366.64,-199042
2022-07-08 16:42:12,152356.42,-230717.2
2022-07-08 16:42:11,165167.33,-334249.7
2022-07-08 16:42:10,150838.32,-355248.5
2022-07-08 16:42:09,125822.65,-339983.6
2022-07-08 16:42:08,152591.6,-367405.9
2022-07-08 16:42:07,156177.56,-426084.8
2022-07-08 16:42:06,109623.21,-450684.5
2022-07-08 16:42:05,141927.39,-488003.5
2022-07-08 16:42:04,145240.58,-493384.3
2022-07-08 16:42:03,141469.96,-487212.7
2022-07-08 16:42:02,147737.95,-489483.1
2022-07-08 16:42:01,152651.58,-495024.1
2022-07-08 16:42:00,192794.9,-543098.9
2022-07-08 16:41:59,188940.3,-468945.1
2022-07-08 16:41:58,113562.51,-249728.6
2022-07-08 16:41:57,160901.47,-391678.2
2022-07-08 16:41:56,157685.54,-389368.2
2022-07-08 16:41:55,142808.93,-322389.7
2022-07-08 16:41:54,151980.97,-323347.2
2022-07-08 16:41:53,153234.39,-309981.9
2022-07-08 16:41:52,154558.98,-281516.5
2022-07-08 16:41:51,153291.09,-280850.2
2022-07-08 16:41:50,155750.79,-284234.1
2022-07-08 16:41:49,155449.3,-283380.5
2022-07-08 16:41:48,154987.49,-279851.3
2022-07-08 16:41:47,155732.15,-263489.4
2022-07-08 16:41:46,160014.67,-233468.2
2022-07-08 16:41:45,161741.18,-195251.3
2022-07-08 16:41:44,164592.95,-165216.9
2022-07-08 16:41:43,176579.8,-176582.8
2022-07-08 16:41:42,175221.5,-174870.5
2022-07-08 16:41:41,148289.73,-147621.74
2022-07-08 16:41:40,178377.7,-178380.7
2022-07-08 16:41:39,179899.1,-179159.7
2022-07-08 16:41:38,140234.37,-138829.05
2022-07-08 16:41:37,165377.19,-165380.18
2022-07-08 16:41:36,166288.32,-166292.44
2022-07-08 16:41:35,165325.22,-165648
2022-07-08 16:41:34,166560.96,-167352.27
2022-07-08 16:41:33,166749.03,-167101.15
2022-07-08 16:41:32,165124.74,-165137.41
2022-07-08 16:41:31,165102.72,-165120.03
2022-07-08 16:41:30,168202,-167819.6
2022-07-08 16:41:29,167558.27,-166830.12
2022-07-08 16:41:28,164962.05,-164965.04
2022-07-08 16:41:27,166253.14,-166257.26
2022-07-08 16:41:26,165072.59,-165077.89
2022-07-08 16:41:25,165855.57,-165858.83
2022-07-08 16:41:24,166905.51,-166909.64
2022-07-08 16:41:23,165934.45,-165939.63
2022-07-08 16:41:22,167019.61,-167030.17
2022-07-08 16:41:21,164893.04,-165094.68
2022-07-08 16:41:20,166146.53,-166500.17
2022-07-08 16:41:19,165284.25,-165287.23
2022-07-08 16:41:18,166125.28,-166129.57
2022-07-08 16:41:17,165737.93,-165743.38
2022-07-08 16:41:16,170383.8,-170132.6
2022-07-08 16:41:15,171841.2,-171363.4
2022-07-08 16:41:14,163555.94,-163561.09
2022-07-08 16:41:13,178633.2,-177851.2
2022-07-08 16:41:12,153240.58,-151763.97
2022-07-08 16:41:11,161360.48,-161379.94
2022-07-08 16:41:10,166062.41,-166065.39
2022-07-08 16:41:09,165900.46,-165904.59
2022-07-08 16:41:08,165011.64,-165200.18
2022-07-08 16:41:07,166024.78,-166375.65
2022-07-08 16:41:06,166509.54,-166513.67
2022-07-08 16:41:05,162945.88,-162951.04
2022-07-08 16:41:04,171105.7,-169626.7
2022-07-08 16:41:03,170195.8,-167390.88
2022-07-08 16:41:02,159568.48,-159581.23
2022-07-08 16:41:01,166156.01,-166173.22
2022-07-08 16:41:00,165035.52,-165039.79
2022-07-08 16:40:59,164772.49,-164777.92
2022-07-08 16:40:58,166230.01,-166233
2022-07-08 16:40:57,166039.99,-166044.11
2022-07-08 16:40:56,165076.09,-166181.43
2022-07-08 16:40:55,166176.56,-168266.1
2022-07-08 16:40:54,167854.6,-167857.7
2022-07-08 16:40:53,166298.36,-166301.55
2022-07-08 16:40:52,164573.03,-164766.87
2022-07-08 16:40:51,165960.41,-166326.37
2022-07-08 16:40:50,187447.2,-187160
2022-07-08 16:40:49,203510.8,-202959.2
2022-07-08 16:40:48,159589.29,-159593.42
2022-07-08 16:40:47,157855.74,-157077.13
2022-07-08 16:40:46,161832.19,-160348.77
2022-07-08 16:40:45,159104.67,-159108.8
2022-07-08 16:40:44,166289.77,-166294.92
2022-07-08 16:40:43,166115.11,-166118.1
2022-07-08 16:40:42,164828.33,-164839.98
2022-07-08 16:40:41,165328.54,-165347.99
2022-07-08 16:40:40,167151.88,-167154.86
2022-07-08 16:40:39,166550.14,-166554.27
2022-07-08 16:40:38,170245.4,-169859
2022-07-08 16:40:37,171877.3,-171857.7
2022-07-08 16:40:36,156486.21,-157868.77
2022-07-08 16:40:35,166591.82,-166596.97
2022-07-08 16:40:34,165639.91,-165643.04
2022-07-08 16:40:33,166515.3,-166519.89
2022-07-08 16:40:32,164694.82,-164707.88
2022-07-08 16:40:31,165219.21,-165236.49
2022-07-08 16:40:30,165357.44,-165361.57
2022-07-08 16:40:29,165939.25,-165944.41
2022-07-08 16:40:28,165852.79,-165855.77
2022-07-08 16:40:27,165172.2,-165176.33
2022-07-08 16:40:26,167069.93,-167075.08
2022-07-08 16:40:25,165059.54,-165062.52
2022-07-08 16:40:24,165840.04,-165458.53
2022-07-08 16:40:23,166293.78,-165566.64
2022-07-08 16:40:22,167049.9,-167060.41
2022-07-08 16:40:21,174888.8,-174134.9
2022-07-08 16:40:20,169178,-167718.37
2022-07-08 16:40:19,154501.06,-154905.26
2022-07-08 16:40:18,165913.84,-166679.03
2022-07-08 16:40:17,165440.81,-165445.96
2022-07-08 16:40:16,165239.3,-165242.28
2022-07-08 16:40:15,166160.11,-166493.5
2022-07-08 16:40:14,166969.61,-167598.96
2022-07-08 16:40:13,166215.38,-166218.37
2022-07-08 16:40:12,165912.03,-165923.69
2022-07-08 16:40:11,166515.53,-165502.61
2022-07-08 16:40:10,167172.68,-165213.77
2022-07-08 16:40:09,166284.61,-166288.74
2022-07-08 16:40:08,164528.05,-164533.35
2022-07-08 16:40:07,166807.25,-166810.51
2022-07-08 16:40:06,164697.98,-164702.1
2022-07-08 16:40:05,165598.51,-165603.66
2022-07-08 16:40:04,166425.97,-166795.12
2022-07-08 16:40:03,165793.02,-166491.72
2022-07-08 16:40:02,164899.62,-164912.31
2022-07-08 16:40:01,165367.75,-165385.03
2022-07-08 16:40:00,166058.55,-166062.67
2022-07-08 16:39:59,164855.37,-164860.53
2022-07-08 16:39:58,168161.5,-167778.5
2022-07-08 16:39:57,168558.8,-167830.6
2022-07-08 16:39:56,161935.95,-161941.1
2022-07-08 16:39:55,178820.4,-178063.6
2022-07-08 16:39:54,177019.5,-175582.1
2022-07-08 16:39:53,144889.29,-145259.99
2022-07-08 16:39:52,166788.65,-167494.32
2022-07-08 16:39:51,165396.74,-165415.19
2022-07-08 16:39:50,165022.61,-166125.4
2022-07-08 16:39:49,165937.76,-168022.7
2022-07-08 16:39:48,165960.93,-165965.05
2022-07-08 16:39:47,165325.78,-165331.09
2022-07-08 16:39:46,166013.41,-166016.69
2022-07-08 16:39:45,170902.7,-170886.5
2022-07-08 16:39:44,176888.8,-176855.5
2022-07-08 16:39:43,166940.08,-166943.06
2022-07-08 16:39:42,165526.31,-165904.19
2022-07-08 16:39:41,165126.23,-165839.8
2022-07-08 16:39:40,166574.72,-166943.73
2022-07-08 16:39:39,164775.87,-165474.29
2022-07-08 16:39:38,166804.1,-166809.25
2022-07-08 16:39:37,166312.38,-166315.37
2022-07-08 16:39:36,165617.18,-165621.3
2022-07-08 16:39:35,165158.51,-165163.67
2022-07-08 16:39:34,167825.6,-167828.6
2022-07-08 16:39:33,166553.55,-166557.68
2022-07-08 16:39:32,168229.3,-168038.5
2022-07-08 16:39:31,168604.1,-168235.6
2022-07-08 16:39:30,160237.53,-160241.66
2022-07-08 16:39:29,188971.1,-188956
2022-07-08 16:39:28,193279.4,-192857.3
2022-07-08 16:39:27,137527.11,-136798.08
2022-07-08 16:39:26,162670.16,-162675.31
2022-07-08 16:39:25,165011.6,-165014.58
2022-07-08 16:39:24,165978.5,-166665.1
2022-07-08 16:39:23,166383.92,-167690.28
2022-07-08 16:39:22,166173.32,-166183.84
2022-07-08 16:39:21,165446.7,-165465.12
2022-07-08 16:39:20,166454.83,-166459.98
2022-07-08 16:39:19,166125.64,-166103.73
2022-07-08 16:39:18,165576.43,-165533.34
2022-07-08 16:39:17,167152.73,-167157.88
2022-07-08 16:39:16,165874.26,-165877.39
2022-07-08 16:39:15,166975.88,-166980.29
2022-07-08 16:39:14,166415.82,-166420.97
2022-07-08 16:39:13,166131.05,-166134.03
2022-07-08 16:39:12,166566.64,-166578.3
2022-07-08 16:39:11,164601.82,-164923.08
2022-07-08 16:39:10,165908.08,-166483.41
2022-07-08 16:39:09,165798.29,-165802.41
2022-07-08 16:39:08,166544.69,-166549.85
2022-07-08 16:39:07,164611.84,-164614.83
2022-07-08 16:39:06,170786.7,-170586
2022-07-08 16:39:05,168674.8,-168291.5
2022-07-08 16:39:04,155886.51,-155889.5
2022-07-08 16:39:03,168636.8,-168620.9
2022-07-08 16:39:02,174677.2,-174269.4
2022-07-08 16:39:01,171249.6,-170541.2
2022-07-08 16:39:00,155336.15,-155706.18
2022-07-08 16:38:59,165544.35,-166243.6
2022-07-08 16:38:58,165700.98,-165703.97
2022-07-08 16:38:57,166446.94,-166451.07
2022-07-08 16:38:56,165753.65,-165758.8
2022-07-08 16:38:55,165587.27,-165590.25
2022-07-08 16:38:54,167603.37,-167607.49
2022-07-08 16:38:53,165631.09,-165432.55
2022-07-08 16:38:52,166749,-166372.84
2022-07-08 16:38:51,167053.63,-167072.09
2022-07-08 16:38:50,165387.5,-165392.65
2022-07-08 16:38:49,165818.42,-165821.55
2022-07-08 16:38:48,165939.29,-165943.69
2022-07-08 16:38:47,167043.07,-167048.22
2022-07-08 16:38:46,165970.82,-165973.8
2022-07-08 16:38:45,166434.27,-166438.4
2022-07-08 16:38:44,166111.78,-166116.93
2022-07-08 16:38:43,166306.53,-166309.52
2022-07-08 16:38:42,166110.28,-166121.94
2022-07-08 16:38:41,164230.8,-164250.26
2022-07-08 16:38:40,168114.2,-168506.4
2022-07-08 16:38:39,165266.06,-165739.09
2022-07-08 16:38:38,165528.03,-165023.23
2022-07-08 16:38:37,170761.8,-170744.6
2022-07-08 16:38:36,177887.4,-177475.4
2022-07-08 16:38:35,169784.6,-169435.6
2022-07-08 16:38:34,150824.59,-151514.64
2022-07-08 16:38:33,166354.14,-166358.34
2022-07-08 16:38:32,166324.06,-166336.72
2022-07-08 16:38:31,165698.37,-165715.68
2022-07-08 16:38:30,166409.34,-166413.47
2022-07-08 16:38:29,166542.83,-166547.99
2022-07-08 16:38:28,166343.17,-166346.16
2022-07-08 16:38:27,167051.5,-166662.92
2022-07-08 16:38:26,166334.09,-165594.94
2022-07-08 16:38:25,166770.39,-166773.38
2022-07-08 16:38:24,166315.08,-166319.2
2022-07-08 16:38:23,166081.53,-166086.82
2022-07-08 16:38:22,165922.51,-165933.3
2022-07-08 16:38:21,166275.23,-166293.66
2022-07-08 16:38:20,164740.95,-164746.1
2022-07-08 16:38:19,166324.4,-166585.58
2022-07-08 16:38:18,165029.4,-165964.17
2022-07-08 16:38:17,165776.45,-166619.47
2022-07-08 16:38:16,166567,-166570.41
2022-07-08 16:38:15,166734.43,-166738.55
2022-07-08 16:38:14,166349.85,-166355.01
2022-07-08 16:38:13,166442.25,-166425.2
2022-07-08 16:38:12,168750,-168723.7
2022-07-08 16:38:11,171319.8,-171135.8
2022-07-08 16:38:10,180066.4,-178932.2
2022-07-08 16:38:09,165387.35,-163966.21
2022-07-08 16:38:08,149966.57,-149971.73
2022-07-08 16:38:07,166062.94,-166065.93
2022-07-08 16:38:06,167349.35,-167353.48
2022-07-08 16:38:05,166850.02,-166855.17
2022-07-08 16:38:04,165031.96,-165418.72
2022-07-08 16:38:03,166073.3,-166807.75
2022-07-08 16:38:02,165578.79,-165591.49
2022-07-08 16:38:01,178514.4,-178928.5
2022-07-08 16:38:00,182062.3,-182818.9
2022-07-08 16:37:59,151516.87,-151522.02
2022-07-08 16:37:58,168131.3,-168134.3
2022-07-08 16:37:57,165901.03,-165905.3
2022-07-08 16:37:56,165925.33,-165930.76
2022-07-08 16:37:55,166136.05,-166139.03
2022-07-08 16:37:54,165856.52,-166223.35
2022-07-08 16:37:53,166353.85,-167049.79
2022-07-08 16:37:52,165681.68,-165692.19
2022-07-08 16:37:51,165878.02,-165896.46
2022-07-08 16:37:50,165269.7,-165739.03
2022-07-08 16:37:49,166438.94,-167321.81
2022-07-08 16:37:48,166544.49,-166548.62
2022-07-08 16:37:47,164503.65,-164128.53
2022-07-08 16:37:46,166109.31,-165390.91
2022-07-08 16:37:45,171329.5,-171333.7
2022-07-08 16:37:44,187337.3,-185146.6
2022-07-08 16:37:43,172718.6,-168538.8
2022-07-08 16:37:42,140134.89,-140146.63
2022-07-08 16:37:41,165628.1,-165647.47
2022-07-08 16:37:40,166455.21,-166458.19
2022-07-08 16:37:39,166482.7,-166865.15
2022-07-08 16:37:38,165588.7,-166601.12
2022-07-08 16:37:37,166189.88,-166742.49
2022-07-08 16:37:36,166276.38,-166280.5
2022-07-08 16:37:35,171515.7,-171134.4
2022-07-08 16:37:34,172129.7,-171400.2
2022-07-08 16:37:33,153905.95,-154384.15
2022-07-08 16:37:32,165380.93,-166292.53
2022-07-08 16:37:31,165293.26,-165310.68
2022-07-08 16:37:30,166965.35,-166969.75
2022-07-08 16:37:29,165794.55,-165799.7
2022-07-08 16:37:28,165782.12,-165785.1
2022-07-08 16:37:27,165832.54,-165836.66
2022-07-08 16:37:26,165631.91,-165819.82
2022-07-08 16:37:25,165527.99,-165879.46
2022-07-08 16:37:24,167626.11,-167630.22
2022-07-08 16:37:23,166568.53,-166573.69
2022-07-08 16:37:22,165034.15,-165044.68
2022-07-08 16:37:21,167807.1,-167439.35
2022-07-08 16:37:20,168716.2,-167989.3
2022-07-08 16:37:19,161791.42,-161794.4
2022-07-08 16:37:18,181971.7,-181607.6
2022-07-08 16:37:17,180240.6,-179546.1
2022-07-08 16:37:16,138716.32,-138720.24
2022-07-08 16:37:15,163653.32,-164062.52
2022-07-08 16:37:14,165830.61,-167314.61
2022-07-08 16:37:13,167273.81,-168617.2
2022-07-08 16:37:12,165888.11,-165899.78
2022-07-08 16:37:11,165421.67,-165441.12
2022-07-08 16:37:10,166949.87,-166952.86
2022-07-08 16:37:09,174888.9,-174552
2022-07-08 16:37:08,173262,-173405.4
2022-07-08 16:37:07,149363.65,-150868.57
2022-07-08 16:37:06,166565.88,-166570.01
2022-07-08 16:37:05,165566.59,-165571.74
2022-07-08 16:37:04,166327.47,-166579.93
2022-07-08 16:37:03,167446.1,-167923
2022-07-08 16:37:02,166249.55,-166631.45
2022-07-08 16:37:01,165313.94,-166033.45
2022-07-08 16:37:00,166002.18,-166375.26
2022-07-08 16:36:59,165496.29,-166201.3
2022-07-08 16:36:58,166514.82,-166517.81
2022-07-08 16:36:57,166787.39,-166791.52
2022-07-08 16:36:56,166170.12,-166175.27
2022-07-08 16:36:55,166560.8,-166563.78
2022-07-08 16:36:54,167656.12,-167370.74
2022-07-08 16:36:53,165531.66,-165380.7
2022-07-08 16:36:52,178999.1,-179378.2
2022-07-08 16:36:51,180879.4,-179805.8
2022-07-08 16:36:50,143082.48,-142651.19
2022-07-08 16:36:49,160121.57,-160654.03
2022-07-08 16:36:48,166662.5,-166666.79
2022-07-08 16:36:47,165089.88,-165095.33
2022-07-08 16:36:46,165238.35,-165241.34
2022-07-08 16:36:45,165864.17,-165868.3
2022-07-08 16:36:44,167521.49,-167526.64
2022-07-08 16:36:43,177169.4,-176420.5
2022-07-08 16:36:42,173582.9,-172169.3
2022-07-08 16:36:41,148020.13,-148039.57
2022-07-08 16:36:40,166074.54,-166077.53
2022-07-08 16:36:39,165004.22,-165008.34
2022-07-08 16:36:38,165795.42,-165800.72
2022-07-08 16:36:37,167118.29,-167121.54
2022-07-08 16:36:36,166648.79,-166652.92
2022-07-08 16:36:35,165541.38,-165546.53
