time,free,used,cached,buffers
2022-07-08 16:44:53,6058.961,2398.688,7519.758,31.78125
2022-07-08 16:44:52,6059.445,2398.68,7519.289,31.77344
2022-07-08 16:44:51,4138.805,4255.52,7583.137,31.72656
2022-07-08 16:44:50,692.3672,4256.27,11029.148,31.40234
2022-07-08 16:44:49,554.0625,4256.703,11167.02,31.40234
2022-07-08 16:44:48,297.2891,4254.707,11425.789,31.40234
2022-07-08 16:44:47,191.5898,4254.062,11532.133,31.40234
2022-07-08 16:44:46,224.2852,4253.957,11499.543,31.40234
2022-07-08 16:44:45,166.97266,4254.387,11556.43,31.39844
2022-07-08 16:44:44,179.0781,4251.363,11547.352,31.39453
2022-07-08 16:44:43,280.5664,4236.871,11460.352,31.39844
2022-07-08 16:44:42,219.9453,4224.758,11533.082,31.40234
2022-07-08 16:44:41,367.7891,4210.113,11399.883,31.40234
2022-07-08 16:44:40,365.9805,4192.465,11419.348,31.39453
2022-07-08 16:44:39,337.2734,4191.254,11449.273,31.38672
2022-07-08 16:44:38,175.8008,4237.5,11564.496,31.39062
2022-07-08 16:44:37,189.2852,4241.891,11555.508,22.50391
2022-07-08 16:44:36,205.6328,4247.316,11533.73,22.50781
2022-07-08 16:44:35,191.7188,4243.855,11551.109,22.50391
2022-07-08 16:44:34,285.2305,4242.062,11455.598,26.29688
2022-07-08 16:44:33,293.3516,4243.371,11446.168,26.29688
2022-07-08 16:44:32,474.2539,4231.852,11276.785,26.29688
2022-07-08 16:44:31,475.8164,4203.441,11303.633,26.29688
2022-07-08 16:44:30,416.8711,4202.699,11363.328,26.28906
2022-07-08 16:44:29,195.6172,4233.773,11553.512,26.28516
2022-07-08 16:44:28,189.9844,4232.645,11560.266,26.29297
2022-07-08 16:44:27,212.7148,4212.332,11557.84,26.30078
2022-07-08 16:44:26,177.2578,4238.668,11563.008,30.25391
2022-07-08 16:44:25,250.4492,4239.785,11488.699,30.25391
2022-07-08 16:44:24,174.2148,4215.625,11589.094,30.25391
2022-07-08 16:44:23,274.707,4213.043,11491.176,30.26172
2022-07-08 16:44:22,453.7461,4200.699,11324.48,30.26172
2022-07-08 16:44:21,274.4688,4200.855,11503.602,30.26172
2022-07-08 16:44:20,175.332,4201.824,11601.777,30.25391
2022-07-08 16:44:19,177.082,4223.441,11578.418,30.24609
2022-07-08 16:44:18,189.7109,4219.035,11570.195,30.24609
2022-07-08 16:44:17,219.4922,4223.285,11536.16,30.25
2022-07-08 16:44:16,193.5,4220.328,11565.109,30.25
2022-07-08 16:44:15,200.3867,4218.57,11559.988,30.24219
2022-07-08 16:44:14,184.543,4217.047,11577.348,30.25
2022-07-08 16:44:13,304.3594,4217.176,11457.41,30.24219
2022-07-08 16:44:12,510.4922,4200.262,11268.191,30.24219
2022-07-08 16:44:11,174.8008,4199.469,11604.672,30.24609
2022-07-08 16:44:10,193.8477,4201.445,11583.652,30.24219
2022-07-08 16:44:09,257.7422,4201.094,11520.109,30.24219
2022-07-08 16:44:08,237.9609,4209.785,11531.207,30.23438
2022-07-08 16:44:07,195.0781,4208.406,11575.453,30.25
2022-07-08 16:44:06,185.1602,4211.426,11582.348,30.25391
2022-07-08 16:44:05,192.1875,4204.48,11582.266,30.25391
2022-07-08 16:44:04,351.6562,4203.711,11423.566,30.25391
2022-07-08 16:44:03,603.4453,4181.52,11193.977,30.24609
2022-07-08 16:44:02,199.0703,4212.324,11567.543,30.25
2022-07-08 16:44:01,196.7617,4211.301,11570.867,30.25781
2022-07-08 16:44:00,276.7344,4212.578,11489.625,30.25
2022-07-08 16:43:59,319.2812,4210.332,11449.324,30.25
2022-07-08 16:43:58,197.793,4277.352,11503.801,30.24219
2022-07-08 16:43:57,193.8867,4281.242,11502.648,31.41016
2022-07-08 16:43:56,207.5898,4272.262,11497.914,31.42188
2022-07-08 16:43:55,170.4609,4262.523,11544.785,31.41797
2022-07-08 16:43:54,306.1992,4259.992,11411.574,31.42188
2022-07-08 16:43:53,448.2148,4156.941,11372.617,31.41406
2022-07-08 16:43:52,302.5859,4155.57,11519.617,31.41406
2022-07-08 16:43:51,354.0742,4150.562,11473.137,31.41406
2022-07-08 16:43:50,235.9375,4150.121,11591.723,31.40625
2022-07-08 16:43:49,181.8828,4174.316,11621.574,31.41406
2022-07-08 16:43:48,197.7344,4254.844,11525.203,31.40625
2022-07-08 16:43:47,200.0078,4255.129,11522.637,31.41406
2022-07-08 16:43:46,178.8516,4252.492,11546.414,31.42969
2022-07-08 16:43:45,349.7148,4245.383,11382.664,31.42578
2022-07-08 16:43:44,391.6055,4220.512,11365.645,31.42578
2022-07-08 16:43:43,267.5,4216.539,11493.723,31.42578
2022-07-08 16:43:42,342.0312,4215.941,11419.797,31.41797
2022-07-08 16:43:41,195.1406,4215.547,11567.078,31.42188
2022-07-08 16:43:40,223.5547,4213.035,11541.184,31.41406
2022-07-08 16:43:39,159.10938,4234.016,11584.637,31.42578
2022-07-08 16:43:38,184.4023,4233.324,11560.031,31.42969
2022-07-08 16:43:37,181.2109,4216.848,11579.699,31.42969
2022-07-08 16:43:36,195.2031,4205.68,11576.867,31.4375
2022-07-08 16:43:35,447.1953,4183.637,11346.926,31.42969
2022-07-08 16:43:34,508.2422,4134.758,11334.758,31.42969
2022-07-08 16:43:33,361.2812,4145.473,11471.004,31.42969
2022-07-08 16:43:32,232.6875,4139.211,11605.867,31.42188
