time,in,out
2022-07-08 16:44:53,1658.7585,0
2022-07-08 16:44:52,3073.558,-586.4769
2022-07-08 16:44:51,3120.113,-1033.5231
2022-07-08 16:44:50,949.0589,0
2022-07-08 16:44:49,1100.1332,-110.51299
2022-07-08 16:44:48,953.1149,-193.487
2022-07-08 16:44:47,2527.722,-84.94444
2022-07-08 16:44:46,4506.541,-152.90397
2022-07-08 16:44:45,10901.643,-10.15159
2022-07-08 16:44:44,32436.87,-334.5387
2022-07-08 16:44:43,48151.75,-585.4613
2022-07-08 16:44:42,56474.55,-108.55038
2022-07-08 16:44:41,71827.07,-196.2428
2022-07-08 16:44:40,78541.79,-15.206783
2022-07-08 16:44:39,83723.79,-241.0273
2022-07-08 16:44:38,32338.3,-422.9727
2022-07-08 16:44:37,5801.846,-103.97203
2022-07-08 16:44:36,24816.85,-198.9941
2022-07-08 16:44:35,53145.06,-33.03384
2022-07-08 16:44:34,73882.46,0
2022-07-08 16:44:33,79168.43,0
2022-07-08 16:44:32,53481.51,-119.28826
2022-07-08 16:44:31,51872.73,-214.5693
2022-07-08 16:44:30,70986.2,-10.142406
2022-07-08 16:44:29,48818.87,0
2022-07-08 16:44:28,18463.21,0
2022-07-08 16:44:27,13472.435,-95.22153
2022-07-08 16:44:26,36023.02,-170.6311
2022-07-08 16:44:25,61027.27,-10.147352
2022-07-08 16:44:24,96689.9,0
2022-07-08 16:44:23,87694.91,0
2022-07-08 16:44:22,73356,-74.84119
2022-07-08 16:44:21,65113.82,-135.0164
2022-07-08 16:44:20,15340.54,-10.142412
2022-07-08 16:44:19,11343.864,0
2022-07-08 16:44:18,16114.247,0
2022-07-08 16:44:17,12935.307,-90.04421
2022-07-08 16:44:16,17467.14,-157.95579
2022-07-08 16:44:15,54588.44,-5.857364
2022-07-08 16:44:14,128853.76,-10.142636
2022-07-08 16:44:13,125586.16,0
2022-07-08 16:44:12,52581.21,-86.38566
2022-07-08 16:44:11,35785.08,-149.61434
2022-07-08 16:44:10,27636.57,-7.276726
2022-07-08 16:44:09,18227.79,-12.723274
2022-07-08 16:44:08,29969.71,-39568.95
2022-07-08 16:44:07,24795.73,-68622.32
2022-07-08 16:44:06,29165.21,-199.4695
2022-07-08 16:44:05,95415.81,-39.9143
2022-07-08 16:44:04,114217.05,-25.3523
2022-07-08 16:44:03,63834.93,-7001.265
2022-07-08 16:44:02,54199.96,-12329.406
2022-07-08 16:44:01,38717.63,-170.2807
2022-07-08 16:44:00,14868.859,-81.27739
2022-07-08 16:43:59,4769.394,-17.7718
2022-07-08 16:43:58,27093.01,0
2022-07-08 16:43:57,46958.61,-96.1021
2022-07-08 16:43:56,60512.49,-173.6961
2022-07-08 16:43:55,119763.28,-15.999556
2022-07-08 16:43:54,110894.24,-10.202294
2022-07-08 16:43:53,68514.99,0
2022-07-08 16:43:52,17316.9,-61.51485
2022-07-08 16:43:51,12865.12,-106.48515
2022-07-08 16:43:50,4197.093,-7.322342
2022-07-08 16:43:49,18598.35,-12.677658
2022-07-08 16:43:48,33851.35,0
2022-07-08 16:43:47,42915.21,-96.28059
2022-07-08 16:43:46,97471.11,-233.6649
2022-07-08 16:43:45,110821.67,-114.05451
2022-07-08 16:43:44,92104.04,-5.871554
2022-07-08 16:43:43,46729.93,-10.128446
2022-07-08 16:43:42,18717.39,-73.2277
2022-07-08 16:43:41,6582.24,-126.7723
2022-07-08 16:43:40,1273.2481,0
2022-07-08 16:43:39,3668.804,-7.30823
2022-07-08 16:43:38,21353.22,-12.69177
2022-07-08 16:43:37,86249.9,-5635.712
2022-07-08 16:43:36,155408.58,-9849.749
2022-07-08 16:43:35,127100.83,-2.539265
2022-07-08 16:43:34,66559.19,-17.42442
2022-07-08 16:43:33,2675.822,-30.57558
2022-07-08 16:43:32,1317.8175,-11960.991
2022-07-08 16:43:31,1144.298,-20816.12
2022-07-08 16:43:30,2511.066,-98.88482
2022-07-08 16:43:29,13765.266,0
2022-07-08 16:43:28,45880.95,-24.80456
2022-07-08 16:43:27,79616.7,-134.5302
2022-07-08 16:43:26,123849.7,-450.7605
2022-07-08 16:43:25,146587.75,-509.9048
2022-07-08 16:43:24,55623.87,0
2022-07-08 16:43:23,975.6373,0
2022-07-08 16:43:22,1507.2876,-5.808845
2022-07-08 16:43:21,2552.97,-72.72797
2022-07-08 16:43:20,3151.887,-109.46318
2022-07-08 16:43:19,6152.103,0
2022-07-08 16:43:18,19944.77,0
2022-07-08 16:43:17,39636.96,-7.29753
2022-07-08 16:43:16,77795.21,-322.6836
2022-07-08 16:43:15,114339.06,-542.0189
2022-07-08 16:43:14,132395.25,0
2022-07-08 16:43:13,98176.07,0
2022-07-08 16:43:12,11803.057,-450.3165
2022-07-08 16:43:11,6536.85,-812.5174
2022-07-08 16:43:10,1833.838,-33.16613
2022-07-08 16:43:09,949.0759,0
2022-07-08 16:43:08,1098.8404,0
2022-07-08 16:43:07,949.1918,0
2022-07-08 16:43:06,1098.8287,-10.14313
2022-07-08 16:43:05,949.0838,-17.85687
