time,free,used,cached,buffers
2022-07-08 16:43:45,24832.39,6350.297,901.582,27.96094
2022-07-08 16:43:44,24832.36,6350.336,901.582,27.95312
2022-07-08 16:43:43,24832.58,6350.125,901.5781,27.95312
2022-07-08 16:43:42,24833.13,6349.574,901.5742,27.95312
2022-07-08 16:43:41,24832.96,6349.734,901.5898,27.95312
2022-07-08 16:43:40,24833.22,6349.504,901.5586,27.95312
2022-07-08 16:43:39,24833.22,6349.52,901.5586,27.9375
2022-07-08 16:43:38,24833.19,6349.551,901.5586,27.9375
2022-07-08 16:43:37,24833.46,6349.273,901.5586,27.9375
2022-07-08 16:43:36,24832.93,6349.812,901.5508,27.9375
2022-07-08 16:43:35,24833.22,6349.527,901.5508,27.9375
2022-07-08 16:43:34,24833.43,6349.332,901.5469,27.92188
2022-07-08 16:43:33,24831.56,6351.215,901.5391,27.92188
2022-07-08 16:43:32,24831.68,6351.094,901.5391,27.92188
2022-07-08 16:43:31,24831.72,6351.059,901.5352,27.92188
2022-07-08 16:43:30,24831.8,6350.977,901.5391,27.92188
2022-07-08 16:43:29,24831.7,6351.078,901.5391,27.91406
2022-07-08 16:43:28,24831.82,6350.961,901.5391,27.91406
2022-07-08 16:43:27,24832.04,6350.754,901.5312,27.91406
2022-07-08 16:43:26,24832,6350.785,901.5312,27.91406
2022-07-08 16:43:25,24831.91,6350.887,901.5312,27.90625
2022-07-08 16:43:24,24831.94,6350.859,901.5273,27.90625
2022-07-08 16:43:23,24831.76,6351.059,901.5195,27.89844
2022-07-08 16:43:22,24832.28,6350.535,901.5195,27.89844
2022-07-08 16:43:21,24832.3,6350.512,901.5195,27.89844
2022-07-08 16:43:20,24832.49,6350.344,901.5039,27.89844
2022-07-08 16:43:19,24832.23,6350.605,901.5039,27.89844
2022-07-08 16:43:18,24832.5,6350.328,901.5039,27.89844
2022-07-08 16:43:17,24832.72,6350.121,901.5039,27.89062
2022-07-08 16:43:16,24832.52,6350.32,901.5039,27.89062
2022-07-08 16:43:15,24832.81,6350.035,901.4961,27.89062
2022-07-08 16:43:14,24833.01,6349.836,901.5039,27.88281
2022-07-08 16:43:13,24833.24,6349.605,901.5039,27.88281
2022-07-08 16:43:12,24833.25,6349.598,901.5039,27.88281
2022-07-08 16:43:11,24833.77,6349.082,901.5039,27.88281
2022-07-08 16:43:10,24836.41,6347.602,900.3398,27.88281
2022-07-08 16:43:09,24838.38,6345.637,900.3438,27.875
2022-07-08 16:43:08,24838.09,6345.93,900.3438,27.875
2022-07-08 16:43:07,24838.38,6345.637,900.3438,27.875
2022-07-08 16:43:06,24838.55,6345.461,900.3438,27.875
2022-07-08 16:43:05,24838.81,6345.207,900.3438,27.875
2022-07-08 16:43:04,24838.62,6345.391,900.3438,27.875
2022-07-08 16:43:03,24838.73,6345.289,900.3438,27.875
2022-07-08 16:43:02,24838.9,6345.121,900.3438,27.86719
2022-07-08 16:43:01,24838.93,6345.09,900.3438,27.86719
2022-07-08 16:43:00,24838.9,6345.121,900.3438,27.86719
2022-07-08 16:42:59,24838.59,6345.43,900.3438,27.86719
2022-07-08 16:42:58,24838.69,6345.344,900.3359,27.86719
2022-07-08 16:42:57,24838.7,6345.336,900.3359,27.86719
2022-07-08 16:42:56,24838.93,6345.125,900.332,27.85156
2022-07-08 16:42:55,24838.89,6345.164,900.332,27.84375
2022-07-08 16:42:54,24838.86,6345.203,900.332,27.84375
2022-07-08 16:42:53,24838.65,6345.41,900.332,27.84375
2022-07-08 16:42:52,24838.86,6345.203,900.332,27.84375
2022-07-08 16:42:51,24838.96,6345.102,900.332,27.84375
2022-07-08 16:42:50,24838.64,6345.418,900.332,27.84375
2022-07-08 16:42:49,24838.68,6345.391,900.3281,27.83594
2022-07-08 16:42:48,24838.76,6345.305,900.3359,27.83594
2022-07-08 16:42:47,24838.92,6345.145,900.3359,27.83594
2022-07-08 16:42:46,24838.94,6345.121,900.3359,27.83594
2022-07-08 16:42:45,24838.92,6345.145,900.3359,27.83594
2022-07-08 16:42:44,24838.91,6345.16,900.3359,27.82812
2022-07-08 16:42:43,24838.86,6345.215,900.3359,27.82812
2022-07-08 16:42:42,24839.13,6344.938,900.3359,27.82812
2022-07-08 16:42:41,24838.92,6345.152,900.3359,27.82812
2022-07-08 16:42:40,24838.91,6345.16,900.3359,27.82812
2022-07-08 16:42:39,24838.92,6345.152,900.3359,27.82812
2022-07-08 16:42:38,24838.88,6345.191,900.3359,27.82812
2022-07-08 16:42:37,24839.11,6344.969,900.3281,27.82812
2022-07-08 16:42:36,24838.88,6345.207,900.3281,27.82031
2022-07-08 16:42:35,24838.89,6345.191,900.3281,27.82031
2022-07-08 16:42:34,24838.7,6345.391,900.3281,27.82031
2022-07-08 16:42:33,24838.89,6345.195,900.3242,27.82031
2022-07-08 16:42:32,24838.92,6345.172,900.3242,27.82031
2022-07-08 16:42:31,24838.89,6345.203,900.3164,27.82031
2022-07-08 16:42:30,24838.64,6345.457,900.3242,27.8125
2022-07-08 16:42:29,24838.65,6345.449,900.3242,27.8125
2022-07-08 16:42:28,24838.65,6345.449,900.3242,27.8125
2022-07-08 16:42:27,24838.39,6345.695,900.332,27.8125
2022-07-08 16:42:26,24838.63,6345.457,900.332,27.8125
2022-07-08 16:42:25,24838.43,6345.672,900.3242,27.8125
2022-07-08 16:42:24,24838.63,6345.465,900.332,27.80469
2022-07-08 16:42:23,24838.64,6345.457,900.332,27.80469
2022-07-08 16:42:22,24838.63,6345.465,900.332,27.80469
2022-07-08 16:42:21,24838.86,6345.242,900.332,27.80469
2022-07-08 16:42:20,24838.66,6345.434,900.332,27.80469
2022-07-08 16:42:19,24838.48,6345.621,900.3281,27.80469
2022-07-08 16:42:18,24838.91,6345.199,900.3281,27.79688
2022-07-08 16:42:17,24838.7,6345.406,900.3281,27.79688
2022-07-08 16:42:16,24838.64,6345.477,900.3203,27.79688
2022-07-08 16:42:15,24838.64,6345.477,900.3203,27.79688
2022-07-08 16:42:14,24838.61,6345.508,900.3203,27.79688
2022-07-08 16:42:13,24839.2,6344.93,900.3203,27.78906
2022-07-08 16:42:12,24839.13,6344.992,900.3203,27.78906
2022-07-08 16:42:11,24838.95,6345.176,900.3203,27.78906
2022-07-08 16:42:10,24838.89,6345.238,900.3203,27.78906
2022-07-08 16:42:09,24839.13,6344.992,900.3203,27.78906
2022-07-08 16:42:08,24838.89,6345.246,900.3203,27.78125
2022-07-08 16:42:07,24839.13,6345,900.3203,27.78125
2022-07-08 16:42:06,24838.82,6345.309,900.3203,27.78125
2022-07-08 16:42:05,24838.63,6345.492,900.3281,27.78125
2022-07-08 16:42:04,24838.92,6345.207,900.3281,27.78125
2022-07-08 16:42:03,24838.66,6345.473,900.3164,27.78125
2022-07-08 16:42:02,24838.58,6345.559,900.3242,27.77344
2022-07-08 16:42:01,24838.64,6345.496,900.3242,27.77344
2022-07-08 16:42:00,24838.39,6345.742,900.3242,27.77344
2022-07-08 16:41:59,24838.88,6345.258,900.3242,27.77344
2022-07-08 16:41:58,24838.64,6345.504,900.3164,27.77344
2022-07-08 16:41:57,24838.39,6345.758,900.3242,27.76562
2022-07-08 16:41:56,24838.63,6345.512,900.3242,27.76562
2022-07-08 16:41:55,24838.88,6345.266,900.3242,27.76562
2022-07-08 16:41:54,24838.89,6345.258,900.3164,27.76562
2022-07-08 16:41:53,24838.69,6345.465,900.3164,27.76562
2022-07-08 16:41:52,24838.65,6345.504,900.3164,27.76562
2022-07-08 16:41:51,24838.66,6345.496,900.3164,27.76562
2022-07-08 16:41:50,24838.83,6345.32,900.3164,27.76562
2022-07-08 16:41:49,24838.65,6345.504,900.3164,27.76562
2022-07-08 16:41:48,24838.67,6345.488,900.3164,27.75781
2022-07-08 16:41:47,24838.69,6345.473,900.3164,27.75781
2022-07-08 16:41:46,24838.62,6345.547,900.3125,27.75781
2022-07-08 16:41:45,24838.93,6345.23,900.3125,27.75781
2022-07-08 16:41:44,24838.86,6345.309,900.3125,27.75781
2022-07-08 16:41:43,24839.14,6345.016,900.3203,27.75781
2022-07-08 16:41:42,24838.89,6345.277,900.3203,27.75
2022-07-08 16:41:41,24838.93,6345.238,900.3203,27.75
2022-07-08 16:41:40,24839.17,6344.992,900.3203,27.75
2022-07-08 16:41:39,24838.86,6345.301,900.3203,27.75
2022-07-08 16:41:38,24839.07,6345.094,900.3203,27.75
2022-07-08 16:41:37,24838.86,6345.309,900.3203,27.75
2022-07-08 16:41:36,24839.16,6345,900.3203,27.75
2022-07-08 16:41:35,24839.2,6344.961,900.3203,27.75
2022-07-08 16:41:34,24838.89,6345.285,900.3125,27.74219
2022-07-08 16:41:33,24838.93,6345.258,900.3086,27.74219
2022-07-08 16:41:32,24838.86,6345.328,900.3086,27.73438
2022-07-08 16:41:31,24838.9,6345.289,900.3086,27.73438
2022-07-08 16:41:30,24839.11,6345.082,900.3086,27.73438
2022-07-08 16:41:29,24838.9,6345.289,900.3086,27.73438
2022-07-08 16:41:28,24838.93,6345.266,900.3086,27.73438
2022-07-08 16:41:27,24838.9,6345.289,900.3086,27.73438
2022-07-08 16:41:26,24838.93,6345.266,900.3086,27.73438
2022-07-08 16:41:25,24838.96,6345.227,900.3086,27.73438
2022-07-08 16:41:24,24838.84,6345.344,900.3164,27.73438
2022-07-08 16:41:23,24838.65,6345.535,900.3164,27.73438
2022-07-08 16:41:22,24838.84,6345.352,900.3164,27.72656
2022-07-08 16:41:21,24838.96,6345.234,900.3164,27.72656
2022-07-08 16:41:20,24838.84,6345.352,900.3164,27.72656
2022-07-08 16:41:19,24838.92,6345.273,900.3164,27.72656
2022-07-08 16:41:18,24838.73,6345.457,900.3164,27.72656
2022-07-08 16:41:17,24838.7,6345.496,900.3086,27.72656
2022-07-08 16:41:16,24838.92,6345.285,900.3125,27.71875
2022-07-08 16:41:15,24838.92,6345.285,900.3125,27.71875
2022-07-08 16:41:14,24839,6345.207,900.3047,27.71875
2022-07-08 16:41:13,24838.79,6345.422,900.3047,27.71875
2022-07-08 16:41:12,24838.97,6345.238,900.3047,27.71875
2022-07-08 16:41:11,24838.94,6345.277,900.3047,27.71094
2022-07-08 16:41:10,24838.94,6345.277,900.3047,27.71094
2022-07-08 16:41:09,24838.7,6345.523,900.3047,27.71094
2022-07-08 16:41:08,24838.54,6345.676,900.3047,27.71094
2022-07-08 16:41:07,24839,6345.215,900.3047,27.71094
2022-07-08 16:41:06,24838.73,6345.5,900.3047,27.70312
2022-07-08 16:41:05,24838.63,6345.594,900.3047,27.70312
2022-07-08 16:41:04,24838.63,6345.586,900.3125,27.70312
2022-07-08 16:41:03,24838.88,6345.34,900.3125,27.70312
2022-07-08 16:41:02,24838.74,6345.48,900.3086,27.70312
2022-07-08 16:41:01,24839,6345.238,900.3047,27.69531
2022-07-08 16:41:00,24839.24,6344.992,900.3047,27.69531
2022-07-08 16:40:59,24838.89,6345.355,900.2969,27.69531
2022-07-08 16:40:58,24838.87,6345.371,900.3047,27.6875
2022-07-08 16:40:57,24838.92,6345.324,900.3047,27.6875
2022-07-08 16:40:56,24838.95,6345.293,900.3047,27.6875
2022-07-08 16:40:55,24838.92,6345.324,900.3047,27.6875
2022-07-08 16:40:54,24839.01,6345.23,900.3047,27.6875
2022-07-08 16:40:53,24839.16,6345.102,900.2969,27.67969
2022-07-08 16:40:52,24839.14,6345.117,900.2969,27.67969
2022-07-08 16:40:51,24839.12,6345.133,900.2969,27.67969
2022-07-08 16:40:50,24839.16,6345.102,900.2969,27.67969
2022-07-08 16:40:49,24839.43,6344.824,900.2969,27.67969
2022-07-08 16:40:48,24839.12,6345.141,900.2969,27.67188
2022-07-08 16:40:47,24839.62,6344.641,900.2969,27.67188
2022-07-08 16:40:46,24839.38,6344.887,900.2969,27.67188
2022-07-08 16:40:45,24839.33,6344.938,900.293,27.67188
2022-07-08 16:40:44,24839.34,6344.93,900.293,27.67188
2022-07-08 16:40:43,24839.65,6344.621,900.293,27.67188
2022-07-08 16:40:42,24839.6,6344.652,900.3086,27.67188
2022-07-08 16:40:41,24839.62,6344.637,900.3164,27.66406
2022-07-08 16:40:40,24839.37,6344.883,900.3164,27.66406
2022-07-08 16:40:39,24839.83,6344.422,900.3164,27.66406
2022-07-08 16:40:38,24839.62,6344.637,900.3164,27.66406
2022-07-08 16:40:37,24839.37,6344.883,900.3164,27.66406
2022-07-08 16:40:36,24839.12,6345.137,900.3086,27.66406
2022-07-08 16:40:35,24839.69,6344.574,900.3164,27.65625
2022-07-08 16:40:34,24839.4,6344.859,900.3164,27.65625
2022-07-08 16:40:33,24839.16,6345.105,900.3164,27.65625
2022-07-08 16:40:32,24839.26,6345.004,900.3164,27.65625
2022-07-08 16:40:31,24839.4,6344.891,900.2852,27.65625
2022-07-08 16:40:30,24839.63,6344.66,900.293,27.64844
2022-07-08 16:40:29,24839.4,6344.895,900.2891,27.64844
2022-07-08 16:40:28,24839.1,6345.195,900.2891,27.64844
2022-07-08 16:40:27,24839.12,6345.172,900.2891,27.64844
2022-07-08 16:40:26,24839.41,6344.887,900.2891,27.64844
2022-07-08 16:40:25,24839.35,6344.957,900.2812,27.64844
2022-07-08 16:40:24,24839.15,6345.156,900.2891,27.64062
2022-07-08 16:40:23,24839.16,6345.148,900.2891,27.64062
2022-07-08 16:40:22,24839.66,6344.625,900.3125,27.64062
2022-07-08 16:40:21,24839.4,6344.879,900.3125,27.64062
2022-07-08 16:40:20,24839.2,6345.086,900.3125,27.64062
2022-07-08 16:40:19,24839.37,6344.918,900.3125,27.63281
2022-07-08 16:40:18,24839.32,6344.969,900.3086,27.63281
2022-07-08 16:40:17,24839.36,6344.93,900.3086,27.63281
2022-07-08 16:40:16,24839.34,6344.953,900.3086,27.63281
2022-07-08 16:40:15,24839.34,6344.953,900.3086,27.63281
2022-07-08 16:40:14,24839.9,6344.398,900.3086,27.625
2022-07-08 16:40:13,24839.63,6344.668,900.3086,27.625
2022-07-08 16:40:12,24839.66,6344.645,900.3086,27.625
2022-07-08 16:40:11,24839.65,6344.652,900.3086,27.625
2022-07-08 16:40:10,24839.63,6344.691,900.2852,27.625
2022-07-08 16:40:09,24839.7,6344.629,900.2852,27.625
2022-07-08 16:40:08,24839.63,6344.691,900.2852,27.625
2022-07-08 16:40:07,24839.42,6344.906,900.2852,27.625
2022-07-08 16:40:06,24839.62,6344.699,900.2852,27.625
2022-07-08 16:40:05,24839.63,6344.703,900.2812,27.61719
2022-07-08 16:40:04,24839.66,6344.672,900.2812,27.61719
2022-07-08 16:40:03,24839.6,6344.734,900.2812,27.61719
2022-07-08 16:40:02,24839.14,6345.195,900.2812,27.61719
2022-07-08 16:40:01,24839.45,6344.891,900.2773,27.61719
2022-07-08 16:40:00,24839.44,6344.906,900.2773,27.60938
2022-07-08 16:39:59,24839.17,6345.16,900.293,27.60938
2022-07-08 16:39:58,24839.35,6344.984,900.293,27.60938
2022-07-08 16:39:57,24839.42,6344.914,900.293,27.60938
2022-07-08 16:39:56,24839.15,6345.184,900.293,27.60938
2022-07-08 16:39:55,24839.14,6345.191,900.293,27.60938
2022-07-08 16:39:54,24839.15,6345.184,900.293,27.60938
2022-07-08 16:39:53,24839.13,6345.207,900.293,27.60156
2022-07-08 16:39:52,24839.49,6344.852,900.293,27.60156
2022-07-08 16:39:51,24839.24,6345.098,900.293,27.60156
2022-07-08 16:39:50,24838.96,6345.375,900.293,27.60156
2022-07-08 16:39:49,24839.39,6344.953,900.293,27.60156
2022-07-08 16:39:48,24839.39,6344.953,900.293,27.59375
2022-07-08 16:39:47,24839.45,6344.914,900.2773,27.59375
2022-07-08 16:39:46,24839.47,6344.891,900.2773,27.59375
2022-07-08 16:39:45,24839.69,6344.684,900.2773,27.58594
2022-07-08 16:39:44,24839.41,6344.961,900.2773,27.58594
2022-07-08 16:39:43,24839.13,6345.242,900.2734,27.58594
2022-07-08 16:39:42,24839.19,6345.188,900.2734,27.58594
2022-07-08 16:39:41,24839.38,6344.996,900.2734,27.58594
2022-07-08 16:39:40,24839.19,6345.195,900.2734,27.57812
2022-07-08 16:39:39,24839.41,6344.973,900.2734,27.57812
2022-07-08 16:39:38,24839.19,6345.184,900.2852,27.57812
2022-07-08 16:39:37,24839.35,6345.023,900.2852,27.57812
2022-07-08 16:39:36,24839.71,6344.66,900.2852,27.57812
2022-07-08 16:39:35,24839.35,6345.023,900.2852,27.57812
2022-07-08 16:39:34,24839.37,6345.008,900.2852,27.57031
2022-07-08 16:39:33,24839.38,6345,900.2852,27.57031
2022-07-08 16:39:32,24839.46,6344.914,900.2852,27.57031
2022-07-08 16:39:31,24839.41,6344.969,900.2852,27.57031
2022-07-08 16:39:30,24839.46,6344.914,900.2852,27.57031
2022-07-08 16:39:29,24839.13,6345.246,900.2852,27.57031
2022-07-08 16:39:28,24839.22,6345.172,900.2812,27.5625
2022-07-08 16:39:27,24839.25,6345.141,900.2812,27.5625
2022-07-08 16:39:26,24839.25,6345.152,900.2695,27.5625
2022-07-08 16:39:25,24839.13,6345.27,900.2695,27.5625
2022-07-08 16:39:24,24839.25,6345.152,900.2695,27.5625
2022-07-08 16:39:23,24839.16,6345.246,900.2617,27.5625
2022-07-08 16:39:22,24838.89,6345.523,900.2695,27.55469
2022-07-08 16:39:21,24838.89,6345.523,900.2695,27.55469
2022-07-08 16:39:20,24839.19,6345.223,900.2695,27.55469
2022-07-08 16:39:19,24838.89,6345.523,900.2695,27.55469
2022-07-08 16:39:18,24838.94,6345.469,900.2695,27.55469
2022-07-08 16:39:17,24838.7,6345.707,900.2695,27.55469
2022-07-08 16:39:16,24838.52,6345.879,900.2812,27.55469
2022-07-08 16:39:15,24838.67,6345.727,900.2812,27.55469
2022-07-08 16:39:14,24838.46,6345.949,900.2812,27.54688
2022-07-08 16:39:13,24838.61,6345.801,900.2773,27.54688
2022-07-08 16:39:12,24838.46,6345.953,900.2773,27.54688
2022-07-08 16:39:11,24838.67,6345.738,900.2773,27.54688
2022-07-08 16:39:10,24838.49,6345.922,900.2773,27.54688
2022-07-08 16:39:09,24838.46,6345.961,900.2773,27.53906
2022-07-08 16:39:08,24838.06,6346.359,900.2773,27.53906
2022-07-08 16:39:07,24837.93,6346.484,900.2773,27.53906
2022-07-08 16:39:06,24838.24,6346.188,900.2656,27.53906
2022-07-08 16:39:05,24838.24,6346.188,900.2656,27.53906
2022-07-08 16:39:04,24838.24,6346.188,900.2656,27.53906
2022-07-08 16:39:03,24837.9,6346.535,900.2578,27.53906
2022-07-08 16:39:02,24837.96,6346.473,900.2656,27.53125
2022-07-08 16:39:01,24838.18,6346.258,900.2656,27.53125
2022-07-08 16:39:00,24838,6346.441,900.2656,27.53125
2022-07-08 16:38:59,24838,6346.449,900.2578,27.53125
2022-07-08 16:38:58,24838.55,6345.895,900.2578,27.53125
2022-07-08 16:38:57,24838.24,6346.211,900.25,27.53125
2022-07-08 16:38:56,24838.21,6346.23,900.2695,27.52344
2022-07-08 16:38:55,24838.24,6346.199,900.2695,27.52344
2022-07-08 16:38:54,24838.21,6346.23,900.2695,27.52344
2022-07-08 16:38:53,24838.24,6346.199,900.2695,27.52344
2022-07-08 16:38:52,24837.96,6346.477,900.2695,27.52344
2022-07-08 16:38:51,24838.15,6346.301,900.2617,27.52344
2022-07-08 16:38:50,24837.9,6346.547,900.2695,27.51562
2022-07-08 16:38:49,24837.96,6346.484,900.2695,27.51562
2022-07-08 16:38:48,24837.78,6346.668,900.2695,27.51562
2022-07-08 16:38:47,24837.75,6346.699,900.2695,27.51562
2022-07-08 16:38:46,24837.75,6346.699,900.2695,27.51562
2022-07-08 16:38:45,24838.73,6345.738,900.2539,27.50781
2022-07-08 16:38:44,24838.7,6345.77,900.2539,27.50781
2022-07-08 16:38:43,24838.39,6346.078,900.2539,27.50781
2022-07-08 16:38:42,24838.73,6345.742,900.25,27.50781
2022-07-08 16:38:41,24838.49,6345.988,900.25,27.50781
2022-07-08 16:38:40,24839.01,6345.465,900.25,27.50781
2022-07-08 16:38:39,24838.64,6345.844,900.2422,27.50781
2022-07-08 16:38:38,24838.46,6346.027,900.25,27.5
2022-07-08 16:38:37,24838.7,6345.781,900.25,27.5
2022-07-08 16:38:36,24838.77,6345.719,900.25,27.5
2022-07-08 16:38:35,24838.92,6345.566,900.25,27.5
2022-07-08 16:38:34,24838.49,6345.984,900.2617,27.5
2022-07-08 16:38:33,24838.24,6346.238,900.2539,27.5
2022-07-08 16:38:32,24838.46,6346.023,900.2617,27.49219
2022-07-08 16:38:31,24838.49,6345.992,900.2617,27.49219
2022-07-08 16:38:30,24838.46,6346.023,900.2617,27.49219
2022-07-08 16:38:29,24838.61,6345.875,900.2578,27.49219
2022-07-08 16:38:28,24838.46,6346.027,900.2578,27.49219
2022-07-08 16:38:27,24838.7,6345.781,900.2578,27.49219
2022-07-08 16:38:26,24838.7,6345.789,900.2578,27.48438
2022-07-08 16:38:25,24838.46,6346.035,900.2578,27.48438
2022-07-08 16:38:24,24838.77,6345.723,900.2617,27.48438
2022-07-08 16:38:23,24838.67,6345.816,900.2617,27.48438
2022-07-08 16:38:22,24838.73,6345.77,900.2461,27.48438
2022-07-08 16:38:21,24838.43,6346.078,900.2461,27.48438
2022-07-08 16:38:20,24838.27,6346.238,900.2461,27.47656
2022-07-08 16:38:19,24838.53,6345.984,900.2461,27.47656
2022-07-08 16:38:18,24838.27,6346.238,900.2461,27.47656
2022-07-08 16:38:17,24838.08,6346.434,900.2461,27.47656
2022-07-08 16:38:16,24838.39,6346.117,900.2461,27.47656
2022-07-08 16:38:15,24838.46,6346.055,900.2461,27.47656
2022-07-08 16:38:14,24838.3,6346.223,900.2383,27.47656
2022-07-08 16:38:13,24838.75,6345.758,900.2578,27.46875
2022-07-08 16:38:12,24838.71,6345.797,900.2578,27.46875
2022-07-08 16:38:11,24838.2,6346.309,900.2539,27.46875
2022-07-08 16:38:10,24838.52,6345.992,900.2539,27.46875
2022-07-08 16:38:09,24838.18,6346.332,900.2539,27.46875
2022-07-08 16:38:08,24834.8,6349.723,900.2461,27.46875
2022-07-08 16:38:07,24834.8,6349.723,900.2539,27.46094
2022-07-08 16:38:06,24835.29,6349.23,900.2539,27.46094
2022-07-08 16:38:05,24835.04,6349.477,900.2539,27.46094
2022-07-08 16:38:04,24835,6349.516,900.2539,27.46094
2022-07-08 16:38:03,24835.16,6349.375,900.2344,27.46094
2022-07-08 16:38:02,24835.23,6349.312,900.2422,27.45312
2022-07-08 16:38:01,24834.95,6349.59,900.2422,27.45312
2022-07-08 16:38:00,24835.25,6349.289,900.2422,27.45312
2022-07-08 16:37:59,24835.29,6349.254,900.2383,27.45312
2022-07-08 16:37:58,24835.29,6349.254,900.2383,27.45312
2022-07-08 16:37:57,24835.19,6349.363,900.2383,27.44531
2022-07-08 16:37:56,24835.25,6349.301,900.2383,27.44531
2022-07-08 16:37:55,24834.97,6349.578,900.2383,27.44531
2022-07-08 16:37:54,24835.29,6349.262,900.2383,27.44531
2022-07-08 16:37:53,24835.26,6349.293,900.2383,27.44531
2022-07-08 16:37:52,24835.5,6349.043,900.25,27.4375
2022-07-08 16:37:51,24835.22,6349.328,900.25,27.4375
2022-07-08 16:37:50,24834.98,6349.566,900.25,27.4375
2022-07-08 16:37:49,24835.23,6349.32,900.25,27.4375
2022-07-08 16:37:48,24835.26,6349.289,900.25,27.4375
2022-07-08 16:37:47,24835.29,6349.258,900.25,27.4375
