time,received,sent
2022-07-08 16:44:01,389.6851,-169.4272
2022-07-08 16:44:00,230.2458,-77.86898
2022-07-08 16:43:59,139.60299,-67.22067
2022-07-08 16:43:58,132.30304,-49.60422
2022-07-08 16:43:57,177.7918,-322.5751
2022-07-08 16:43:56,98.1281,-328.6696
2022-07-08 16:43:55,276.6768,-161.95883
2022-07-08 16:43:54,761.5337,-692.3232
2022-07-08 16:43:53,673.8774,-664.1805
2022-07-08 16:43:52,315.0281,-403.566
2022-07-08 16:43:51,307.4879,-396.3339
2022-07-08 16:43:50,173.0049,-41.2987
2022-07-08 16:43:49,58.66971,-23.10748
2022-07-08 16:43:48,119.4606,-46.84004
2022-07-08 16:43:47,174.5745,-77.0257
2022-07-08 16:43:46,232.9502,-139.0531
2022-07-08 16:43:45,490.5955,-543.9314
2022-07-08 16:43:44,734.1994,-952.8957
2022-07-08 16:43:43,562.6275,-599.6321
2022-07-08 16:43:42,217.7155,-103.7981
2022-07-08 16:43:41,199.7018,-43.38034
2022-07-08 16:43:40,144.40692,-30.3104
2022-07-08 16:43:39,41.75995,-15.653184
2022-07-08 16:43:38,68.92762,-14.113118
2022-07-08 16:43:37,111.22993,-41.97032
2022-07-08 16:43:36,610.0412,-612.6257
2022-07-08 16:43:35,936.3056,-1087.4503
2022-07-08 16:43:34,501.172,-558.2158
2022-07-08 16:43:33,215.205,-99.87073
2022-07-08 16:43:32,140.87743,-47.69065
2022-07-08 16:43:31,189.2447,-38.77491
2022-07-08 16:43:30,125.19868,-23.32814
2022-07-08 16:43:29,37.50594,-13.180048
2022-07-08 16:43:28,60.66713,-12.85684
2022-07-08 16:43:27,66.5666,-13.335296
2022-07-08 16:43:26,410.718,-489.5346
2022-07-08 16:43:25,1038.1055,-1159.2478
2022-07-08 16:43:24,742.8197,-704.2914
2022-07-08 16:43:23,96.37532,-18.12594
2022-07-08 16:43:22,110.35107,-42.16188
2022-07-08 16:43:21,216.0469,-62.37349
2022-07-08 16:43:20,158.84086,-37.75935
2022-07-08 16:43:19,38.42515,-17.19595
2022-07-08 16:43:18,63.63604,-13.187319
2022-07-08 16:43:17,72.07754,-13.617407
2022-07-08 16:43:16,31.65464,-11.899369
2022-07-08 16:43:15,33.0923,-12.229211
2022-07-08 16:43:14,65.74498,-15.68389
2022-07-08 16:43:13,73.3858,-698.6857
2022-07-08 16:43:12,77.19897,-6606.007
2022-07-08 16:43:11,287.7033,-9517.125
2022-07-08 16:43:10,275.8893,-3249.751
2022-07-08 16:43:09,33.7576,-12.897164
2022-07-08 16:43:08,74.26592,-13.855905
2022-07-08 16:43:07,88.58547,-13.643735
2022-07-08 16:43:06,48.93211,-12.452194
2022-07-08 16:43:05,50.84849,-13.20262
2022-07-08 16:43:04,51.58386,-13.654576
2022-07-08 16:43:03,37.42498,-13.335246
2022-07-08 16:43:02,44.62073,-13.469622
2022-07-08 16:43:01,71.80204,-15.500615
2022-07-08 16:43:00,113.55348,-18.81985
2022-07-08 16:42:59,129.35582,-17.37345
2022-07-08 16:42:58,118.8666,-15.130541
2022-07-08 16:42:57,92.62977,-15.379785
2022-07-08 16:42:56,66.39694,-12.927506
2022-07-08 16:42:55,75.3245,-12.701666
2022-07-08 16:42:54,76.30429,-13.855624
2022-07-08 16:42:53,49.64118,-13.617434
2022-07-08 16:42:52,42.94144,-12.857608
2022-07-08 16:42:51,114.41719,-343.9745
2022-07-08 16:42:50,142.0399,-445.6404
2022-07-08 16:42:49,108.53288,-172.1421
2022-07-08 16:42:48,97.7952,-129.58385
2022-07-08 16:42:47,49.64095,-13.617332
2022-07-08 16:42:46,54.49911,-61.48646
2022-07-08 16:42:45,81.92143,-119.25575
2022-07-08 16:42:44,73.85716,-70.93631
2022-07-08 16:42:43,69.21755,-64.83309
2022-07-08 16:42:42,72.75922,-73.00693
2022-07-08 16:42:41,94.28965,-64.93433
2022-07-08 16:42:40,83.18478,-71.1271
2022-07-08 16:42:39,33.09055,-12.22888
2022-07-08 16:42:38,47.93003,-13.469629
2022-07-08 16:42:37,66.91888,-62.40421
2022-07-08 16:42:36,105.09364,-169.2323
2022-07-08 16:42:35,134.94032,-226.7097
2022-07-08 16:42:34,117.25157,-176.8752
2022-07-08 16:42:33,116.95987,-170.2024
2022-07-08 16:42:32,99.77911,-128.14522
2022-07-08 16:42:31,66.64545,-15.144648
2022-07-08 16:42:30,59.27476,-15.019508
2022-07-08 16:42:29,83.94754,-114.00881
2022-07-08 16:42:28,121.16022,-423.2072
2022-07-08 16:42:27,96.98118,-402.0585
2022-07-08 16:42:26,84.04558,-118.75012
2022-07-08 16:42:25,80.59084,-121.11479
2022-07-08 16:42:24,118.76315,-174.3261
2022-07-08 16:42:23,103.25283,-129.78775
2022-07-08 16:42:22,42.74819,-13.050522
2022-07-08 16:42:21,90.53966,-64.87413
2022-07-08 16:42:20,91.51449,-74.50116
2022-07-08 16:42:19,35.58032,-15.586294
2022-07-08 16:42:18,44.51844,-13.761826
2022-07-08 16:42:17,49.64081,-13.617336
2022-07-08 16:42:16,54.11559,-61.29788
2022-07-08 16:42:15,81.47425,-118.64426
2022-07-08 16:42:14,96.31437,-120.07855
2022-07-08 16:42:13,70.38344,-70.24678
2022-07-08 16:42:12,94.35429,-112.41482
2022-07-08 16:42:11,129.73625,-130.06628
2022-07-08 16:42:10,127.12956,-165.11452
2022-07-08 16:42:09,113.7422,-186.5372
2022-07-08 16:42:08,70.38949,-63.05949
2022-07-08 16:42:07,94.3704,-121.49539
2022-07-08 16:42:06,61.16296,-71.57444
2022-07-08 16:42:05,82.20068,-112.29843
2022-07-08 16:42:04,94.59903,-127.78958
2022-07-08 16:42:03,68.35571,-62.73576
2022-07-08 16:42:02,73.85404,-70.4852
2022-07-08 16:42:01,113.86971,-352.2191
2022-07-08 16:42:00,125.06674,-456.4399
2022-07-08 16:41:59,64.25923,-73.55959
2022-07-08 16:41:58,58.97233,-13.273378
2022-07-08 16:41:57,68.79938,-63.34146
2022-07-08 16:41:56,110.73931,-172.6712
2022-07-08 16:41:55,87.40826,-130.61301
2022-07-08 16:41:54,67.08378,-62.80224
2022-07-08 16:41:53,75.57155,-70.64165
2022-07-08 16:41:52,43.13221,-13.050051
2022-07-08 16:41:51,68.52599,-15.474327
2022-07-08 16:41:50,87.28223,-66.49819
2022-07-08 16:41:49,60.3224,-71.66059
2022-07-08 16:41:48,89.10615,-112.18106
2022-07-08 16:41:47,101.48799,-127.87212
2022-07-08 16:41:46,99.03004,-151.82823
2022-07-08 16:41:45,134.84835,-218.5138
2022-07-08 16:41:44,76.00815,-65.33705
2022-07-08 16:41:43,44.90381,-13.227932
2022-07-08 16:41:42,66.63958,-62.58168
2022-07-08 16:41:41,97.75599,-72.55558
2022-07-08 16:41:40,57.26106,-14.111005
2022-07-08 16:41:39,100.46822,-155.9836
2022-07-08 16:41:38,170.628,-274.2684
2022-07-08 16:41:37,96.30304,-122.49172
2022-07-08 16:41:36,58.08121,-306.1799
2022-07-08 16:41:35,65.68782,-351.8329
2022-07-08 16:41:34,89.48226,-114.19285
2022-07-08 16:41:33,100.61063,-130.68918
2022-07-08 16:41:32,48.82337,-13.916014
2022-07-08 16:41:31,66.64433,-14.921499
2022-07-08 16:41:30,129.71105,-167.3044
2022-07-08 16:41:29,141.26099,-238.3435
2022-07-08 16:41:28,69.05564,-70.06663
2022-07-08 16:41:27,46.34079,-13.557978
2022-07-08 16:41:26,37.22494,-12.705007
2022-07-08 16:41:25,32.10099,-12.122212
2022-07-08 16:41:24,44.18317,-13.187083
2022-07-08 16:41:23,94.55797,-112.40819
2022-07-08 16:41:22,94.59864,-126.89862
2022-07-08 16:41:21,135.14669,-163.63811
2022-07-08 16:41:20,164.6951,-237.7758
2022-07-08 16:41:19,60.32227,-71.66015
2022-07-08 16:41:18,68.5551,-64.6273
2022-07-08 16:41:17,77.77401,-72.99351
2022-07-08 16:41:16,54.11239,-61.29388
2022-07-08 16:41:15,59.01709,-69.25028
2022-07-08 16:41:14,92.84987,-112.45832
2022-07-08 16:41:13,141.22362,-226.2479
2022-07-08 16:41:12,118.49608,-177.2375
2022-07-08 16:41:11,97.74889,-72.99608
2022-07-08 16:41:10,82.83197,-308.6334
2022-07-08 16:41:09,62.61016,-352.227
2022-07-08 16:41:08,94.3745,-114.11283
2022-07-08 16:41:07,98.84257,-129.56415
2022-07-08 16:41:06,33.9822,-12.674782
2022-07-08 16:41:05,36.83856,-12.511849
2022-07-08 16:41:04,114.02951,-188.1274
2022-07-08 16:41:03,150.94018,-243.2712
2022-07-08 16:41:02,74.59502,-45.54411
2022-07-08 16:41:01,67.08512,-15.143425
2022-07-08 16:41:00,62.02428,-17.57124
2022-07-08 16:40:59,40.67551,-16.12577
2022-07-08 16:40:58,42.74563,-12.857047
2022-07-08 16:40:57,90.80986,-112.11869
2022-07-08 16:40:56,133.60461,-225.3404
2022-07-08 16:40:55,128.61963,-224.9301
2022-07-08 16:40:54,96.25674,-127.45598
2022-07-08 16:40:53,49.64341,-13.617758
2022-07-08 16:40:52,67.12061,-64.29691
2022-07-08 16:40:51,96.20853,-74.62763
2022-07-08 16:40:50,87.76324,-67.18227
2022-07-08 16:40:49,83.34571,-121.86474
2022-07-08 16:40:48,92.56963,-119.99157
2022-07-08 16:40:47,121.49139,-412.9911
2022-07-08 16:40:46,107.12095,-456.3044
2022-07-08 16:40:45,82.99774,-120.93586
2022-07-08 16:40:44,75.62146,-72.62858
2022-07-08 16:40:43,44.4577,-13.004829
2022-07-08 16:40:42,90.62279,-114.01636
2022-07-08 16:40:41,126.21941,-132.32373
2022-07-08 16:40:40,58.15137,-14.556561
2022-07-08 16:40:39,55.54663,-61.62281
2022-07-08 16:40:38,73.85598,-70.4912
2022-07-08 16:40:37,114.88673,-165.27456
2022-07-08 16:40:36,114.77789,-188.2009
2022-07-08 16:40:35,37.28487,-12.734918
2022-07-08 16:40:34,42.33302,-12.527182
2022-07-08 16:40:33,46.21748,-13.477591
2022-07-08 16:40:32,48.85507,-14.073591
2022-07-08 16:40:31,155.67262,-212.1722
2022-07-08 16:40:30,162.85336,-243.2433
2022-07-08 16:40:29,83.35239,-112.96244
2022-07-08 16:40:28,93.79646,-126.82117
2022-07-08 16:40:27,45.76899,-13.253538
2022-07-08 16:40:26,61.74975,-64.36036
2022-07-08 16:40:25,58.92642,-70.72475
2022-07-08 16:40:24,89.41775,-112.11403
2022-07-08 16:40:23,102.42283,-128.2692
2022-07-08 16:40:22,64.39934,-62.10958
2022-07-08 16:40:21,139.80125,-414.4938
2022-07-08 16:40:20,141.22399,-461.9731
2022-07-08 16:40:19,83.50767,-122.60844
2022-07-08 16:40:18,71.74515,-72.26445
2022-07-08 16:40:17,50.56945,-14.22219
2022-07-08 16:40:16,55.226,-62.81417
2022-07-08 16:40:15,106.01988,-170.5153
2022-07-08 16:40:14,101.09111,-128.52656
2022-07-08 16:40:13,44.10293,-12.704609
2022-07-08 16:40:12,44.05928,-13.106276
2022-07-08 16:40:11,96.7411,-67.38794
2022-07-08 16:40:10,131.16548,-174.3433
2022-07-08 16:40:09,87.63454,-129.63151
2022-07-08 16:40:08,49.68809,-14.49019
2022-07-08 16:40:07,44.10252,-12.704357
2022-07-08 16:40:06,100.19188,-160.35089
2022-07-08 16:40:05,116.79682,-185.848
2022-07-08 16:40:04,88.53934,-113.08078
2022-07-08 16:40:03,120.07401,-176.8741
2022-07-08 16:40:02,74.78171,-71.31697
2022-07-08 16:40:01,65.84332,-14.398123
2022-07-08 16:40:00,61.51005,-17.29717
2022-07-08 16:39:59,87.99214,-117.35426
2022-07-08 16:39:58,118.45773,-178.1187
2022-07-08 16:39:57,71.69289,-70.26968
2022-07-08 16:39:56,60.22719,-62.51891
2022-07-08 16:39:55,102.50979,-410.5003
2022-07-08 16:39:54,96.84436,-407.9471
2022-07-08 16:39:53,97.01002,-115.24916
2022-07-08 16:39:52,95.55779,-128.95429
2022-07-08 16:39:51,67.95795,-15.170879
2022-07-08 16:39:50,88.5905,-67.29368
2022-07-08 16:39:49,106.41239,-172.1988
2022-07-08 16:39:48,98.05568,-129.69382
2022-07-08 16:39:47,51.0143,-14.445131
2022-07-08 16:39:46,30.85339,-11.375822
2022-07-08 16:39:45,103.40054,-164.43109
2022-07-08 16:39:44,130.53795,-190.0326
2022-07-08 16:39:43,44.10095,-12.704077
2022-07-08 16:39:42,44.63664,-13.298936
2022-07-08 16:39:41,102.93317,-106.29973
2022-07-08 16:39:40,112.99575,-165.73744
2022-07-08 16:39:39,72.61091,-68.10922
2022-07-08 16:39:38,109.60668,-113.27453
2022-07-08 16:39:37,117.97236,-176.3429
2022-07-08 16:39:36,58.89114,-69.38941
2022-07-08 16:39:35,46.50047,-62.31624
2022-07-08 16:39:34,76.01621,-120.3773
2022-07-08 16:39:33,73.84474,-72.6033
2022-07-08 16:39:32,85.6807,-63.89092
2022-07-08 16:39:31,107.82461,-71.63643
2022-07-08 16:39:30,81.61163,-64.72198
2022-07-08 16:39:29,87.82513,-363.5623
2022-07-08 16:39:28,91.4877,-399.5068
2022-07-08 16:39:27,126.88069,-220.9566
2022-07-08 16:39:26,101.4624,-186.529
2022-07-08 16:39:25,44.57412,-11.568373
2022-07-08 16:39:24,59.89823,-13.329432
2022-07-08 16:39:23,97.39851,-115.25412
2022-07-08 16:39:22,96.38397,-129.14154
2022-07-08 16:39:21,68.40323,-15.393806
2022-07-08 16:39:20,65.75065,-17.70556
2022-07-08 16:39:19,127.16902,-216.5002
2022-07-08 16:39:18,152.05341,-246.6765
2022-07-08 16:39:17,50.56679,-14.221773
2022-07-08 16:39:16,30.85447,-11.376237
2022-07-08 16:39:15,42.09401,-61.5537
2022-07-08 16:39:14,59.38676,-71.08488
2022-07-08 16:39:13,66.11188,-61.87608
2022-07-08 16:39:12,92.43965,-119.51905
2022-07-08 16:39:11,134.86951,-122.95086
2022-07-08 16:39:10,121.2564,-121.02491
2022-07-08 16:39:09,92.27831,-170.2755
2022-07-08 16:39:08,87.02054,-130.22623
2022-07-08 16:39:07,44.10186,-12.704337
2022-07-08 16:39:06,46.68647,-12.340874
2022-07-08 16:39:05,76.25714,-62.93016
2022-07-08 16:39:04,68.0945,-69.57545
2022-07-08 16:39:03,91.50252,-355.3505
2022-07-08 16:39:02,132.6884,-507.9253
2022-07-08 16:39:01,123.0282,-178.2447
2022-07-08 16:39:00,110.14681,-125.7843
2022-07-08 16:38:59,82.56187,-75.85039
2022-07-08 16:38:58,80.43255,-62.33736
2022-07-08 16:38:57,105.02958,-171.3643
2022-07-08 16:38:56,75.9844,-129.28952
2022-07-08 16:38:55,31.23818,-11.568438
2022-07-08 16:38:54,91.52779,-114.74406
2022-07-08 16:38:53,142.74415,-182.915
2022-07-08 16:38:52,85.69773,-71.93773
2022-07-08 16:38:51,67.95848,-15.170979
2022-07-08 16:38:50,65.7437,-17.70347
2022-07-08 16:38:49,33.98314,-14.312382
2022-07-08 16:38:48,53.24463,-62.53558
2022-07-08 16:38:47,84.26993,-121.63013
2022-07-08 16:38:46,58.11648,-69.80167
2022-07-08 16:38:45,55.42725,-61.5477
2022-07-08 16:38:44,157.4147,-221.5314
2022-07-08 16:38:43,148.14641,-235.5048
2022-07-08 16:38:42,54.58758,-70.12137
2022-07-08 16:38:41,71.65134,-16.138722
2022-07-08 16:38:40,55.18777,-13.587539
2022-07-08 16:38:39,69.15073,-61.74163
2022-07-08 16:38:38,99.3548,-120.51724
2022-07-08 16:38:37,99.47213,-411.3491
2022-07-08 16:38:36,108.21726,-456.8126
2022-07-08 16:38:35,100.1554,-121.05045
2022-07-08 16:38:34,108.03389,-121.84845
2022-07-08 16:38:33,95.91504,-121.99643
2022-07-08 16:38:32,74.78074,-71.31474
2022-07-08 16:38:31,98.41614,-114.86109
2022-07-08 16:38:30,97.12532,-131.0693
2022-07-08 16:38:29,86.09465,-115.42279
2022-07-08 16:38:28,96.4471,-129.39801
2022-07-08 16:38:27,83.48077,-64.69612
2022-07-08 16:38:26,81.28901,-72.4911
2022-07-08 16:38:25,30.8511,-11.374996
2022-07-08 16:38:24,44.06226,-13.107067
2022-07-08 16:38:23,59.69048,-63.62185
2022-07-08 16:38:22,52.47476,-69.34895
2022-07-08 16:38:21,66.85681,-15.171305
2022-07-08 16:38:20,86.9339,-67.10541
2022-07-08 16:38:19,119.68949,-171.9781
2022-07-08 16:38:18,158.81576,-228.8779
2022-07-08 16:38:17,111.59446,-178.1239
2022-07-08 16:38:16,40.939,-68.16986
2022-07-08 16:38:15,32.9676,-12.148414
2022-07-08 16:38:14,48.85705,-14.074215
2022-07-08 16:38:13,79.83969,-62.07642
2022-07-08 16:38:12,94.55959,-119.55262
2022-07-08 16:38:11,81.73599,-72.92935
2022-07-08 16:38:10,138.06043,-405.838
2022-07-08 16:38:09,128.63311,-464.9287
2022-07-08 16:38:08,93.9676,-113.2533
2022-07-08 16:38:07,119.71616,-178.2142
2022-07-08 16:38:06,60.65238,-71.30058
2022-07-08 16:38:05,46.50178,-62.31887
2022-07-08 16:38:04,121.32989,-219.7641
2022-07-08 16:38:03,126.13192,-187.2947
2022-07-08 16:38:02,49.30282,-14.297166
2022-07-08 16:38:01,102.44763,-65.84021
2022-07-08 16:38:00,103.76204,-76.67158
2022-07-08 16:37:59,41.15409,-16.506309
2022-07-08 16:37:58,41.94258,-12.332884
2022-07-08 16:37:57,68.61776,-62.84558
2022-07-08 16:37:56,64.13468,-70.35719
2022-07-08 16:37:55,30.85182,-11.375226
2022-07-08 16:37:54,90.35192,-113.755
2022-07-08 16:37:53,126.84142,-180.1733
2022-07-08 16:37:52,68.31642,-69.7982
2022-07-08 16:37:51,112.8808,-114.55385
2022-07-08 16:37:50,140.34052,-182.2983
2022-07-08 16:37:49,59.85373,-71.70966
2022-07-08 16:37:48,44.05753,-13.105833
2022-07-08 16:37:47,73.02845,-63.61945
2022-07-08 16:37:46,65.51681,-117.60214
2022-07-08 16:37:45,43.05283,-68.94102
2022-07-08 16:37:44,117.24698,-405.9727
2022-07-08 16:37:43,158.76602,-514.3733
2022-07-08 16:37:42,108.2844,-120.1343
2022-07-08 16:37:41,122.66489,-124.85093
2022-07-08 16:37:40,84.14255,-72.7365
2022-07-08 16:37:39,77.88811,-111.52725
2022-07-08 16:37:38,147.53827,-229.6185
2022-07-08 16:37:37,98.09592,-129.06339
2022-07-08 16:37:36,34.57122,-13.559395
2022-07-08 16:37:35,63.0877,-65.73595
2022-07-08 16:37:34,69.62928,-71.48501
2022-07-08 16:37:33,68.23261,-62.65395
2022-07-08 16:37:32,74.78004,-71.09082
2022-07-08 16:37:31,66.22391,-14.590068
2022-07-08 16:37:30,59.60309,-15.16313
2022-07-08 16:37:29,62.41982,-65.03406
2022-07-08 16:37:28,92.47496,-121.07451
2022-07-08 16:37:27,94.60278,-119.8962
2022-07-08 16:37:26,65.74027,-94.59293
2022-07-08 16:37:25,99.54807,-406.0252
2022-07-08 16:37:24,120.63197,-436.116
2022-07-08 16:37:23,50.56717,-14.221978
2022-07-08 16:37:22,41.94517,-12.333604
2022-07-08 16:37:21,90.41335,-64.56709
2022-07-08 16:37:20,91.6725,-74.72333
2022-07-08 16:37:19,33.59801,-14.119699
2022-07-08 16:37:18,133.89776,-211.0848
2022-07-08 16:37:17,176.7189,-292.5157
2022-07-08 16:37:16,79.24012,-118.43508
2022-07-08 16:37:15,82.87858,-120.63865
2022-07-08 16:37:14,121.46169,-172.2153
2022-07-08 16:37:13,117.96826,-176.144
2022-07-08 16:37:12,94.35627,-121.56393
2022-07-08 16:37:11,100.88375,-75.51117
2022-07-08 16:37:10,57.42412,-14.35974
2022-07-08 16:37:09,58.26249,-64.29051
2022-07-08 16:37:08,99.22249,-122.62115
2022-07-08 16:37:07,69.58127,-69.4998
2022-07-08 16:37:06,32.96789,-12.148526
2022-07-08 16:37:05,38.05094,-13.30824
2022-07-08 16:37:04,66.65244,-64.30115
2022-07-08 16:37:03,74.29176,-73.17604
2022-07-08 16:37:02,71.95369,-63.88834
2022-07-08 16:37:01,114.64167,-121.03693
2022-07-08 16:37:00,133.58545,-416.0303
2022-07-08 16:36:59,116.61912,-460.3038
2022-07-08 16:36:58,67.87138,-69.35614
2022-07-08 16:36:57,45.77332,-13.254965
2022-07-08 16:36:56,37.76303,-13.115753
2022-07-08 16:36:55,30.8536,-11.375917
2022-07-08 16:36:54,66.5229,-62.509
2022-07-08 16:36:53,121.40922,-170.0351
2022-07-08 16:36:52,138.71371,-225.5523
2022-07-08 16:36:51,142.26119,-179.2391
2022-07-08 16:36:50,91.67288,-74.94567
2022-07-08 16:36:49,124.96495,-213.9552
2022-07-08 16:36:48,171.9699,-293.1438
2022-07-08 16:36:47,76.88146,-71.43688
2022-07-08 16:36:46,55.28463,-62.84561
2022-07-08 16:36:45,60.65175,-71.30071
2022-07-08 16:36:44,49.2445,-14.267923
2022-07-08 16:36:43,90.54651,-113.34759
2022-07-08 16:36:42,97.67076,-129.27906
2022-07-08 16:36:41,72.75654,-16.139041
2022-07-08 16:36:40,56.45622,-13.586663
2022-07-08 16:36:39,56.95255,-63.39502
2022-07-08 16:36:38,77.31763,-73.61423
2022-07-08 16:36:37,67.00447,-62.51627
2022-07-08 16:36:36,82.50894,-120.00443
2022-07-08 16:36:35,65.02714,-71.5423
2022-07-08 16:36:34,87.86908,-354.2197
2022-07-08 16:36:33,121.24371,-457.4965
2022-07-08 16:36:32,74.78222,-71.31456
2022-07-08 16:36:31,65.84202,-14.397744
2022-07-08 16:36:30,59.1515,-14.939151
2022-07-08 16:36:29,38.43259,-13.784723
2022-07-08 16:36:28,109.31497,-160.51265
2022-07-08 16:36:27,146.00977,-234.1043
2022-07-08 16:36:26,86.15366,-119.98558
2022-07-08 16:36:25,79.23355,-117.98016
2022-07-08 16:36:24,114.89586,-169.3259
2022-07-08 16:36:23,171.317,-278.8989
2022-07-08 16:36:22,121.48854,-185.9892
2022-07-08 16:36:21,68.33903,-15.363049
2022-07-08 16:36:20,66.19827,-17.92817
2022-07-08 16:36:19,57.86985,-65.85947
2022-07-08 16:36:18,94.92469,-122.42482
2022-07-08 16:36:17,76.94296,-71.4679
2022-07-08 16:36:16,54.83774,-62.62238
2022-07-08 16:36:15,60.65103,-71.30041
2022-07-08 16:36:14,72.84425,-65.32169
2022-07-08 16:36:13,71.72883,-71.82779
2022-07-08 16:36:12,44.89265,-13.522701
2022-07-08 16:36:11,118.13456,-115.17935
2022-07-08 16:36:10,108.87246,-128.18124
2022-07-08 16:36:09,33.63507,-12.81654
2022-07-08 16:36:08,94.77867,-355.768
2022-07-08 16:36:07,96.66696,-406.9065
2022-07-08 16:36:06,55.42218,-61.53843
2022-07-08 16:36:05,63.69318,-70.14212
2022-07-08 16:36:04,39.71991,-11.96224
2022-07-08 16:36:03,86.36452,-111.24426
2022-07-08 16:36:02,120.98791,-177.089
2022-07-08 16:36:01,114.04023,-121.19465
2022-07-08 16:36:00,109.89384,-124.34925
2022-07-08 16:35:59,134.45637,-222.5154
2022-07-08 16:35:58,142.17733,-233.4577
2022-07-08 16:35:57,118.14067,-171.301
2022-07-08 16:35:56,91.38083,-129.74301
2022-07-08 16:35:55,31.23865,-11.568558
2022-07-08 16:35:54,44.5016,-13.328388
2022-07-08 16:35:53,97.01135,-114.85803
2022-07-08 16:35:52,95.94875,-128.70804
2022-07-08 16:35:51,68.39963,-15.392874
2022-07-08 16:35:50,89.73349,-68.95045
2022-07-08 16:35:49,85.46181,-124.51973
2022-07-08 16:35:48,72.35285,-72.45239
2022-07-08 16:35:47,51.01672,-14.445839
2022-07-08 16:35:46,53.69982,-60.9695
2022-07-08 16:35:45,81.79541,-118.78483
2022-07-08 16:35:44,74.78216,-71.09191
2022-07-08 16:35:43,43.65431,-12.480961
2022-07-08 16:35:42,89.97697,-354.5789
2022-07-08 16:35:41,125.76778,-410.3691
2022-07-08 16:35:40,78.91691,-62.97634
2022-07-08 16:35:39,58.89535,-69.17523
2022-07-08 16:35:38,93.10491,-112.38666
2022-07-08 16:35:37,92.37204,-123.61255
2022-07-08 16:35:36,52.68452,-58.80152
2022-07-08 16:35:35,86.43578,-120.21952
2022-07-08 16:35:34,113.12521,-169.3335
2022-07-08 16:35:33,165.0025,-276.5156
2022-07-08 16:35:32,126.63166,-185.7981
2022-07-08 16:35:31,111.37961,-115.25646
2022-07-08 16:35:30,111.68631,-131.31253
2022-07-08 16:35:29,38.82158,-13.97881
2022-07-08 16:35:28,64.8621,-61.97128
2022-07-08 16:35:27,95.66313,-121.49773
2022-07-08 16:35:26,65.45386,-72.27293
2022-07-08 16:35:25,31.23809,-11.568374
2022-07-08 16:35:24,92.66121,-116.00408
2022-07-08 16:35:23,106.55839,-132.95647
2022-07-08 16:35:22,42.39185,-12.556757
2022-07-08 16:35:21,90.2642,-64.57365
2022-07-08 16:35:20,91.87513,-74.91138
2022-07-08 16:35:19,56.51015,-63.75633
2022-07-08 16:35:18,69.98351,-70.10938
2022-07-08 16:35:17,50.55828,-14.219855
2022-07-08 16:35:16,53.31271,-60.96904
2022-07-08 16:35:15,82.35759,-361.5143
2022-07-08 16:35:14,98.40265,-400.6349
2022-07-08 16:35:13,114.50018,-168.2974
2022-07-08 16:35:12,95.90525,-127.13764
2022-07-08 16:35:11,72.75012,-16.13778
