time,free,used,cached,buffers
2022-07-08 16:44:53,5562.879,2397.305,8018.449,30.55469
2022-07-08 16:44:52,5563.68,2397.398,8017.57,30.53906
2022-07-08 16:44:51,3762.223,3864.926,8351.688,30.35156
2022-07-08 16:44:50,636.4453,3865.363,11477.324,30.05469
2022-07-08 16:44:49,635.7891,3865.113,11478.23,30.05469
2022-07-08 16:44:48,636.5625,3865.277,11477.293,30.05469
2022-07-08 16:44:47,378.6289,3863.113,11737.398,30.04688
2022-07-08 16:44:46,365.168,3877.883,11736.09,30.04688
2022-07-08 16:44:45,449.4023,3884.645,11645.102,30.03906
2022-07-08 16:44:44,349.043,3879.086,11751.02,30.03906
2022-07-08 16:44:43,292.1328,3871.961,11815.055,30.03906
2022-07-08 16:44:42,339.1055,3863.23,11776.812,30.03906
2022-07-08 16:44:41,315.4062,3863.91,11799.84,30.03125
2022-07-08 16:44:40,185.1758,3862.914,11931.066,30.03125
2022-07-08 16:44:39,228.9219,3864.32,11885.91,30.03516
2022-07-08 16:44:38,201.3555,3910.484,11867.305,30.04297
2022-07-08 16:44:37,193.082,3904.465,11881.586,30.05469
2022-07-08 16:44:36,295.5625,3928.891,11754.688,30.04688
2022-07-08 16:44:35,257.6523,3929.613,11791.883,30.03906
2022-07-08 16:44:34,373.4297,3919.602,11686.117,30.03906
2022-07-08 16:44:33,341.2109,3907.996,11729.941,30.03906
2022-07-08 16:44:32,311.9219,3942.863,11724.363,30.03906
2022-07-08 16:44:31,195.5898,3943.945,11839.617,30.03516
2022-07-08 16:44:30,193.5742,3942.035,11843.547,30.03125
2022-07-08 16:44:29,201.25,3946.016,11831.895,30.02734
2022-07-08 16:44:28,228.5195,3944.539,11806.09,30.03906
2022-07-08 16:44:27,183.6406,3952.715,11842.789,30.04297
2022-07-08 16:44:26,179.8945,3952.586,11846.664,30.04297
2022-07-08 16:44:25,246.9219,3954.582,11777.641,30.04297
2022-07-08 16:44:24,341.6523,3952.805,11684.688,30.04297
2022-07-08 16:44:23,345.75,3938.605,11694.789,30.04297
2022-07-08 16:44:22,201.793,3937.012,11840.34,30.04297
2022-07-08 16:44:21,197.9766,3938.512,11842.66,30.03906
2022-07-08 16:44:20,180.8438,3939.844,11858.469,30.03125
2022-07-08 16:44:19,182.5977,3958.824,11837.73,30.03516
2022-07-08 16:44:18,318.875,3966.621,11693.656,30.03516
2022-07-08 16:44:17,202.5352,3961.367,11815.238,30.04688
2022-07-08 16:44:16,216.4023,3939.172,11823.559,30.05469
2022-07-08 16:44:15,319.3398,3941.062,11718.754,30.03125
2022-07-08 16:44:14,470.2734,3942.93,11565.953,30.03125
2022-07-08 16:44:13,293.7695,3939.766,11745.621,30.03125
2022-07-08 16:44:12,205.7305,3940.582,11832.84,30.03516
2022-07-08 16:44:11,184.9375,3938.945,11855.266,30.03906
2022-07-08 16:44:10,220.5469,3937.375,11821.195,30.07031
2022-07-08 16:44:09,196.9883,3939.141,11842.996,30.0625
2022-07-08 16:44:08,214.3164,3937.777,11827.016,30.07812
2022-07-08 16:44:07,184.9414,3938.684,11855.477,30.08594
2022-07-08 16:44:06,197.3984,3921.691,11860,30.09766
2022-07-08 16:44:05,221.3906,3917.992,11839.723,30.08203
2022-07-08 16:44:04,210.5234,3911.797,11856.785,30.08203
2022-07-08 16:44:03,188.5312,3911.488,11879.086,30.08203
2022-07-08 16:44:02,181.3203,3913.93,11883.84,30.09766
2022-07-08 16:44:01,275.6016,3912.332,11791.156,30.09766
2022-07-08 16:44:00,194.5938,3917.785,11866.719,30.08984
2022-07-08 16:43:59,194.5,3908.398,11876.203,30.08594
2022-07-08 16:43:58,185.6992,3922.645,11870.75,30.09375
2022-07-08 16:43:57,288.8555,3924.102,11766.137,30.09375
2022-07-08 16:43:56,260.7617,3929.043,11789.289,30.09375
2022-07-08 16:43:55,206.8945,3928.426,11843.773,30.09375
2022-07-08 16:43:54,210.5039,3926.629,11841.965,30.08984
2022-07-08 16:43:53,209.0742,3928.09,11841.922,30.10156
